Date,Open,High,Low,Close,Volume
2021-09-09,18.80000000,19.84000000,17.64000000,18.77000000,1702270.42000000
2021-09-10,18.76000000,19.46000000,16.97000000,17.23000000,971617.62000000
2021-09-11,17.27000000,18.10000000,17.03000000,17.48000000,71188.79000000
2021-09-12,17.49000000,19.37000000,17.29000000,18.63000000,127624.33000000
2021-09-13,18.65000000,18.66000000,17.00000000,17.28000000,95742.91000000
2021-09-14,17.26000000,18.52000000,17.18000000,18.33000000,99167.03000000
2021-09-15,18.36000000,19.62000000,18.23000000,18.97000000,106088.24000000
2021-09-16,18.97000000,19.32000000,18.37000000,18.64000000,84279.65000000
2021-09-17,18.69000000,19.10000000,18.05000000,18.93000000,70624.62000000
2021-09-18,18.96000000,19.78000000,18.68000000,18.96000000,79206.72000000
2021-09-19,18.98000000,19.15000000,17.94000000,18.13000000,78786.65000000
2021-09-20,18.14000000,18.17000000,16.28000000,16.79000000,105207.45000000
2021-09-21,16.79000000,17.35000000,15.45000000,15.75000000,120383.92000000
2021-09-22,15.75000000,24.91000000,15.70000000,18.02000000,1443322.20000000
2021-09-23,17.99000000,19.11000000,17.57000000,18.00000000,205612.13000000
2021-09-24,17.97000000,18.10000000,15.40000000,17.28000000,163534.27000000
2021-09-25,17.25000000,18.28000000,16.45000000,17.18000000,134325.53000000
2021-09-26,17.18000000,18.09000000,15.78000000,16.97000000,148728.87000000
2021-09-27,16.97000000,17.80000000,16.32000000,16.35000000,346047.50000000
2021-09-28,16.31000000,17.67000000,15.90000000,15.91000000,392520.11000000
2021-09-29,15.94000000,18.00000000,15.94000000,16.74000000,214875.70000000
2021-09-30,16.76000000,17.43000000,16.25000000,16.92000000,208928.85000000
2021-10-01,16.92000000,17.88000000,16.73000000,17.76000000,131558.59000000
2021-10-02,17.74000000,18.92000000,17.40000000,17.81000000,156502.97000000
2021-10-03,17.83000000,18.11000000,17.24000000,17.57000000,79474.36000000
2021-10-04,17.53000000,17.88000000,16.98000000,17.44000000,87914.71000000
2021-10-05,17.43000000,18.35000000,17.35000000,17.98000000,63550.25000000
2021-10-06,18.02000000,18.33000000,17.02000000,17.88000000,84529.26000000
2021-10-07,17.86000000,18.85000000,17.29000000,17.83000000,170643.09000000
2021-10-08,17.86000000,18.78000000,17.69000000,18.22000000,115897.93000000
2021-10-09,18.22000000,19.40000000,18.03000000,18.31000000,124889.41000000
2021-10-10,18.31000000,18.63000000,17.54000000,17.79000000,181985.10000000
2021-10-11,17.78000000,18.32000000,17.49000000,17.89000000,65097.10000000
2021-10-12,17.86000000,18.08000000,16.28000000,17.78000000,216707.26000000
2021-10-13,17.77000000,18.44000000,17.66000000,18.30000000,62910.32000000
2021-10-14,18.30000000,33.54000000,18.28000000,25.16000000,2362587.50000000
2021-10-15,25.16000000,29.30000000,21.08000000,21.78000000,1234973.30000000
2021-10-16,21.79000000,23.48000000,21.46000000,21.63000000,342785.49000000
2021-10-17,21.66000000,22.53000000,19.76000000,20.25000000,248339.72000000
2021-10-18,20.25000000,35.50000000,19.75000000,28.21000000,2858415.83000000
2021-10-19,28.21000000,36.50000000,26.71000000,31.20000000,3669519.13000000
2021-10-20,31.22000000,31.25000000,27.04000000,27.58000000,499825.67000000
2021-10-21,27.57000000,27.60000000,25.41000000,25.53000000,218855.91000000
2021-10-22,25.57000000,26.80000000,25.00000000,25.14000000,198035.67000000
2021-10-23,25.15000000,26.50000000,24.19000000,24.59000000,134476.44000000
2021-10-24,24.61000000,24.76000000,22.78000000,23.30000000,111455.96000000
2021-10-25,23.29000000,26.74000000,23.16000000,25.98000000,293241.36000000
2021-10-26,25.95000000,25.98000000,24.36000000,24.48000000,94782.17000000
2021-10-27,24.52000000,25.08000000,22.31000000,22.46000000,235779.83000000
2021-10-28,22.50000000,24.17000000,22.37000000,23.64000000,91896.87000000
2021-10-29,23.67000000,24.39000000,23.29000000,23.97000000,69977.26000000
2021-10-30,23.97000000,30.28000000,23.50000000,27.95000000,647117.00000000
2021-10-31,27.95000000,35.01000000,26.39000000,28.29000000,1013893.29000000
2021-11-01,28.26000000,28.26000000,25.88000000,26.65000000,127436.62000000
2021-11-02,26.62000000,35.98000000,26.41000000,29.75000000,565405.99000000
2021-11-03,29.76000000,33.24000000,28.26000000,29.50000000,189953.07000000
2021-11-04,29.50000000,38.55000000,29.47000000,34.12000000,577949.90000000
2021-11-05,34.15000000,38.00000000,32.03000000,32.45000000,258978.23000000
2021-11-06,32.44000000,33.60000000,30.84000000,33.26000000,79370.20000000
2021-11-07,33.26000000,39.56000000,32.63000000,36.13000000,306419.01000000
2021-11-08,36.12000000,55.62000000,34.85000000,49.32000000,1176792.38000000
2021-11-09,49.37000000,101.80000000,46.02000000,71.63000000,7264395.67000000
2021-11-10,71.59000000,82.00000000,61.08000000,74.62000000,2450956.18000000
2021-11-11,74.62000000,74.62000000,61.34000000,63.45000000,879934.76000000
2021-11-12,63.38000000,64.69000000,56.89000000,58.83000000,365401.37000000
2021-11-13,58.83000000,76.00000000,58.83000000,68.08000000,1526519.22000000
2021-11-14,68.06000000,69.61000000,63.04000000,64.71000000,423414.06000000
2021-11-15,64.63000000,73.20000000,63.39000000,65.50000000,657677.52000000
2021-11-16,65.50000000,68.88000000,58.60000000,61.15000000,861423.56000000
2021-11-17,61.07000000,66.92000000,53.89000000,55.82000000,580455.60000000
2021-11-18,55.82000000,58.59000000,45.83000000,47.07000000,356325.88000000
2021-11-19,47.09000000,57.12000000,46.69000000,53.71000000,507142.88000000
2021-11-20,53.69000000,54.80000000,50.51000000,52.29000000,230272.36000000
2021-11-21,52.30000000,56.38000000,49.71000000,50.00000000,235224.67000000
2021-11-22,50.07000000,52.25000000,47.14000000,47.50000000,241490.65000000
2021-11-23,47.42000000,54.00000000,47.13000000,50.34000000,231764.77000000
2021-11-24,50.27000000,50.58000000,45.07000000,46.01000000,209028.19000000
2021-11-25,46.01000000,65.38000000,45.91000000,60.47000000,1105880.67000000
2021-11-26,60.46000000,70.20000000,50.00000000,54.74000000,1028560.50000000
2021-11-27,54.78000000,68.74000000,54.19000000,59.12000000,866276.62000000
2021-11-28,59.19000000,59.40000000,51.02000000,58.03000000,373161.18000000
2021-11-29,58.06000000,58.26000000,54.03000000,54.94000000,181925.47000000
2021-11-30,54.94000000,56.12000000,51.02000000,52.04000000,186701.71000000
2021-12-01,52.15000000,57.31000000,51.87000000,55.80000000,273276.61000000
2021-12-02,55.91000000,59.96000000,52.33000000,53.26000000,410195.62000000
2021-12-03,53.23000000,53.56000000,45.00000000,47.21000000,180781.53000000
2021-12-04,47.26000000,47.32000000,31.65000000,42.45000000,437163.36000000
2021-12-05,42.38000000,49.15000000,39.76000000,41.49000000,513156.56000000
2021-12-06,41.51000000,43.91000000,37.58000000,43.33000000,213968.42000000
2021-12-07,43.31000000,44.26000000,40.73000000,41.29000000,156165.16000000
2021-12-08,41.25000000,41.64000000,39.06000000,41.51000000,119071.40000000
2021-12-09,41.50000000,42.19000000,37.24000000,37.80000000,149321.54000000
2021-12-10,37.74000000,39.68000000,35.37000000,35.62000000,93023.50000000
2021-12-11,35.59000000,38.67000000,34.98000000,38.32000000,124291.53000000
2021-12-12,38.32000000,39.41000000,37.19000000,38.72000000,90460.41000000
2021-12-13,38.67000000,39.71000000,31.93000000,32.60000000,162863.64000000
2021-12-14,32.60000000,33.99000000,31.60000000,33.28000000,139116.44000000
2021-12-15,33.26000000,35.60000000,31.10000000,35.28000000,134342.98000000
2021-12-16,35.31000000,39.90000000,35.05000000,36.77000000,396104.50000000
2021-12-17,36.77000000,38.37000000,34.34000000,36.13000000,148945.73000000
2021-12-18,36.13000000,37.25000000,35.34000000,36.40000000,51341.99000000
2021-12-19,36.33000000,37.87000000,35.08000000,35.12000000,65098.64000000
2021-12-20,35.12000000,35.23000000,32.32000000,34.09000000,102296.23000000
2021-12-21,34.12000000,37.45000000,33.73000000,36.56000000,98934.98000000
2021-12-22,36.56000000,41.93000000,36.56000000,41.43000000,174539.58000000
2021-12-23,41.41000000,46.33000000,40.12000000,44.44000000,422991.96000000
2021-12-24,44.47000000,46.88000000,43.72000000,44.12000000,185646.21000000
2021-12-25,44.18000000,48.00000000,44.00000000,44.57000000,120807.31000000
2021-12-26,44.52000000,45.00000000,42.70000000,43.51000000,89913.68000000
2021-12-27,43.50000000,46.80000000,43.14000000,43.59000000,109997.75000000
2021-12-28,43.63000000,43.63000000,38.01000000,38.50000000,113253.45000000
2021-12-29,38.45000000,57.27000000,38.44000000,42.54000000,963549.77000000
2021-12-30,42.54000000,42.63000000,39.42000000,40.31000000,201981.23000000
2021-12-31,40.29000000,42.59000000,38.68000000,39.66000000,175658.60000000
2022-01-01,39.70000000,41.84000000,39.60000000,41.05000000,86110.85000000
2022-01-02,41.05000000,41.26000000,39.79000000,40.70000000,88075.64000000
2022-01-03,40.68000000,42.78000000,40.01000000,41.84000000,166457.25000000
2022-01-04,41.84000000,46.01000000,40.69000000,42.80000000,244730.79000000
2022-01-05,42.85000000,52.16000000,39.66000000,42.41000000,912753.92000000
2022-01-06,42.44000000,46.79000000,40.39000000,41.85000000,579815.22000000
2022-01-07,41.83000000,41.90000000,36.40000000,37.11000000,200016.84000000
2022-01-08,37.14000000,38.62000000,33.78000000,35.00000000,133697.25000000
2022-01-09,35.01000000,38.13000000,34.68000000,37.06000000,87242.15000000
2022-01-10,37.10000000,37.45000000,32.19000000,33.36000000,166207.24000000
2022-01-11,33.34000000,37.15000000,33.06000000,36.85000000,121896.77000000
2022-01-12,36.86000000,39.40000000,36.30000000,39.15000000,90468.36000000
2022-01-13,39.19000000,39.28000000,35.57000000,35.73000000,91636.89000000
2022-01-14,35.68000000,37.36000000,34.66000000,36.25000000,133460.33000000
2022-01-15,36.21000000,37.00000000,35.38000000,36.16000000,83742.26000000
2022-01-16,36.20000000,36.90000000,35.23000000,36.32000000,66852.68000000
2022-01-17,36.32000000,36.53000000,33.71000000,34.45000000,77830.76000000
2022-01-18,34.40000000,35.22000000,33.02000000,34.08000000,60345.54000000
2022-01-19,34.10000000,34.46000000,32.01000000,32.47000000,72177.10000000
2022-01-20,32.52000000,34.42000000,30.04000000,30.20000000,84639.60000000
2022-01-21,30.18000000,30.75000000,24.46000000,24.84000000,272133.59000000
2022-01-22,24.79000000,25.52000000,20.70000000,23.81000000,228920.99000000
2022-01-23,23.82000000,26.60000000,23.21000000,24.42000000,219617.74000000
2022-01-24,24.37000000,24.37000000,20.36000000,23.44000000,203358.79000000
2022-01-25,23.41000000,24.24000000,22.61000000,23.72000000,121068.12000000
2022-01-26,23.73000000,26.67000000,23.49000000,24.01000000,116060.68000000
2022-01-27,24.09000000,25.63000000,22.68000000,24.38000000,85711.86000000
2022-01-28,24.33000000,25.99000000,24.09000000,25.79000000,105567.49000000
2022-01-29,25.77000000,27.40000000,25.69000000,27.04000000,72596.27000000
2022-01-30,27.04000000,27.54000000,25.53000000,26.27000000,72219.54000000
2022-01-31,26.26000000,27.86000000,24.91000000,27.03000000,111228.25000000
2022-02-01,26.96000000,28.00000000,26.15000000,26.64000000,113835.89000000
2022-02-02,26.65000000,29.11000000,26.11000000,26.57000000,174087.05000000
2022-02-03,26.52000000,27.30000000,25.00000000,25.47000000,104462.18000000
2022-02-04,25.51000000,29.95000000,25.10000000,29.65000000,150431.95000000
2022-02-05,29.69000000,30.70000000,28.60000000,29.73000000,140829.61000000
2022-02-06,29.73000000,31.36000000,29.01000000,31.28000000,101226.87000000
2022-02-07,31.31000000,32.96000000,30.25000000,31.93000000,135632.89000000
2022-02-08,31.94000000,33.78000000,29.07000000,30.73000000,167278.78000000
2022-02-09,30.73000000,34.92000000,29.96000000,33.89000000,277450.72000000
2022-02-10,33.89000000,34.80000000,31.37000000,33.85000000,228138.90000000
2022-02-11,33.84000000,36.40000000,29.37000000,29.90000000,356219.69000000
2022-02-12,29.89000000,30.43000000,28.05000000,28.54000000,190626.39000000
2022-02-13,28.47000000,28.70000000,25.57000000,25.85000000,233313.44000000
2022-02-14,25.92000000,27.13000000,25.22000000,26.45000000,199389.73000000
