Date,Open,High,Low,Close,Volume
2020-11-05,15.68300000,16.39300000,14.31100000,14.64000000,2774.02000000
2020-11-06,14.46900000,14.62500000,12.39400000,12.50000000,5705.16000000
2020-11-07,12.37500000,14.52200000,11.68000000,13.93500000,11892.73000000
2020-11-08,14.16000000,14.27000000,13.01900000,13.34100000,371.47000000
2020-11-09,13.53800000,14.22800000,13.10200000,14.09500000,1830.94000000
2020-11-10,14.22300000,14.35200000,13.50400000,13.91200000,154.45000000
2020-11-11,13.69400000,13.94000000,13.46400000,13.76100000,192.30000000
2020-11-12,14.11900000,14.11900000,13.74200000,14.03000000,446.40000000
2020-11-13,14.04000000,14.15700000,13.35500000,13.52000000,692.51000000
2020-11-14,13.54700000,13.89000000,13.42800000,13.66000000,1295.58000000
2020-11-15,13.51900000,13.76800000,12.96700000,13.60000000,273.84000000
2020-11-16,13.55600000,13.77700000,12.86000000,13.07700000,309.33000000
2020-11-17,12.77400000,12.87500000,11.84900000,12.02900000,2173.99000000
2020-11-18,12.00000000,14.23900000,11.32900000,11.63600000,10784.13000000
2020-11-19,11.70900000,13.54400000,11.66400000,13.10400000,1766.64000000
2020-11-20,12.87200000,12.89700000,12.09400000,12.51100000,1479.11000000
2020-11-21,12.13900000,12.53400000,7.49700000,7.51900000,64378.02000000
2020-11-22,7.52500000,10.29600000,7.39300000,9.12400000,61283.59000000
2020-11-23,9.11700000,9.51400000,6.76500000,6.77200000,61344.39000000
2020-11-24,6.80400000,6.94500000,3.58300000,4.65400000,827048.84000000
2020-11-25,4.55500000,5.93100000,3.87400000,5.37400000,279432.51000000
2020-11-26,5.46700000,8.10000000,5.14300000,6.62800000,198477.62000000
2020-11-27,6.62800000,7.54900000,6.18800000,6.55100000,38036.63000000
2020-11-28,6.51000000,7.15100000,5.34400000,5.75900000,26030.94000000
2020-11-29,5.62500000,6.10300000,5.33900000,5.62300000,13991.22000000
2020-11-30,5.51000000,5.75900000,4.47800000,4.82700000,43691.25000000
2020-12-01,4.79900000,5.74400000,4.00000000,5.25600000,220177.53000000
2020-12-02,5.32600000,5.52700000,4.79000000,4.85200000,33647.42000000
2020-12-03,4.80100000,5.06900000,4.52600000,4.75200000,15289.48000000
2020-12-04,4.75300000,5.86000000,4.65300000,5.62200000,60886.36000000
2020-12-05,5.71700000,5.79800000,5.14800000,5.24000000,24717.07000000
2020-12-06,5.19200000,5.40500000,4.97400000,4.98200000,8652.15000000
2020-12-07,4.99500000,5.48100000,4.99500000,5.27000000,9278.43000000
2020-12-08,5.37800000,6.60800000,5.34000000,6.41700000,14203.64000000
2020-12-09,6.41200000,6.91500000,5.91900000,5.96200000,27002.34000000
2020-12-10,6.03700000,6.48600000,5.95200000,6.25900000,10824.65000000
2020-12-11,6.35700000,6.70800000,6.25800000,6.46100000,11138.46000000
2020-12-12,6.47800000,6.53100000,5.92600000,6.00100000,8319.01000000
2020-12-13,6.08900000,6.11700000,5.47000000,5.75000000,12250.79000000
2020-12-14,5.80700000,6.03900000,5.72300000,5.76900000,8710.76000000
2020-12-15,5.71800000,6.00000000,5.60400000,5.74700000,8471.31000000
2020-12-16,5.80700000,5.96900000,4.51000000,4.51000000,30611.97000000
2020-12-17,4.50900000,4.87900000,4.10000000,4.69200000,82865.10000000
2020-12-18,4.69300000,4.90000000,4.45600000,4.56400000,17358.02000000
2020-12-19,4.58800000,4.64400000,4.29100000,4.51200000,16720.95000000
2020-12-20,4.54400000,4.88600000,3.97300000,4.56000000,38340.10000000
2020-12-21,4.56600000,5.32500000,4.35000000,5.19700000,35481.94000000
2020-12-22,5.23900000,5.81100000,4.94800000,5.32300000,17854.76000000
2020-12-23,5.23800000,7.91800000,5.23800000,6.98100000,40206.26000000
2020-12-24,7.06100000,7.64300000,4.88400000,4.90800000,68357.61000000
2020-12-25,4.88800000,5.26400000,4.06400000,4.26800000,46226.49000000
2020-12-26,4.26900000,4.77000000,4.22200000,4.55400000,21224.43000000
2020-12-27,4.56800000,5.00000000,3.24800000,4.12000000,222423.07000000
2020-12-28,4.10600000,4.22400000,3.53800000,3.84600000,40702.85000000
2020-12-29,3.86100000,5.06700000,3.60000000,4.60400000,145809.94000000
2020-12-30,4.61900000,5.13000000,4.56900000,4.93100000,24127.45000000
2020-12-31,4.92300000,5.28400000,4.87900000,4.95500000,13670.70000000
2021-01-01,4.99900000,5.12200000,4.74900000,5.00900000,10827.20000000
2021-01-02,4.97100000,5.08300000,4.55000000,4.81900000,15540.04000000
2021-01-03,4.83600000,5.03500000,3.66500000,3.90000000,92794.76000000
2021-01-04,3.87500000,4.68500000,2.96500000,3.06500000,344395.54000000
2021-01-05,3.07400000,4.25100000,3.00400000,3.74200000,822693.80000000
2021-01-06,3.71700000,3.92500000,2.82000000,3.01800000,403940.96000000
2021-01-07,3.00700000,3.17300000,2.25100000,2.80000000,528424.38000000
2021-01-08,2.76800000,3.31800000,2.72100000,2.87100000,235921.55000000
2021-01-09,2.89800000,3.08300000,1.87100000,2.11200000,634395.74000000
2021-01-10,2.11700000,2.54000000,1.72000000,2.26200000,1068693.60000000
2021-01-11,2.28000000,3.64000000,2.28000000,2.90400000,700113.58000000
2021-01-12,2.92800000,3.17100000,2.56300000,3.01000000,218784.91000000
2021-01-13,3.04700000,3.22600000,2.45600000,2.46700000,110849.16000000
2021-01-14,2.44700000,2.72600000,2.28900000,2.55400000,243543.18000000
2021-01-15,2.56600000,2.90100000,2.28600000,2.61800000,155530.60000000
2021-01-16,2.62700000,2.67800000,2.32100000,2.54400000,114088.29000000
2021-01-17,2.56100000,2.73300000,2.43000000,2.52900000,29924.14000000
2021-01-18,2.51900000,2.63500000,2.11700000,2.26000000,207247.68000000
2021-01-19,2.25900000,2.42500000,2.11700000,2.42500000,86540.88000000
2021-01-20,2.44800000,2.66300000,2.30800000,2.30900000,143942.40000000
2021-01-21,2.30000000,3.11200000,2.30000000,3.11000000,67754.48000000
2021-01-22,3.10400000,3.44800000,2.62000000,2.71400000,67447.57000000
2021-01-23,2.77000000,2.88700000,2.44900000,2.50900000,51220.91000000
2021-01-24,2.50300000,2.59500000,2.15000000,2.27600000,59876.26000000
2021-01-25,2.28000000,2.32500000,1.82100000,2.24300000,326454.85000000
2021-01-26,2.26000000,2.43000000,2.17800000,2.26200000,50846.80000000
2021-01-27,2.26500000,2.57700000,2.26500000,2.46400000,23853.04000000
2021-01-28,2.45600000,2.51300000,2.18900000,2.24200000,18177.16000000
2021-01-29,2.24600000,2.28300000,0.50000000,0.98100000,26163649.30000000
2021-01-30,0.98000000,1.22000000,0.94500000,1.06300000,2469691.46000000
2021-01-31,1.06200000,1.20200000,0.83600000,1.07400000,1412471.82000000
2021-02-01,1.08600000,1.10900000,0.82800000,0.95200000,2617226.95000000
2021-02-02,0.95300000,1.01600000,0.90500000,0.93700000,333628.26000000
2021-02-03,0.93900000,0.93900000,0.77300000,0.83100000,524138.20000000
2021-02-04,0.83300000,1.01500000,0.82100000,0.93700000,856675.64000000
2021-02-05,0.93200000,0.94300000,0.70800000,0.73500000,2009109.34000000
2021-02-06,0.73600000,0.90000000,0.73100000,0.81400000,1066752.24000000
2021-02-07,0.81600000,0.87900000,0.68800000,0.76900000,1831371.34000000
2021-02-08,0.77300000,0.81600000,0.50000000,0.53600000,3277071.59000000
2021-02-09,0.54100000,0.54100000,0.31300000,0.36400000,18688650.32000000
2021-02-10,0.36400000,0.43000000,0.32500000,0.36400000,4176778.30000000
2021-02-11,0.36300000,0.38800000,0.19600000,0.21600000,18732589.33000000
2021-02-12,0.21600000,0.26100000,0.20800000,0.23000000,27177257.06000000
2021-02-13,0.23100000,0.26200000,0.17500000,0.18500000,39737821.69000000
2021-02-14,0.18400000,0.24300000,0.18400000,0.21600000,19074891.73000000
2021-02-15,0.21900000,0.30900000,0.19700000,0.24500000,35444202.49000000
2021-02-16,0.24500000,0.26500000,0.19400000,0.22600000,16565613.15000000
2021-02-17,0.22700000,0.26200000,0.20400000,0.22000000,10609099.39000000
2021-02-18,0.21800000,0.22500000,0.18600000,0.19400000,9214328.11000000
2021-02-19,0.19300000,0.20100000,0.12100000,0.14300000,87772348.84000000
2021-02-20,0.14300000,0.18300000,0.12900000,0.15900000,67930634.92000000
2021-02-21,0.15900000,0.17100000,0.13000000,0.13800000,51838124.93000000
2021-02-22,0.13800000,0.19300000,0.12000000,0.15100000,31497033.80000000
2021-02-23,0.15000000,0.25800000,0.15000000,0.18800000,75363928.38000000
2021-02-24,0.18500000,0.20200000,0.14900000,0.16400000,54114688.10000000
2021-02-25,0.16500000,0.19100000,0.14800000,0.18800000,41390132.65000000
2021-02-26,0.18700000,0.21400000,0.16600000,0.18500000,41925266.67000000
2021-02-27,0.18500000,0.18500000,0.14900000,0.16500000,41168554.20000000
2021-02-28,0.16700000,0.20000000,0.16300000,0.17200000,35038222.51000000
2021-03-01,0.17200000,0.17800000,0.14700000,0.15000000,35697242.06000000
2021-03-02,0.15000000,0.16500000,0.14400000,0.15700000,39846889.84000000
2021-03-03,0.15700000,0.15800000,0.14200000,0.14500000,20216607.32000000
2021-03-04,0.14600000,0.14800000,0.12300000,0.13300000,107850461.48000000
2021-03-05,0.13300000,0.14900000,0.13300000,0.14000000,44331961.63000000
2021-03-06,0.13900000,0.14900000,0.13600000,0.14000000,21269129.34000000
2021-03-07,0.13900000,0.14100000,0.12800000,0.12900000,18085730.09000000
2021-03-08,0.12800000,0.14000000,0.11900000,0.12000000,47482419.66000000
2021-03-09,0.12000000,0.12600000,0.11700000,0.12000000,35407459.73000000
2021-03-10,0.11900000,0.13600000,0.11800000,0.13000000,34890407.18000000
2021-03-11,0.12900000,0.14000000,0.12800000,0.12900000,21689379.34000000
2021-03-12,0.12900000,0.14600000,0.12800000,0.13900000,23271385.49000000
2021-03-13,0.13900000,0.14500000,0.11700000,0.12300000,25110356.35000000
2021-03-14,0.12200000,0.13200000,0.11800000,0.13200000,30458860.83000000
2021-03-15,0.13100000,0.15000000,0.12500000,0.13100000,44508662.62000000
2021-03-16,0.13000000,0.14300000,0.11200000,0.11900000,41574694.10000000
2021-03-17,0.11900000,0.12100000,0.09800000,0.10300000,88608504.81000000
2021-03-18,0.10300000,0.11200000,0.10100000,0.11100000,31930326.29000000
2021-03-19,0.11100000,0.11700000,0.08100000,0.08500000,97567912.52000000
2021-03-20,0.08400000,0.08500000,0.05600000,0.07600000,538681942.36000000
2021-03-21,0.07600000,0.08200000,0.06200000,0.06500000,272930199.61000000
2021-03-22,0.06500000,0.07500000,0.05800000,0.07300000,222856111.49000000
2021-03-23,0.07300000,0.08000000,0.06800000,0.07600000,170280442.86000000
2021-03-24,0.07700000,0.08600000,0.06500000,0.08200000,167020777.06000000
2021-03-25,0.08200000,0.09300000,0.07900000,0.08200000,143034443.14000000
2021-03-26,0.08200000,0.08200000,0.05000000,0.05200000,286661099.53000000
2021-03-27,0.05200000,0.05500000,0.04700000,0.05400000,211030456.51000000
2021-03-28,0.05400000,0.05600000,0.05100000,0.05300000,94489422.08000000
2021-03-29,0.05300000,0.05400000,0.04900000,0.05200000,61993908.64000000
2021-03-30,0.05100000,0.05200000,0.04700000,0.04900000,111171476.28000000
2021-03-31,0.04900000,0.04900000,0.01650000,0.01880000,979337335.06000000
2021-04-01,0.01884000,0.02554000,0.01650000,0.02300000,496982369.78000000
2021-04-02,0.02300000,0.02404000,0.01764000,0.01768000,159586964.32000000
2021-04-03,0.01778000,0.02035000,0.00991000,0.01247000,1283784389.74000000
2021-04-04,0.01258000,0.01285000,0.00696000,0.00708000,2093924986.01000000
2021-04-05,0.00707000,0.00709000,0.00433000,0.00540000,2758504146.56000000
2021-04-06,0.00544000,0.00858000,0.00523000,0.00638000,820255919.34000000
2021-04-07,0.00635000,0.01020000,0.00606000,0.00883100,937815198.28000000
2021-04-08,0.00874000,0.00890000,0.00592100,0.00622000,417463641.44000000
2021-04-09,0.00622200,0.00728700,0.00602100,0.00713100,152788023.78000000
2021-04-10,0.00714000,0.00758000,0.00514000,0.00527900,364913313.79000000
2021-04-11,0.00525800,0.00623900,0.00525000,0.00583600,183626100.92000000
2021-04-12,0.00580500,0.00583000,0.00425900,0.00504700,689482147.73000000
2021-04-13,0.00504500,0.00510200,0.00290000,0.00335200,729469856.92000000
2021-04-14,0.00338800,0.00425000,0.00284000,0.00361900,657154142.60000000
2021-04-15,0.00363000,0.00393500,0.00204900,0.00225600,1715746152.14000000
2021-04-16,0.00224800,0.00354000,0.00134000,0.00169000,2422976265.49000000
2021-04-17,0.00169600,0.00193700,0.00133200,0.00183500,1889197990.73000000
2021-04-18,0.00183600,0.00290000,0.00170000,0.00200400,1289901431.62000000
2021-04-19,0.00200400,0.00284400,0.00175900,0.00261300,686948893.04000000
2021-04-20,0.00260000,0.00350000,0.00233000,0.00243900,687557301.67000000
2021-04-21,0.00243900,0.00298800,0.00229600,0.00294300,468902026.88000000
2021-04-22,0.00292800,0.00371400,0.00176000,0.00364500,783335997.79000000
2021-04-23,0.00365000,0.00600000,0.00263000,0.00317500,1777180364.92000000
2021-04-24,0.00318200,0.00470000,0.00280100,0.00361600,1787849177.94000000
2021-04-25,0.00361600,0.00416200,0.00300000,0.00370700,955470283.86000000
2021-04-26,0.00369800,0.00382400,0.00241700,0.00242000,1178772759.67000000
2021-04-27,0.00245100,0.00252400,0.00180000,0.00194900,1027322266.89000000
2021-04-28,0.00194900,0.00241300,0.00176000,0.00210000,876545422.66000000
2021-04-29,0.00209600,0.00234500,0.00196200,0.00217000,603508026.66000000
2021-04-30,0.00218000,0.00229000,0.00162000,0.00165500,620164792.02000000
2021-05-01,0.00166200,0.00187700,0.00160200,0.00171100,539097364.56000000
2021-05-02,0.00172200,0.00199000,0.00168000,0.00188400,548650496.53000000
2021-05-03,0.00188400,0.00189500,0.00150000,0.00173200,613100359.49000000
2021-05-04,0.00172900,0.00234700,0.00172400,0.00229100,845551215.58000000
2021-05-05,0.00227600,0.00235000,0.00124200,0.00124200,1109995374.27000000
2021-05-06,0.00124800,0.00145500,0.00100900,0.00113300,1591953440.53000000
2021-05-07,0.00113300,0.00131600,0.00081100,0.00114300,1887195975.93000000
2021-05-08,0.00114400,0.00129200,0.00103400,0.00125100,906672075.98000000
2021-05-09,0.00125200,0.00143400,0.00119100,0.00124700,671064914.67000000
2021-05-10,0.00124400,0.00190300,0.00112100,0.00164700,1185504938.09000000
2021-05-11,0.00164800,0.00182400,0.00126500,0.00127600,729019585.92000000
2021-05-12,0.00127700,0.00170000,0.00104900,0.00164900,961199084.34000000
2021-05-13,0.00164600,0.00205500,0.00124900,0.00138500,1682826735.79000000
2021-05-14,0.00138300,0.00143900,0.00120300,0.00129200,384258328.28000000
2021-05-15,0.00130600,0.00147100,0.00123500,0.00140000,526079598.65000000
2021-05-16,0.00139800,0.00156100,0.00112500,0.00143300,816088446.02000000
2021-05-17,0.00143700,0.00174600,0.00130000,0.00157800,508012519.38000000
2021-05-18,0.00157300,0.00162300,0.00130100,0.00144300,416555321.63000000
2021-05-19,0.00143300,0.00651200,0.00113400,0.00169800,2843826830.32000000
2021-05-20,0.00168800,0.00197400,0.00099700,0.00110000,1143252911.33000000
2021-05-21,0.00110800,0.00175000,0.00099900,0.00134700,1347967363.15000000
2021-05-22,0.00134300,0.00174500,0.00127600,0.00148700,934097229.09000000
2021-05-23,0.00148500,0.00287300,0.00138400,0.00215900,1368688346.85000000
2021-05-24,0.00216100,0.00227000,0.00115700,0.00115700,870591384.20000000
2021-05-25,0.00116600,0.00141700,0.00097000,0.00113400,1196942525.12000000
2021-05-26,0.00114300,0.00119200,0.00086300,0.00093000,953172200.36000000
2021-05-27,0.00092700,0.00110800,0.00092600,0.00102500,433898615.14000000
2021-05-28,0.00102500,0.00129200,0.00100700,0.00121700,790763093.92000000
2021-05-29,0.00121700,0.00141200,0.00111800,0.00133800,427585605.53000000
2021-05-30,0.00135600,0.00143800,0.00116200,0.00121600,278720844.49000000
2021-05-31,0.00122600,0.00129800,0.00101900,0.00102500,293292522.14000000
2021-06-01,0.00103300,0.00115000,0.00099600,0.00104900,241700486.81000000
2021-06-02,0.00104900,0.00111300,0.00091200,0.00097600,431551946.56000000
2021-06-03,0.00097700,0.00100900,0.00080200,0.00080900,461922929.10000000
2021-06-04,0.00080900,0.00100100,0.00079400,0.00091500,651997895.76000000
2021-06-05,0.00091600,0.00098900,0.00084400,0.00094600,378132793.32000000
2021-06-06,0.00095300,0.00095600,0.00090000,0.00090000,318766756.37000000
2021-06-07,0.00090000,0.00106500,0.00087000,0.00104200,410846561.35000000
2021-06-08,0.00105600,0.00119600,0.00099800,0.00101800,741625362.43000000
2021-06-09,0.00102500,0.00110000,0.00092100,0.00092100,770898395.55000000
2021-06-10,0.00092200,0.00105600,0.00086500,0.00101100,741678823.05000000
2021-06-11,0.00101200,0.00114800,0.00098700,0.00112400,894597206.72000000
2021-06-12,0.00112800,0.00127800,0.00110100,0.00114400,755559873.34000000
2021-06-13,0.00114400,0.00120500,0.00098200,0.00099000,369674699.20000000
2021-06-14,0.00099400,0.00106000,0.00094300,0.00097600,281254496.03000000
2021-06-15,0.00097100,0.00102400,0.00093000,0.00097900,347072062.71000000
2021-06-16,0.00099000,0.00112500,0.00094900,0.00110600,427412151.62000000
2021-06-17,0.00110900,0.00111500,0.00089600,0.00089800,907389576.09000000
2021-06-18,0.00089900,0.00108100,0.00088800,0.00104500,1794798657.83000000
2021-06-19,0.00104300,0.00107900,0.00102300,0.00107700,458595825.38000000
2021-06-20,0.00107600,0.00125300,0.00106900,0.00108700,597796982.90000000
2021-06-21,0.00108500,0.00177000,0.00107900,0.00174100,860526594.94000000
2021-06-22,0.00174800,0.00232000,0.00156800,0.00188600,725907507.19000000
2021-06-23,0.00189100,0.00203000,0.00131000,0.00131000,643035847.45000000
2021-06-24,0.00130600,0.00131600,0.00085100,0.00090800,4710648629.00000000
2021-06-25,0.00090500,0.00108200,0.00082300,0.00103000,3170860152.35000000
2021-06-26,0.00103200,0.00113600,0.00096400,0.00096800,1949671767.23000000
2021-06-27,0.00096800,0.00104600,0.00087900,0.00088400,1270944919.87000000
2021-06-28,0.00088500,0.00090600,0.00080700,0.00086200,1306536828.04000000
2021-06-29,0.00085900,0.00086800,0.00070300,0.00074600,1057007304.83000000
2021-06-30,0.00074600,0.00084000,0.00071500,0.00071500,785427824.80000000
2021-07-01,0.00071400,0.00084500,0.00071300,0.00081000,801275727.96000000
2021-07-02,0.00081700,0.00085700,0.00076200,0.00076300,551842080.81000000
2021-07-03,0.00076500,0.00080300,0.00073900,0.00076100,385075493.84000000
2021-07-04,0.00075700,0.00080700,0.00071600,0.00074400,531441810.53000000
2021-07-05,0.00074000,0.00085000,0.00074000,0.00082400,625278170.80000000
2021-07-06,0.00082400,0.00084000,0.00077000,0.00080600,404260796.49000000
2021-07-07,0.00081400,0.00083100,0.00078300,0.00083100,233741622.48000000
2021-07-08,0.00083000,0.00095200,0.00082800,0.00092500,518555891.55000000
2021-07-09,0.00092500,0.00098800,0.00087500,0.00088900,271917235.09000000
2021-07-10,0.00088900,0.00093600,0.00086200,0.00091500,177686873.45000000
2021-07-11,0.00091300,0.00093800,0.00087500,0.00089800,173968122.91000000
2021-07-12,0.00089900,0.00097400,0.00086700,0.00095600,268276053.96000000
2021-07-13,0.00095600,0.00100600,0.00093400,0.00097900,232839582.05000000
2021-07-14,0.00098000,0.00107600,0.00094700,0.00096200,280968839.98000000
2021-07-15,0.00095900,0.00106700,0.00093000,0.00103600,239581196.20000000
2021-07-16,0.00103600,0.00112500,0.00100300,0.00112500,144911300.32000000
2021-07-17,0.00112300,0.00115800,0.00107700,0.00110100,165085849.08000000
2021-07-18,0.00110500,0.00113500,0.00104700,0.00110500,100635877.96000000
2021-07-19,0.00111000,0.00121700,0.00109900,0.00121000,130379965.36000000
2021-07-20,0.00121100,0.00142800,0.00117500,0.00135000,214217136.37000000
2021-07-21,0.00135100,0.00139200,0.00107000,0.00115300,236627931.52000000
2021-07-22,0.00115200,0.00120200,0.00106100,0.00106100,143608877.92000000
2021-07-23,0.00106900,0.00115800,0.00100500,0.00102050,181742716.87000000
2021-07-24,0.00102040,0.00103550,0.00090700,0.00093270,310166178.09000000
2021-07-25,0.00093400,0.00098290,0.00090120,0.00091000,212865971.99000000
2021-07-26,0.00091010,0.00091820,0.00071990,0.00087510,731015030.73000000
2021-07-27,0.00087660,0.00092500,0.00080540,0.00082010,557717449.44000000
2021-07-28,0.00082470,0.00084760,0.00076700,0.00081200,406081767.24000000
2021-07-29,0.00080500,0.00083900,0.00075810,0.00077390,296863075.52000000
2021-07-30,0.00077320,0.00083290,0.00073230,0.00073500,478869653.51000000
2021-07-31,0.00073000,0.00075600,0.00069100,0.00070690,527209134.13000000
2021-08-01,0.00071240,0.00075180,0.00063370,0.00073200,735026000.25000000
2021-08-02,0.00073200,0.00075560,0.00066650,0.00069320,617630140.62000000
2021-08-03,0.00069190,0.00074030,0.00067310,0.00071290,669013158.77000000
2021-08-04,0.00071090,0.00072130,0.00060800,0.00062250,681609320.83000000
2021-08-05,0.00062210,0.00063140,0.00054000,0.00055820,1030408902.67000000
2021-08-06,0.00055620,0.00056210,0.00050710,0.00052000,462308686.83000000
2021-08-07,0.00052000,0.00052140,0.00043180,0.00045500,1121433677.53000000
2021-08-08,0.00045670,0.00052430,0.00044460,0.00050490,813594497.75000000
2021-08-09,0.00050100,0.00053630,0.00046570,0.00047600,468636183.72000000
2021-08-10,0.00047680,0.00049750,0.00045290,0.00046620,439984432.90000000
2021-08-11,0.00046620,0.00046740,0.00032190,0.00035500,1596657087.12000000
2021-08-12,0.00035840,0.00038500,0.00027250,0.00034700,2740054663.03000000
2021-08-13,0.00034650,0.00035400,0.00029310,0.00029340,1448300293.31000000
2021-08-14,0.00029310,0.00032000,0.00025580,0.00026200,2165562134.47000000
2021-08-15,0.00026210,0.00029510,0.00023940,0.00026120,1100600234.11000000
2021-08-16,0.00026000,0.00028150,0.00022700,0.00026980,1310551696.22000000
2021-08-17,0.00027350,0.00031070,0.00025130,0.00030760,1469868270.01000000
2021-08-18,0.00030760,0.00033700,0.00028740,0.00031060,1644419264.49000000
2021-08-19,0.00031070,0.00033400,0.00028100,0.00028130,1015335272.39000000
2021-08-20,0.00028100,0.00029700,0.00026390,0.00026460,799864838.09000000
2021-08-21,0.00026450,0.00028810,0.00026270,0.00028500,658280066.59000000
2021-08-22,0.00028530,0.00030380,0.00026910,0.00028540,687265578.93000000
2021-08-23,0.00028580,0.00028770,0.00025750,0.00027290,681450616.62000000
2021-08-24,0.00027100,0.00032000,0.00026350,0.00031420,1007781745.96000000
2021-08-25,0.00031420,0.00032830,0.00029000,0.00029310,818413650.15000000
2021-08-26,0.00029190,0.00033790,0.00028600,0.00032820,740597110.12000000
2021-08-27,0.00032840,0.00034000,0.00028660,0.00028660,864744209.85000000
2021-08-28,0.00028660,0.00030160,0.00028180,0.00028540,506575913.47000000
2021-08-29,0.00028540,0.00029850,0.00026980,0.00028400,677052650.82000000
2021-08-30,0.00028400,0.00030680,0.00028100,0.00030270,888203592.51000000
2021-08-31,0.00030380,0.00031150,0.00026800,0.00028260,853152958.19000000
2021-09-01,0.00028260,0.00029600,0.00023290,0.00023410,1000367981.22000000
2021-09-02,0.00023330,0.00023980,0.00019020,0.00020008,4196608322.72000000
2021-09-03,0.00020180,0.00020880,0.00017352,0.00019100,4386377145.83000000
2021-09-04,0.00019200,0.00019999,0.00018401,0.00019188,1525041774.75000000
