Date,Open,High,Low,Close,Volume
2020-03-13,0.00089500,0.00118600,0.00065000,0.00115800,62250617.00000000
2020-03-14,0.00110900,0.00120500,0.00105000,0.00111000,15679979.00000000
2020-03-15,0.00113400,0.00124200,0.00108500,0.00117800,29249749.00000000
2020-03-16,0.00118000,0.00118000,0.00081700,0.00096300,44530837.00000000
2020-03-17,0.00096300,0.00112400,0.00095100,0.00106900,11673915.00000000
2020-03-18,0.00105500,0.00120000,0.00091500,0.00105300,55771056.00000000
2020-03-19,0.00105500,0.00123700,0.00105200,0.00122300,99173034.00000000
2020-03-20,0.00118500,0.00133200,0.00101900,0.00110900,92002280.00000000
2020-03-21,0.00107400,0.00120000,0.00104800,0.00111400,39771825.00000000
2020-03-22,0.00111400,0.00117200,0.00094700,0.00098500,23351639.00000000
2020-03-23,0.00097400,0.00122000,0.00096800,0.00121200,34610471.00000000
2020-03-24,0.00121300,0.00127800,0.00112600,0.00115200,25866337.00000000
2020-03-25,0.00115000,0.00122800,0.00110000,0.00115600,30639478.00000000
2020-03-26,0.00117900,0.00128900,0.00112500,0.00117200,26604389.00000000
2020-03-27,0.00118500,0.00127000,0.00108800,0.00108800,17636044.00000000
2020-03-28,0.00107700,0.00111200,0.00103000,0.00111200,25079502.00000000
2020-03-29,0.00109600,0.00109600,0.00097900,0.00097900,8204461.00000000
2020-03-30,0.00099000,0.00113800,0.00099000,0.00110800,9903029.00000000
2020-03-31,0.00110800,0.00112400,0.00107500,0.00109800,8946723.00000000
2020-04-01,0.00109300,0.00112300,0.00106100,0.00110500,7517095.00000000
2020-04-02,0.00112200,0.00116800,0.00109400,0.00112400,21376030.00000000
2020-04-03,0.00113200,0.00131700,0.00113000,0.00119100,79986298.00000000
2020-04-04,0.00119100,0.00127500,0.00116300,0.00119800,10505212.00000000
2020-04-05,0.00119100,0.00122600,0.00113500,0.00116800,10309427.00000000
2020-04-06,0.00116600,0.00139100,0.00116000,0.00136300,57472684.00000000
2020-04-07,0.00136600,0.00139400,0.00127000,0.00130800,63374164.00000000
2020-04-08,0.00130800,0.00138300,0.00128200,0.00137200,11252404.00000000
2020-04-09,0.00137800,0.00137800,0.00129000,0.00129000,25297647.00000000
2020-04-10,0.00130500,0.00130500,0.00116200,0.00118700,22017714.00000000
2020-04-11,0.00117400,0.00119000,0.00115200,0.00117400,13983627.00000000
2020-04-12,0.00117400,0.00125100,0.00114100,0.00121100,11239803.00000000
2020-04-13,0.00120300,0.00120300,0.00110200,0.00116300,10486081.00000000
2020-04-14,0.00116300,0.00118300,0.00113300,0.00116700,10557454.00000000
2020-04-15,0.00116200,0.00118700,0.00112600,0.00112600,16284871.00000000
2020-04-16,0.00112600,0.00118100,0.00107600,0.00113300,19529650.00000000
2020-04-17,0.00113300,0.00118200,0.00113000,0.00118200,9469441.00000000
2020-04-18,0.00116700,0.00132600,0.00115800,0.00128500,22631353.00000000
2020-04-19,0.00130500,0.00133100,0.00125600,0.00128300,44283970.00000000
2020-04-20,0.00129700,0.00131700,0.00114500,0.00116300,63641449.00000000
2020-04-21,0.00116300,0.00119000,0.00115100,0.00118000,19297274.00000000
2020-04-22,0.00116600,0.00155000,0.00116300,0.00125800,126975330.00000000
2020-04-23,0.00125300,0.00131400,0.00120800,0.00125200,78313272.00000000
2020-04-24,0.00123900,0.00129600,0.00123000,0.00128400,33378653.00000000
2020-04-25,0.00127500,0.00130600,0.00127500,0.00130600,10234452.00000000
2020-04-26,0.00130800,0.00136500,0.00128600,0.00130400,34664597.00000000
2020-04-27,0.00130400,0.00133100,0.00125900,0.00128900,45005797.00000000
2020-04-28,0.00128100,0.00131900,0.00126000,0.00129800,21056854.00000000
2020-04-29,0.00128800,0.00150000,0.00127200,0.00140400,87595354.00000000
2020-04-30,0.00140400,0.00153100,0.00138300,0.00144200,60764701.00000000
2020-05-01,0.00144200,0.00152300,0.00144000,0.00146100,18361905.00000000
2020-05-02,0.00145900,0.00147600,0.00137800,0.00144000,66754666.00000000
2020-05-03,0.00144100,0.00148600,0.00139500,0.00144000,30323370.00000000
2020-05-04,0.00144000,0.00144400,0.00137300,0.00142000,11233733.00000000
2020-05-05,0.00143800,0.00146500,0.00139800,0.00139800,35565334.00000000
2020-05-06,0.00139800,0.00154900,0.00139800,0.00150500,54478109.00000000
2020-05-07,0.00150500,0.00177700,0.00147700,0.00171200,126582276.00000000
2020-05-08,0.00170000,0.00190400,0.00164000,0.00164400,138133520.00000000
2020-05-09,0.00164500,0.00172600,0.00163400,0.00165100,30140248.00000000
2020-05-10,0.00165100,0.00165100,0.00136600,0.00154000,55860197.00000000
2020-05-11,0.00154000,0.00154000,0.00139500,0.00148600,21008408.00000000
2020-05-12,0.00148600,0.00175800,0.00147100,0.00172600,25098053.00000000
2020-05-13,0.00172700,0.00180300,0.00172700,0.00179400,40973138.00000000
2020-05-14,0.00179400,0.00194900,0.00179400,0.00192200,15913375.00000000
2020-05-15,0.00190300,0.00192300,0.00177200,0.00183900,61575345.00000000
2020-05-16,0.00181800,0.00190200,0.00179000,0.00184300,20276718.00000000
2020-05-17,0.00184100,0.00193800,0.00183600,0.00188400,16821850.00000000
2020-05-18,0.00190000,0.00213100,0.00187800,0.00210400,95959930.00000000
2020-05-19,0.00210400,0.00211000,0.00195400,0.00204300,63429930.00000000
2020-05-20,0.00202900,0.00217500,0.00196800,0.00206200,62103090.00000000
2020-05-21,0.00208100,0.00227800,0.00159100,0.00205000,100598106.00000000
2020-05-22,0.00205000,0.00219000,0.00199600,0.00204700,49546548.00000000
2020-05-23,0.00206400,0.00214800,0.00200000,0.00203900,39349565.00000000
2020-05-24,0.00203500,0.00229800,0.00200700,0.00220300,72437726.00000000
2020-05-25,0.00222300,0.00510000,0.00220300,0.00426200,2420575146.00000000
2020-05-26,0.00423200,0.00473000,0.00341100,0.00346600,840400477.00000000
2020-05-27,0.00346500,0.00382000,0.00293100,0.00322700,685161093.00000000
2020-05-28,0.00317400,0.00352500,0.00306100,0.00332200,254841018.00000000
2020-05-29,0.00332100,0.00345000,0.00314900,0.00320800,121687783.00000000
2020-05-30,0.00318900,0.00321800,0.00286100,0.00286300,197864931.00000000
2020-05-31,0.00287500,0.00293500,0.00268500,0.00276900,186759715.00000000
2020-06-01,0.00276000,0.00345400,0.00275600,0.00309900,302302347.00000000
2020-06-02,0.00309900,0.00344800,0.00298200,0.00338000,271339630.00000000
2020-06-03,0.00339600,0.00396200,0.00319100,0.00366200,373519733.00000000
2020-06-04,0.00368100,0.00405300,0.00359900,0.00366600,197732678.00000000
2020-06-05,0.00370600,0.00390300,0.00346100,0.00357400,141641327.00000000
2020-06-06,0.00355000,0.00384800,0.00351300,0.00384600,75281671.00000000
2020-06-07,0.00384600,0.00385300,0.00345600,0.00379400,89590348.00000000
2020-06-08,0.00379400,0.00437100,0.00375100,0.00414800,177790637.00000000
2020-06-09,0.00417900,0.00455400,0.00390000,0.00411800,281786125.00000000
2020-06-10,0.00412000,0.00430500,0.00397300,0.00408900,138063913.00000000
2020-06-11,0.00409000,0.00426300,0.00349900,0.00363100,291709286.00000000
2020-06-12,0.00361600,0.00424800,0.00360000,0.00404000,214426601.00000000
2020-06-13,0.00402900,0.00434600,0.00402800,0.00416100,137955763.00000000
2020-06-14,0.00416100,0.00460400,0.00407300,0.00430400,256835310.00000000
2020-06-15,0.00430400,0.00432900,0.00377200,0.00424800,220609757.00000000
2020-06-16,0.00424800,0.00442800,0.00400000,0.00436300,142661761.00000000
2020-06-17,0.00439300,0.00443000,0.00403200,0.00434700,175027595.00000000
2020-06-18,0.00434700,0.00496400,0.00415600,0.00461000,288478195.00000000
2020-06-19,0.00464400,0.00464400,0.00424000,0.00439000,207062309.00000000
2020-06-20,0.00440400,0.00470000,0.00435000,0.00452400,88327184.00000000
2020-06-21,0.00452500,0.00455800,0.00379000,0.00397300,249305174.00000000
2020-06-22,0.00397300,0.00410000,0.00357000,0.00387800,460895013.00000000
2020-06-23,0.00387800,0.00395700,0.00359800,0.00359800,150489599.00000000
2020-06-24,0.00359800,0.00370200,0.00327300,0.00360300,403902519.00000000
2020-06-25,0.00359500,0.00375900,0.00340000,0.00342700,198873959.00000000
2020-06-26,0.00340800,0.00344100,0.00306300,0.00310100,199550840.00000000
2020-06-27,0.00311100,0.00320300,0.00279600,0.00285000,158519256.00000000
2020-06-28,0.00284700,0.00324900,0.00283800,0.00307400,157840310.00000000
2020-06-29,0.00305400,0.00308600,0.00280900,0.00285200,184254615.00000000
2020-06-30,0.00285200,0.00306300,0.00268000,0.00275800,445760062.00000000
2020-07-01,0.00274400,0.00278400,0.00271000,0.00272000,104517377.00000000
2020-07-02,0.00272500,0.00285000,0.00250100,0.00275200,224292721.00000000
2020-07-03,0.00276200,0.00280000,0.00265100,0.00276600,63049926.00000000
2020-07-04,0.00277200,0.00315400,0.00268600,0.00305100,270459489.00000000
2020-07-05,0.00307300,0.00313900,0.00274000,0.00287700,180323508.00000000
2020-07-06,0.00289000,0.00298200,0.00285800,0.00290300,140672984.00000000
2020-07-07,0.00290300,0.00294200,0.00280000,0.00285400,123786211.00000000
2020-07-08,0.00284000,0.00293600,0.00282000,0.00289300,151377994.00000000
2020-07-09,0.00289300,0.00303100,0.00281800,0.00288900,165348445.00000000
2020-07-10,0.00288900,0.00290500,0.00276000,0.00289300,101759336.00000000
2020-07-11,0.00287900,0.00306100,0.00283100,0.00299700,193419497.00000000
2020-07-12,0.00300000,0.00320200,0.00291800,0.00315000,261548224.00000000
2020-07-13,0.00315000,0.00316900,0.00291100,0.00297800,251956675.00000000
2020-07-14,0.00299300,0.00304500,0.00292000,0.00297400,73967467.00000000
2020-07-15,0.00299400,0.00299400,0.00283700,0.00286300,97987430.00000000
2020-07-16,0.00286100,0.00304400,0.00270800,0.00283300,162956079.00000000
2020-07-17,0.00284000,0.00289000,0.00275700,0.00284300,59287545.00000000
2020-07-18,0.00284100,0.00299700,0.00282200,0.00293200,87386693.00000000
2020-07-19,0.00293800,0.00297100,0.00282200,0.00287000,79002904.00000000
2020-07-20,0.00285900,0.00291500,0.00282700,0.00284000,62444453.00000000
2020-07-21,0.00285900,0.00289400,0.00267000,0.00276200,153679814.00000000
2020-07-22,0.00276900,0.00286100,0.00274000,0.00278400,102719554.00000000
2020-07-23,0.00278500,0.00295000,0.00276500,0.00286300,123038716.00000000
2020-07-24,0.00286300,0.00293500,0.00281100,0.00287000,83390968.00000000
2020-07-25,0.00287000,0.00295000,0.00281200,0.00281300,90732373.00000000
2020-07-26,0.00282200,0.00283000,0.00265100,0.00269000,126462982.00000000
2020-07-27,0.00268200,0.00270000,0.00225000,0.00241100,268168581.00000000
2020-07-28,0.00242200,0.00252900,0.00239500,0.00248700,105682854.00000000
2020-07-29,0.00248600,0.00279000,0.00245700,0.00269900,214628280.00000000
2020-07-30,0.00270000,0.00288000,0.00256700,0.00257700,141228981.00000000
2020-07-31,0.00257100,0.00270000,0.00246500,0.00247200,299224765.00000000
2020-08-01,0.00247200,0.00261900,0.00247100,0.00261900,114914126.00000000
2020-08-02,0.00261900,0.00263300,0.00233900,0.00236000,158499092.00000000
2020-08-03,0.00236200,0.00251600,0.00235400,0.00250200,113701779.00000000
2020-08-04,0.00250200,0.00255400,0.00242100,0.00247200,78847443.00000000
2020-08-05,0.00247100,0.00250000,0.00244000,0.00246700,52321482.00000000
2020-08-06,0.00248100,0.00279100,0.00245900,0.00277800,259070727.00000000
2020-08-07,0.00277600,0.00281000,0.00256700,0.00263900,135624766.00000000
2020-08-08,0.00263500,0.00275000,0.00256700,0.00268600,118528887.00000000
2020-08-09,0.00270000,0.00273500,0.00261400,0.00268700,127485338.00000000
2020-08-10,0.00269000,0.00308000,0.00262400,0.00306400,389846298.00000000
2020-08-11,0.00306500,0.00405400,0.00286800,0.00362700,1501366381.00000000
2020-08-12,0.00362700,0.00364900,0.00312600,0.00350700,476977444.00000000
2020-08-13,0.00353300,0.00353300,0.00288800,0.00310900,549412789.00000000
2020-08-14,0.00312500,0.00325800,0.00305600,0.00309500,207051980.00000000
2020-08-15,0.00308500,0.00309300,0.00296500,0.00300100,178553968.00000000
2020-08-16,0.00300100,0.00319900,0.00298000,0.00310900,242279463.00000000
2020-08-17,0.00310900,0.00334800,0.00305300,0.00317100,247739101.00000000
2020-08-18,0.00315900,0.00328400,0.00297900,0.00306600,107810309.00000000
2020-08-19,0.00306700,0.00308800,0.00282500,0.00295900,124239996.00000000
2020-08-20,0.00295900,0.00309800,0.00291900,0.00305800,91342398.00000000
2020-08-21,0.00306300,0.00310500,0.00279700,0.00280300,107079555.00000000
2020-08-22,0.00281200,0.00283100,0.00269900,0.00282900,76494045.00000000
2020-08-23,0.00283600,0.00285300,0.00270200,0.00274600,45886807.00000000
2020-08-24,0.00274200,0.00307000,0.00272800,0.00301800,122182352.00000000
2020-08-25,0.00301800,0.00303100,0.00278000,0.00289600,130031025.00000000
2020-08-26,0.00289200,0.00338200,0.00284000,0.00310600,489439507.00000000
2020-08-27,0.00311100,0.00317700,0.00270300,0.00284500,224978195.00000000
2020-08-28,0.00284600,0.00293400,0.00279600,0.00291400,59506646.00000000
2020-08-29,0.00291500,0.00299600,0.00280000,0.00288600,84857971.00000000
2020-08-30,0.00288600,0.00298000,0.00285300,0.00292200,61434872.00000000
2020-08-31,0.00292200,0.00320000,0.00280300,0.00297600,166221208.00000000
2020-09-01,0.00297700,0.00329000,0.00288800,0.00321600,209103227.00000000
2020-09-02,0.00321800,0.00328200,0.00285000,0.00313500,137065092.00000000
2020-09-03,0.00313300,0.00313300,0.00255500,0.00261500,112283896.00000000
2020-09-04,0.00261500,0.00268700,0.00245300,0.00263200,100738474.00000000
2020-09-05,0.00263200,0.00279500,0.00229000,0.00234000,105269683.00000000
2020-09-06,0.00234100,0.00256300,0.00225700,0.00247300,77412425.00000000
2020-09-07,0.00248200,0.00259900,0.00231000,0.00256500,59558823.00000000
2020-09-08,0.00256500,0.00262900,0.00248200,0.00252400,69016504.00000000
2020-09-09,0.00252100,0.00259400,0.00242700,0.00250000,34144353.00000000
2020-09-10,0.00248500,0.00271000,0.00248200,0.00260000,71079497.00000000
2020-09-11,0.00260000,0.00269400,0.00253900,0.00266800,28859528.00000000
2020-09-12,0.00267000,0.00269300,0.00257100,0.00263700,27199697.00000000
2020-09-13,0.00263700,0.00272000,0.00243200,0.00248100,52503953.00000000
2020-09-14,0.00248100,0.00267800,0.00245100,0.00261300,38955465.00000000
2020-09-15,0.00260800,0.00281100,0.00259000,0.00274800,66430166.00000000
2020-09-16,0.00276600,0.00281000,0.00254400,0.00265800,44844886.00000000
2020-09-17,0.00265700,0.00280900,0.00259000,0.00261700,54725476.00000000
2020-09-18,0.00261400,0.00283500,0.00259600,0.00275000,42720529.00000000
2020-09-19,0.00275400,0.00292600,0.00272600,0.00287600,39147053.00000000
2020-09-20,0.00289500,0.00295000,0.00271200,0.00295000,34974644.00000000
2020-09-21,0.00294300,0.00304200,0.00262500,0.00284000,78227064.00000000
2020-09-22,0.00284000,0.00328400,0.00283900,0.00317700,162083042.00000000
2020-09-23,0.00319300,0.00351100,0.00306100,0.00306500,185370041.00000000
2020-09-24,0.00306700,0.00347000,0.00306600,0.00344200,68177697.00000000
2020-09-25,0.00347000,0.00347900,0.00329800,0.00334000,76016207.00000000
2020-09-26,0.00334800,0.00338700,0.00320800,0.00321700,72079251.00000000
2020-09-27,0.00323300,0.00346200,0.00317700,0.00338900,85784207.00000000
2020-09-28,0.00341300,0.00357900,0.00337900,0.00354900,85680237.00000000
2020-09-29,0.00354900,0.00378000,0.00349700,0.00362600,99763970.00000000
2020-09-30,0.00363000,0.00375400,0.00362600,0.00373600,34154710.00000000
2020-10-01,0.00373600,0.00385000,0.00328500,0.00342000,150420339.00000000
2020-10-02,0.00342000,0.00347900,0.00312500,0.00334000,68800128.00000000
2020-10-03,0.00334000,0.00355900,0.00331100,0.00352800,46054317.00000000
2020-10-04,0.00352800,0.00386900,0.00352600,0.00380500,58012971.00000000
2020-10-05,0.00380500,0.00410000,0.00373200,0.00373200,121369621.00000000
2020-10-06,0.00374200,0.00410600,0.00338400,0.00342100,77825439.00000000
2020-10-07,0.00342200,0.00357500,0.00337100,0.00353000,66621041.00000000
2020-10-08,0.00353000,0.00377700,0.00343200,0.00377600,121567021.00000000
2020-10-09,0.00377700,0.00389400,0.00355100,0.00374800,82174341.00000000
2020-10-10,0.00376300,0.00392000,0.00371000,0.00371400,54963548.00000000
2020-10-11,0.00372100,0.00377500,0.00352500,0.00355200,60539800.00000000
2020-10-12,0.00355000,0.00375100,0.00353500,0.00369300,41935143.00000000
2020-10-13,0.00369400,0.00441200,0.00365800,0.00409000,160728726.00000000
2020-10-14,0.00411800,0.00420200,0.00386200,0.00404100,81839331.00000000
2020-10-15,0.00405500,0.00420000,0.00399100,0.00413300,42065193.00000000
2020-10-16,0.00413300,0.00425200,0.00379900,0.00386100,63183258.00000000
2020-10-17,0.00386100,0.00399600,0.00384500,0.00386200,31817548.00000000
2020-10-18,0.00386000,0.00401100,0.00375900,0.00379400,55432804.00000000
2020-10-19,0.00379300,0.00385000,0.00370000,0.00378400,54011171.00000000
2020-10-20,0.00378500,0.00397500,0.00374700,0.00385500,80671660.00000000
2020-10-21,0.00385100,0.00424900,0.00373000,0.00411300,134612530.00000000
2020-10-22,0.00410900,0.00422500,0.00379900,0.00390900,69238594.00000000
2020-10-23,0.00390900,0.00443900,0.00387000,0.00436000,197824839.00000000
2020-10-24,0.00436100,0.00466000,0.00404000,0.00425600,152201553.00000000
2020-10-25,0.00425800,0.00443100,0.00398800,0.00406200,82012688.00000000
2020-10-26,0.00406200,0.00406600,0.00335700,0.00341400,162082076.00000000
2020-10-27,0.00341500,0.00376600,0.00330000,0.00369400,122177517.00000000
2020-10-28,0.00368400,0.00409900,0.00314000,0.00327500,252616723.00000000
2020-10-29,0.00327300,0.00340000,0.00292500,0.00296800,71509841.00000000
2020-10-30,0.00298200,0.00330200,0.00292000,0.00317000,27658514.00000000
2020-10-31,0.00317500,0.00337800,0.00310500,0.00325100,36371110.00000000
2020-11-01,0.00325300,0.00336100,0.00320000,0.00325800,12932568.00000000
2020-11-02,0.00323700,0.00327100,0.00306400,0.00316400,14551134.00000000
2020-11-03,0.00315000,0.00323600,0.00292800,0.00293200,67123367.00000000
2020-11-04,0.00295100,0.00308800,0.00272500,0.00294500,43479897.00000000
2020-11-05,0.00293400,0.00309000,0.00283800,0.00296400,35828082.00000000
2020-11-06,0.00298600,0.00360000,0.00288400,0.00329000,358180777.00000000
2020-11-07,0.00329400,0.00348500,0.00281600,0.00297800,89310573.00000000
2020-11-08,0.00298700,0.00339900,0.00298700,0.00318000,32926431.00000000
2020-11-09,0.00323200,0.00327200,0.00300700,0.00313700,22122966.00000000
2020-11-10,0.00313600,0.00332000,0.00311100,0.00320900,41029440.00000000
2020-11-11,0.00320700,0.00334000,0.00304600,0.00313900,31138368.00000000
2020-11-12,0.00311900,0.00318500,0.00306100,0.00312200,7761635.00000000
2020-11-13,0.00312000,0.00322100,0.00309900,0.00313100,13802186.00000000
2020-11-14,0.00315000,0.00315400,0.00304300,0.00308800,6739376.00000000
2020-11-15,0.00308400,0.00312800,0.00290300,0.00295000,12314771.00000000
2020-11-16,0.00294200,0.00304200,0.00291400,0.00293500,20787936.00000000
2020-11-17,0.00293300,0.00324200,0.00291400,0.00318700,45238096.00000000
2020-11-18,0.00318700,0.00320300,0.00290200,0.00305300,26566763.00000000
2020-11-19,0.00305200,0.00308300,0.00292500,0.00302100,9323829.00000000
2020-11-20,0.00303800,0.00323600,0.00302500,0.00323500,15314390.00000000
2020-11-21,0.00323600,0.00334000,0.00314200,0.00330900,24176394.00000000
2020-11-22,0.00331000,0.00358000,0.00320000,0.00344100,63573757.00000000
2020-11-23,0.00347300,0.00362600,0.00337100,0.00355400,28822458.00000000
2020-11-24,0.00355200,0.00362800,0.00327900,0.00352000,73410368.00000000
2020-11-25,0.00352000,0.00370000,0.00335000,0.00342600,48891642.00000000
2020-11-26,0.00342600,0.00352000,0.00280000,0.00305900,69583144.00000000
2020-11-27,0.00308100,0.00314300,0.00286900,0.00306200,57786944.00000000
2020-11-28,0.00306300,0.00313800,0.00293500,0.00303300,21600555.00000000
2020-11-29,0.00302000,0.00312500,0.00297900,0.00311300,25674325.00000000
2020-11-30,0.00311300,0.00334900,0.00310000,0.00321100,29060273.00000000
2020-12-01,0.00321100,0.00334000,0.00295000,0.00311400,22158207.00000000
2020-12-02,0.00309400,0.00331800,0.00300000,0.00328000,90510873.00000000
2020-12-03,0.00328200,0.00330900,0.00320900,0.00325200,18401969.00000000
2020-12-04,0.00327300,0.00334100,0.00303100,0.00314200,33956014.00000000
2020-12-05,0.00309200,0.00327600,0.00305900,0.00309700,41404443.00000000
2020-12-06,0.00311000,0.00314100,0.00301100,0.00310400,56153633.00000000
2020-12-07,0.00309600,0.00316800,0.00303000,0.00315000,18536075.00000000
2020-12-08,0.00316700,0.00323500,0.00300000,0.00307000,43736465.00000000
2020-12-09,0.00306900,0.00317900,0.00284000,0.00311500,14064986.00000000
2020-12-10,0.00311400,0.00311600,0.00292500,0.00300400,13069668.00000000
2020-12-11,0.00300000,0.00328400,0.00285800,0.00314800,216517962.00000000
2020-12-12,0.00317400,0.00355000,0.00313600,0.00347100,279013128.00000000
2020-12-13,0.00346700,0.00390000,0.00336800,0.00373600,475354797.00000000
2020-12-14,0.00373500,0.00384700,0.00360500,0.00363900,95629288.00000000
2020-12-15,0.00361500,0.00361500,0.00330700,0.00331700,92989296.00000000
2020-12-16,0.00331600,0.00353100,0.00328200,0.00344000,162633849.00000000
2020-12-17,0.00343900,0.00349100,0.00318000,0.00324700,112460956.00000000
2020-12-18,0.00324600,0.00367000,0.00317600,0.00348600,306987343.00000000
2020-12-19,0.00348500,0.00353700,0.00335900,0.00341200,62853077.00000000
2020-12-20,0.00341200,0.00379900,0.00327800,0.00331200,216448853.00000000
2020-12-21,0.00331600,0.00385000,0.00323300,0.00344200,50171176.00000000
2020-12-22,0.00345000,0.00361500,0.00337800,0.00348000,18665596.00000000
2020-12-23,0.00350200,0.00375200,0.00321000,0.00357100,48292903.00000000
2020-12-24,0.00354900,0.00440000,0.00327400,0.00412500,308120990.00000000
2020-12-25,0.00412500,0.00441100,0.00407100,0.00421100,105886930.00000000
2020-12-26,0.00421100,0.00436700,0.00393700,0.00403300,181835113.00000000
2020-12-27,0.00403300,0.00476600,0.00400900,0.00420500,167798308.00000000
2020-12-28,0.00421400,0.00480000,0.00407200,0.00412100,506586233.00000000
2020-12-29,0.00412100,0.00415300,0.00378800,0.00387900,303962959.00000000
2020-12-30,0.00386700,0.00404900,0.00362200,0.00401800,134500775.00000000
2020-12-31,0.00401800,0.00406200,0.00380700,0.00396200,28637790.00000000
2021-01-01,0.00393100,0.00439800,0.00383400,0.00389700,55359052.00000000
2021-01-02,0.00387100,0.00480000,0.00379300,0.00479900,205392500.00000000
2021-01-03,0.00479900,0.00590000,0.00433600,0.00511500,394227574.00000000
2021-01-04,0.00520600,0.00546700,0.00410100,0.00487500,209015096.00000000
2021-01-05,0.00487500,0.00500000,0.00432800,0.00482300,83477273.00000000
2021-01-06,0.00482300,0.00560000,0.00420500,0.00480800,85617244.00000000
2021-01-07,0.00480800,0.00529800,0.00457200,0.00487700,76484835.00000000
