Date,Open,High,Low,Close,Volume
2021-05-14,15.84100000,17.87600000,15.17300000,17.43200000,729385.61800000
2021-05-15,17.43200000,29.50000000,16.74400000,20.10600000,5196117.73500000
2021-05-16,20.11300000,24.12500000,17.72600000,18.28400000,2331011.42100000
2021-05-17,18.20500000,20.70400000,16.52700000,19.18000000,1100679.92400000
2021-05-18,19.22000000,28.91000000,19.10000000,26.30600000,3653500.61800000
2021-05-19,26.22400000,27.00000000,13.15000000,14.52600000,2499586.73600000
2021-05-20,14.55700000,17.51900000,13.08000000,16.11500000,1161145.35900000
2021-05-21,16.04400000,21.19800000,13.54300000,17.87800000,1979293.01300000
2021-05-22,17.85000000,18.00000000,14.65300000,14.83800000,866534.64900000
2021-05-23,14.84600000,15.21000000,7.98900000,9.94600000,1063255.99600000
2021-05-24,9.92400000,11.50000000,8.78400000,10.37000000,818383.58700000
2021-05-25,10.40500000,11.37500000,9.11000000,10.21500000,563816.94100000
2021-05-26,10.18100000,11.00000000,9.75400000,10.85000000,382410.40400000
2021-05-27,10.82100000,13.55200000,9.62800000,12.50000000,1248559.80700000
2021-05-28,12.56500000,13.10000000,10.49900000,11.04500000,753740.91000000
2021-05-29,11.00000000,11.62400000,9.54700000,10.26700000,254115.07800000
2021-05-30,10.26900000,10.88000000,9.63600000,10.30300000,150055.91800000
2021-05-31,10.33700000,10.74800000,9.64900000,10.48200000,248848.21100000
2021-06-01,10.54800000,10.64300000,10.00000000,10.07700000,213299.10700000
2021-06-02,10.13400000,10.68800000,10.06300000,10.52600000,190478.99400000
2021-06-03,10.51500000,11.42100000,10.33700000,10.75100000,246492.40100000
2021-06-04,10.75000000,10.99500000,9.92000000,10.13400000,299294.88600000
2021-06-05,10.13100000,10.63300000,9.75000000,10.13600000,201038.06300000
2021-06-06,10.12500000,10.32600000,9.90000000,10.13800000,154249.21900000
2021-06-07,10.16000000,10.60000000,9.11000000,9.23300000,319591.62500000
2021-06-08,9.23100000,9.44500000,8.01200000,8.93600000,194195.37600000
2021-06-09,8.91400000,9.24200000,8.52800000,9.13000000,159018.33100000
2021-06-10,9.14500000,10.39400000,8.62700000,10.16900000,535207.65400000
2021-06-11,10.14600000,12.00000000,9.32500000,9.52400000,1648492.68000000
2021-06-12,9.51200000,9.54300000,8.39000000,8.93600000,368557.91000000
2021-06-13,8.94500000,9.70000000,8.69400000,9.26300000,271938.17300000
2021-06-14,9.26300000,9.84800000,9.08000000,9.37600000,233768.88700000
2021-06-15,9.36600000,9.83000000,9.02000000,9.53500000,274093.60300000
2021-06-16,9.53500000,9.74000000,9.01500000,9.08100000,173535.48600000
2021-06-17,9.08100000,10.27300000,9.06100000,9.45600000,315189.67700000
2021-06-18,9.45800000,9.70000000,8.61300000,8.98300000,172220.11300000
2021-06-19,8.97300000,9.48900000,8.75100000,9.10500000,183468.41400000
2021-06-20,9.11000000,9.29300000,8.50000000,8.83800000,161363.00100000
2021-06-21,8.84000000,8.88300000,7.06000000,7.08900000,225597.02800000
2021-06-22,7.11700000,7.43100000,6.35600000,7.04200000,267150.56000000
2021-06-23,7.03600000,7.70000000,6.86400000,7.35000000,147387.44900000
2021-06-24,7.36600000,7.54800000,7.05300000,7.33400000,110550.82900000
2021-06-25,7.36500000,7.54400000,6.86300000,7.02300000,135527.22500000
2021-06-26,7.02600000,7.74000000,6.53100000,7.00500000,324180.11700000
2021-06-27,7.00500000,7.17100000,6.82200000,7.15300000,98691.03400000
2021-06-28,7.14100000,7.41200000,6.99600000,7.18700000,117629.89800000
2021-06-29,7.19500000,7.47500000,7.15000000,7.28400000,122084.16600000
2021-06-30,7.32800000,7.40900000,6.95700000,7.26000000,156185.28700000
2021-07-01,7.25600000,8.44600000,6.90000000,7.53600000,728298.23800000
2021-07-02,7.52500000,8.18700000,7.00100000,7.26700000,566263.28800000
2021-07-03,7.26600000,7.60000000,7.12000000,7.23800000,227337.68200000
2021-07-04,7.23800000,7.57100000,7.19000000,7.34400000,153280.18200000
2021-07-05,7.32900000,7.49900000,7.20900000,7.33500000,108018.95200000
2021-07-06,7.33500000,7.54000000,7.25500000,7.31500000,105087.61600000
2021-07-07,7.33600000,8.38000000,7.25600000,7.73300000,195403.56500000
2021-07-08,7.73500000,8.02000000,7.20800000,7.48000000,546837.56300000
2021-07-09,7.47900000,7.64000000,7.28400000,7.57500000,76665.21800000
2021-07-10,7.56400000,8.35000000,7.48500000,7.85600000,167159.74100000
2021-07-11,7.85700000,8.80000000,7.81200000,8.00100000,527874.50400000
2021-07-12,8.01200000,8.76900000,7.84000000,8.54100000,350069.16400000
2021-07-13,8.57600000,8.92200000,8.16000000,8.50500000,249630.27600000
2021-07-14,8.50500000,8.76800000,8.26000000,8.60600000,207725.66100000
2021-07-15,8.60900000,8.68700000,8.10600000,8.23000000,138495.69900000
2021-07-16,8.25800000,8.37000000,7.72500000,7.90000000,213305.83600000
2021-07-17,7.90000000,8.07500000,7.63500000,7.86600000,84567.99600000
2021-07-18,7.86200000,8.63700000,7.83100000,8.05300000,106709.91900000
2021-07-19,8.03100000,8.79800000,7.94100000,8.69300000,396098.20800000
2021-07-20,8.71900000,9.50000000,7.83300000,8.37700000,619327.05700000
2021-07-21,8.39400000,9.60000000,8.26000000,9.19600000,431537.60500000
2021-07-22,9.20100000,11.19000000,9.08400000,10.67000000,608390.70600000
2021-07-23,10.67000000,11.25000000,10.13200000,10.76700000,296575.06900000
2021-07-24,10.76600000,11.00000000,10.00100000,10.20000000,158997.39200000
2021-07-25,10.17600000,10.81800000,9.88200000,10.50100000,234759.40100000
2021-07-26,10.50400000,10.69900000,9.84300000,10.07300000,183095.76800000
2021-07-27,10.07600000,11.19800000,9.98000000,10.50000000,333299.85800000
2021-07-28,10.52100000,10.93000000,10.26900000,10.78700000,146169.85000000
2021-07-29,10.76100000,12.82600000,10.55700000,12.13800000,445948.40000000
2021-07-30,12.11100000,13.70000000,12.00000000,12.79100000,466570.38700000
2021-07-31,12.79100000,13.09900000,12.35400000,12.60000000,156955.48900000
2021-08-01,12.61300000,12.83500000,12.18000000,12.20700000,111350.15900000
2021-08-02,12.21200000,13.32100000,12.00200000,12.70600000,187788.82500000
2021-08-03,12.70600000,13.12100000,12.20100000,12.45000000,131389.40300000
2021-08-04,12.43700000,12.63000000,12.26500000,12.47000000,90784.71200000
2021-08-05,12.50800000,12.88000000,12.05200000,12.75000000,198039.41900000
2021-08-06,12.76100000,13.99000000,12.45900000,13.57000000,528809.67700000
2021-08-07,13.56900000,14.30000000,13.00000000,13.49600000,358799.35800000
2021-08-08,13.51500000,14.41700000,13.05400000,13.11800000,570467.24500000
2021-08-09,13.11800000,17.15000000,12.82500000,15.46000000,2017005.04800000
2021-08-10,15.39900000,15.90000000,14.61700000,14.92000000,538646.30800000
2021-08-11,14.93900000,14.94000000,14.11800000,14.16000000,368088.96100000
2021-08-12,14.13000000,14.90900000,13.99200000,14.44500000,388041.10200000
2021-08-13,14.46800000,14.75000000,14.25000000,14.54300000,165532.19500000
2021-08-14,14.54100000,14.65000000,14.11900000,14.20400000,154807.25100000
2021-08-15,14.22100000,14.90000000,13.95400000,14.13000000,215207.56500000
2021-08-16,14.13000000,14.30000000,13.47800000,13.58400000,202374.66400000
2021-08-17,13.58400000,14.46500000,13.18100000,13.38200000,253502.21400000
2021-08-18,13.38200000,13.81900000,12.86900000,13.19900000,146218.71000000
2021-08-19,13.19900000,15.47000000,13.03600000,13.82800000,323103.90400000
2021-08-20,13.82800000,14.23000000,13.50900000,13.74300000,177164.26300000
2021-08-21,13.78100000,14.17100000,13.51300000,13.63300000,350105.42100000
2021-08-22,13.63900000,15.10000000,13.06200000,13.37500000,524360.53500000
2021-08-23,13.35600000,13.84000000,12.90700000,13.32900000,212668.02300000
2021-08-24,13.33100000,14.35000000,13.00000000,13.16100000,289116.02400000
2021-08-25,13.15900000,13.37900000,12.81200000,12.99800000,110805.06500000
2021-08-26,13.00400000,13.12000000,12.12000000,12.12000000,185719.38700000
2021-08-27,12.12000000,12.47000000,11.87000000,12.32000000,190574.57900000
2021-08-28,12.32000000,12.43000000,11.90000000,11.98000000,115076.54000000
2021-08-29,11.99000000,12.20000000,11.71000000,11.79000000,187312.29600000
2021-08-30,11.79000000,11.84000000,11.39000000,11.41000000,112534.38300000
2021-08-31,11.39000000,12.14000000,11.20000000,11.25000000,143470.69900000
2021-09-01,11.25000000,12.25000000,10.93000000,11.98000000,166219.37500000
2021-09-02,11.96000000,12.59000000,11.67000000,12.13000000,236938.62000000
2021-09-03,12.10000000,12.96300000,11.95000000,12.59000000,307164.51000000
2021-09-04,12.59000000,12.90000000,12.07000000,12.36000000,141466.32000000
2021-09-05,12.37000000,13.25400000,12.10000000,12.71000000,280673.00400000
2021-09-06,12.72000000,12.83000000,12.30000000,12.50000000,147836.30000000
2021-09-07,12.49000000,12.53000000,10.20000000,10.65000000,222470.11200000
2021-09-08,10.64000000,10.81000000,9.86000000,10.47000000,159224.03100000
2021-09-09,10.46000000,10.80000000,10.17000000,10.50000000,109967.29000000
2021-09-10,10.52000000,18.10000000,10.51000000,12.96000000,3256829.04800000
2021-09-11,12.96000000,15.40000000,12.06000000,12.63000000,1142147.29000000
2021-09-12,12.61000000,12.92000000,12.03000000,12.38000000,270762.55000000
2021-09-13,12.40000000,13.39000000,11.15000000,11.62000000,349987.45000000
2021-09-14,11.60000000,12.97000000,11.43000000,11.82000000,473098.82000000
2021-09-15,11.82000000,14.90000000,11.60000000,12.42000000,1418636.33000000
2021-09-16,12.44000000,13.33000000,12.19000000,12.58000000,328632.30000000
2021-09-17,12.59000000,14.50000000,12.20000000,13.29000000,800190.49000000
2021-09-18,13.30000000,13.70000000,12.62000000,12.81000000,276247.12000000
2021-09-19,12.80000000,12.88000000,11.71000000,11.85000000,181482.04000000
2021-09-20,11.83000000,11.86000000,10.38000000,10.57000000,191336.93000000
2021-09-21,10.61000000,12.50000000,10.19000000,10.66000000,560799.94000000
2021-09-22,10.67000000,11.41000000,10.62000000,11.24000000,220226.61000000
2021-09-23,11.24000000,12.80000000,11.11000000,11.77000000,383410.66000000
2021-09-24,11.77000000,14.05000000,11.50000000,12.29000000,791551.78000000
2021-09-25,12.27000000,12.60000000,11.61000000,11.80000000,152821.01000000
2021-09-26,11.80000000,12.37000000,10.88000000,11.78000000,245439.25000000
2021-09-27,11.74000000,12.10000000,11.60000000,11.66000000,140751.93000000
2021-09-28,11.63000000,13.70000000,11.41000000,11.75000000,646063.80000000
2021-09-29,11.75000000,12.43000000,11.25000000,11.46000000,173100.14000000
2021-09-30,11.45000000,12.92000000,11.33000000,12.00000000,286010.00000000
2021-10-01,12.00000000,12.56000000,11.92000000,12.28000000,181503.05000000
2021-10-02,12.27000000,14.50000000,12.08000000,12.72000000,502338.61000000
2021-10-03,12.74000000,13.28000000,12.46000000,12.50000000,213156.86000000
2021-10-04,12.53000000,12.75000000,12.22000000,12.42000000,170932.95000000
2021-10-05,12.42000000,14.49000000,12.26000000,12.86000000,477991.50000000
2021-10-06,12.88000000,16.99000000,12.48000000,14.22000000,1513116.99000000
2021-10-07,14.22000000,20.51000000,13.45000000,15.23000000,3914629.75100000
2021-10-08,15.22000000,17.99000000,14.58000000,14.80000000,1098742.60000000
2021-10-09,14.80000000,15.10000000,14.24000000,14.50000000,359304.12000000
2021-10-10,14.45000000,15.09000000,13.98000000,14.11000000,217147.53000000
2021-10-11,14.04000000,14.73000000,13.88000000,14.08000000,167629.60000000
2021-10-12,14.06000000,14.73000000,13.80000000,14.05000000,161749.24000000
2021-10-13,14.04000000,14.72000000,13.88000000,14.25000000,199829.23000000
2021-10-14,14.25000000,14.88000000,14.16000000,14.52000000,175551.72000000
2021-10-15,14.55000000,14.75000000,13.51000000,13.89000000,284767.99000000
2021-10-16,13.88000000,14.25000000,13.82000000,13.93000000,144203.01000000
2021-10-17,13.92000000,14.16000000,13.58000000,13.80000000,127543.17000000
2021-10-18,13.80000000,14.47000000,13.56000000,13.74000000,168245.23000000
2021-10-19,13.72000000,14.29000000,13.71000000,13.88000000,123869.50000000
2021-10-20,13.92000000,15.15000000,13.83000000,14.35000000,408037.01000000
2021-10-21,14.34000000,16.00000000,14.01000000,14.31000000,538291.14000000
2021-10-22,14.33000000,14.93000000,13.87000000,14.00000000,198947.58000000
2021-10-23,14.00000000,14.33000000,13.91000000,14.11000000,98724.35000000
2021-10-24,14.11000000,14.44000000,13.64000000,13.79000000,127978.51000000
2021-10-25,13.79000000,14.20000000,13.74000000,14.13000000,116259.03000000
2021-10-26,14.17000000,14.52000000,14.00000000,14.00000000,133825.62000000
2021-10-27,14.00000000,14.41000000,12.21000000,12.71000000,255535.03000000
2021-10-28,12.70000000,13.18000000,12.61000000,13.02000000,131703.80000000
2021-10-29,13.02000000,13.26000000,12.88000000,13.10000000,120444.26000000
2021-10-30,13.10000000,13.12000000,12.59000000,12.93000000,112109.80000000
2021-10-31,12.94000000,12.98000000,12.17000000,12.53000000,138267.27000000
2021-11-01,12.53000000,13.11000000,12.38000000,12.76000000,138038.70000000
2021-11-02,12.77000000,13.06000000,12.51000000,12.64000000,114280.37000000
2021-11-03,12.65000000,12.80000000,12.23000000,12.57000000,112433.51000000
2021-11-04,12.59000000,13.45000000,12.29000000,12.54000000,181559.54000000
2021-11-05,12.53000000,12.95000000,12.31000000,12.58000000,144446.74000000
2021-11-06,12.57000000,12.82000000,12.43000000,12.64000000,63964.06000000
2021-11-07,12.64000000,14.42000000,12.57000000,13.14000000,432305.37000000
2021-11-08,13.16000000,13.21000000,12.66000000,12.88000000,100711.91000000
2021-11-09,12.86000000,13.07000000,12.59000000,12.77000000,96906.09000000
2021-11-10,12.74000000,13.63000000,12.33000000,12.46000000,169118.79000000
2021-11-11,12.42000000,13.39000000,12.29000000,12.67000000,273434.15000000
2021-11-12,12.67000000,13.54000000,12.50000000,12.72000000,153045.44000000
2021-11-13,12.72000000,12.87000000,12.56000000,12.64000000,70311.73000000
2021-11-14,12.65000000,12.76000000,12.45000000,12.68000000,62361.08000000
2021-11-15,12.70000000,13.10000000,12.56000000,12.64000000,108258.91000000
2021-11-16,12.63000000,12.89000000,11.64000000,11.86000000,202915.41000000
2021-11-17,11.87000000,12.28000000,11.37000000,11.59000000,184133.48000000
2021-11-18,11.59000000,11.80000000,10.60000000,10.66000000,111745.24000000
2021-11-19,10.67000000,11.47000000,10.66000000,11.28000000,109071.96000000
2021-11-20,11.30000000,11.40000000,10.96000000,11.29000000,61772.96000000
2021-11-21,11.29000000,11.36000000,11.04000000,11.16000000,58136.83000000
2021-11-22,11.16000000,11.44000000,10.88000000,11.06000000,74717.20000000
2021-11-23,11.03000000,11.40000000,10.56000000,10.70000000,443500.57000000
2021-11-24,10.70000000,10.73000000,10.38000000,10.43000000,70162.56000000
2021-11-25,10.43000000,10.76000000,10.40000000,10.68000000,57512.87000000
2021-11-26,10.69000000,10.71000000,9.62000000,9.66000000,80577.50000000
2021-11-27,9.71000000,10.08000000,9.66000000,9.89000000,40420.73000000
2021-11-28,9.90000000,10.14000000,9.56000000,10.06000000,52856.99000000
2021-11-29,10.06000000,10.32000000,9.93000000,10.23000000,33558.27000000
2021-11-30,10.23000000,10.70000000,9.90000000,10.02000000,143233.42000000
2021-12-01,10.02000000,10.30000000,9.92000000,10.09000000,84207.18000000
2021-12-02,10.09000000,10.45000000,9.67000000,10.18000000,99963.44000000
2021-12-03,10.19000000,11.40000000,9.71000000,10.00000000,214938.51000000
2021-12-04,9.94000000,10.03000000,8.23000000,8.93000000,92226.95100000
2021-12-05,8.95000000,15.75000000,8.73000000,10.25000000,4573960.91000000
2021-12-06,10.25000000,12.04000000,9.03000000,9.77000000,1530609.72000000
2021-12-07,9.79000000,11.00000000,9.54000000,9.76000000,638410.67000000
2021-12-08,9.74000000,9.94000000,9.27000000,9.59000000,150570.77000000
2021-12-09,9.60000000,10.14000000,8.97000000,9.05000000,410984.97000000
2021-12-10,9.04000000,9.40000000,8.86000000,8.89000000,153331.28000000
2021-12-11,8.87000000,9.39000000,8.79000000,9.01000000,127369.33000000
2021-12-12,9.02000000,9.21000000,8.91000000,9.05000000,71167.02000000
2021-12-13,9.05000000,9.12000000,8.03000000,8.23000000,84982.78000000
2021-12-14,8.24000000,8.48000000,8.11000000,8.38000000,57773.96000000
2021-12-15,8.40000000,9.30000000,7.90000000,8.53000000,563101.62000000
2021-12-16,8.55000000,8.92000000,8.34000000,8.38000000,135475.75000000
2021-12-17,8.38000000,8.71000000,7.92000000,8.13000000,85973.96000000
2021-12-18,8.14000000,8.44000000,8.09000000,8.34000000,49874.36000000
2021-12-19,8.36000000,8.83000000,8.23000000,8.34000000,92937.19000000
2021-12-20,8.34000000,9.19000000,7.91000000,8.69000000,256035.01000000
2021-12-21,8.68000000,9.09000000,8.50000000,8.69000000,191393.64000000
