Date,Open,High,Low,Close,Volume
2020-11-17,0.13390000,0.14130000,0.12750000,0.13310000,6001103.12000000
2020-11-18,0.13300000,0.13780000,0.12190000,0.12970000,6243546.53000000
2020-11-19,0.12970000,0.13610000,0.12370000,0.13400000,9420054.88000000
2020-11-20,0.13390000,0.13800000,0.13180000,0.13640000,11555631.38000000
2020-11-21,0.13640000,0.15400000,0.13320000,0.15400000,18275558.61000000
2020-11-22,0.15410000,0.16330000,0.13300000,0.15300000,11824301.31000000
2020-11-23,0.15300000,0.17450000,0.14640000,0.16600000,12622926.62000000
2020-11-24,0.16590000,0.16990000,0.14480000,0.15450000,19358241.78000000
2020-11-25,0.15460000,0.15730000,0.14130000,0.15240000,31226823.34000000
2020-11-26,0.15010000,0.15440000,0.10120000,0.12540000,8688258.49000000
2020-11-27,0.12540000,0.13050000,0.11620000,0.12300000,2635622.43000000
2020-11-28,0.12300000,0.12850000,0.12060000,0.12520000,2149638.00000000
2020-11-29,0.12520000,0.12650000,0.11890000,0.12210000,2674923.35000000
2020-11-30,0.12200000,0.13360000,0.11960000,0.12800000,4682991.11000000
2020-12-01,0.12800000,0.13060000,0.11080000,0.11700000,4958998.73000000
2020-12-02,0.11710000,0.12520000,0.11660000,0.12180000,3222724.75000000
2020-12-03,0.12180000,0.13840000,0.11800000,0.13520000,5478857.99000000
2020-12-04,0.13520000,0.13850000,0.10800000,0.11000000,22581606.84000000
2020-12-05,0.11070000,0.11830000,0.10810000,0.11690000,4135566.66000000
2020-12-06,0.11720000,0.11910000,0.11060000,0.11560000,3033769.52000000
2020-12-07,0.11550000,0.11990000,0.11240000,0.11670000,3342571.25000000
2020-12-08,0.11740000,0.12300000,0.10680000,0.10940000,7175859.87000000
2020-12-09,0.10910000,0.11100000,0.09780000,0.11020000,4790878.81000000
2020-12-10,0.11020000,0.11440000,0.10000000,0.10740000,3159797.54000000
2020-12-11,0.10730000,0.10730000,0.09860000,0.09900000,2355764.37000000
2020-12-12,0.09930000,0.15060000,0.09920000,0.12330000,32187699.91000000
2020-12-13,0.12320000,0.13610000,0.11530000,0.11700000,17480173.14000000
2020-12-14,0.11720000,0.12220000,0.11140000,0.11480000,6884345.94000000
2020-12-15,0.11500000,0.12630000,0.11230000,0.11790000,5811396.59000000
2020-12-16,0.11790000,0.13110000,0.11790000,0.12960000,6513298.72000000
2020-12-17,0.12890000,0.13800000,0.12140000,0.13240000,7179697.32000000
2020-12-18,0.13190000,0.13480000,0.12430000,0.12830000,5339869.51000000
2020-12-19,0.12740000,0.14000000,0.12580000,0.13350000,5992199.23000000
2020-12-20,0.13440000,0.16000000,0.13060000,0.13660000,10670664.05000000
2020-12-21,0.13660000,0.14280000,0.11340000,0.12300000,6955809.44000000
2020-12-22,0.12290000,0.12330000,0.11460000,0.11990000,5281032.23000000
2020-12-23,0.11990000,0.12490000,0.10700000,0.11410000,6032659.11000000
2020-12-24,0.11420000,0.11700000,0.10610000,0.11500000,4225813.50000000
2020-12-25,0.11500000,0.11800000,0.10860000,0.11570000,1942961.80000000
2020-12-26,0.11570000,0.11770000,0.11000000,0.11270000,2551497.46000000
2020-12-27,0.11300000,0.12060000,0.10100000,0.11940000,5734937.68000000
2020-12-28,0.11940000,0.13540000,0.11630000,0.11900000,13905337.18000000
2020-12-29,0.11900000,0.12550000,0.11060000,0.12450000,5327642.12000000
2020-12-30,0.12450000,0.12740000,0.11910000,0.12350000,3337707.68000000
2020-12-31,0.12370000,0.12540000,0.11640000,0.12020000,2438721.84000000
2021-01-01,0.12020000,0.12580000,0.11890000,0.12310000,3670602.44000000
2021-01-02,0.12260000,0.12440000,0.11420000,0.12020000,4629397.63000000
2021-01-03,0.12020000,0.15200000,0.11500000,0.14620000,13260463.56000000
2021-01-04,0.14670000,0.18800000,0.13150000,0.17730000,12327445.60000000
2021-01-05,0.17730000,0.21500000,0.16050000,0.20260000,18074401.19000000
2021-01-06,0.20340000,0.26890000,0.18030000,0.22340000,16662480.94000000
2021-01-07,0.22350000,0.25000000,0.19850000,0.22050000,13176378.50000000
2021-01-08,0.22210000,0.22700000,0.18300000,0.20000000,11474346.19000000
2021-01-09,0.20000000,0.22170000,0.18300000,0.21500000,8305316.29000000
2021-01-10,0.21440000,0.21600000,0.16730000,0.18810000,8191723.97000000
2021-01-11,0.18920000,0.18920000,0.14400000,0.17290000,9444223.27000000
2021-01-12,0.17310000,0.21600000,0.16000000,0.19580000,13360734.64000000
2021-01-13,0.19580000,0.21600000,0.18100000,0.20450000,14193493.40000000
2021-01-14,0.20450000,0.20770000,0.18800000,0.19350000,5192707.91000000
2021-01-15,0.19310000,0.21310000,0.18320000,0.20890000,7597332.19000000
2021-01-16,0.20890000,0.24510000,0.20890000,0.23180000,8663854.42000000
2021-01-17,0.23180000,0.25000000,0.20410000,0.24190000,8478299.97000000
2021-01-18,0.24190000,0.24230000,0.21860000,0.22600000,5878117.19000000
2021-01-19,0.22750000,0.23980000,0.21060000,0.21390000,5955575.60000000
2021-01-20,0.21390000,0.22300000,0.19440000,0.21640000,6397213.16000000
2021-01-21,0.21640000,0.22000000,0.17720000,0.18570000,5815200.18000000
2021-01-22,0.18570000,0.21190000,0.17400000,0.20280000,4831656.27000000
2021-01-23,0.20270000,0.21400000,0.19500000,0.20590000,4380190.36000000
2021-01-24,0.20610000,0.22880000,0.20560000,0.22090000,4300648.86000000
2021-01-25,0.21990000,0.23940000,0.21390000,0.22460000,8261079.87000000
2021-01-26,0.22450000,0.24720000,0.19850000,0.23400000,6291847.78000000
2021-01-27,0.23450000,0.24370000,0.20400000,0.21280000,8289049.93000000
2021-01-28,0.21400000,0.26500000,0.20500000,0.24840000,10485806.99000000
2021-01-29,0.24890000,0.27900000,0.22540000,0.23590000,10421516.35000000
2021-01-30,0.23610000,0.27860000,0.22600000,0.24720000,18290863.69000000
2021-01-31,0.24730000,0.28080000,0.24140000,0.24790000,9914533.86000000
2021-02-01,0.24750000,0.28540000,0.23670000,0.27260000,9655979.80000000
2021-02-02,0.27270000,0.30980000,0.26520000,0.30470000,9762390.96000000
2021-02-03,0.30420000,0.33000000,0.29820000,0.30450000,9756952.24000000
2021-02-04,0.30470000,0.31750000,0.28810000,0.30140000,7652720.53000000
2021-02-05,0.30140000,0.32000000,0.29000000,0.31090000,7933244.66000000
2021-02-06,0.31090000,0.31850000,0.27330000,0.27860000,7568540.39000000
2021-02-07,0.27900000,0.29940000,0.25600000,0.29050000,8885602.89000000
2021-02-08,0.28980000,0.32020000,0.27960000,0.30710000,8695030.14000000
2021-02-09,0.30720000,0.39000000,0.29410000,0.35810000,14660482.77000000
2021-02-10,0.35850000,0.36140000,0.30200000,0.32970000,11392093.95000000
2021-02-11,0.32970000,0.47490000,0.32230000,0.43200000,34127604.37000000
2021-02-12,0.42910000,0.57000000,0.40010000,0.47530000,63355040.41000000
2021-02-13,0.47550000,0.52630000,0.45110000,0.47780000,14838626.71000000
2021-02-14,0.47780000,0.50510000,0.40230000,0.48680000,33650265.58000000
2021-02-15,0.48580000,0.50930000,0.40240000,0.43940000,14313250.89000000
2021-02-16,0.43830000,0.47430000,0.41500000,0.42670000,6122960.68000000
2021-02-17,0.42820000,0.44600000,0.39200000,0.42160000,8587014.88000000
2021-02-18,0.42310000,0.54730000,0.41580000,0.51410000,25192264.04000000
2021-02-19,0.51580000,0.51760000,0.46110000,0.46720000,9505272.74000000
2021-02-20,0.46760000,0.48490000,0.39250000,0.41640000,12703500.20000000
2021-02-21,0.41610000,0.44870000,0.40780000,0.42500000,6127479.40000000
2021-02-22,0.42500000,0.42980000,0.32310000,0.40090000,13303122.75000000
2021-02-23,0.40220000,0.42210000,0.26580000,0.34000000,15796957.68000000
2021-02-24,0.34040000,0.40580000,0.33340000,0.35460000,6709058.30000000
2021-02-25,0.35330000,0.38000000,0.32350000,0.32570000,6483714.77000000
2021-02-26,0.32560000,0.38520000,0.29580000,0.32590000,8140040.38000000
2021-02-27,0.32590000,0.36060000,0.32140000,0.33570000,4846157.97000000
2021-02-28,0.33550000,0.33620000,0.29000000,0.31570000,5516925.76000000
2021-03-01,0.31700000,0.36290000,0.31280000,0.34200000,5714876.72000000
2021-03-02,0.34090000,0.35600000,0.31500000,0.32890000,5586528.31000000
2021-03-03,0.32890000,0.37500000,0.32250000,0.34800000,7077619.48000000
2021-03-04,0.34770000,0.38000000,0.33000000,0.34950000,11774890.56000000
2021-03-05,0.34940000,0.36500000,0.31870000,0.34730000,7003059.73000000
2021-03-06,0.34750000,0.38030000,0.32730000,0.36520000,5825720.97000000
2021-03-07,0.36570000,0.44000000,0.36210000,0.40830000,15341358.69000000
2021-03-08,0.40800000,0.41420000,0.37650000,0.40960000,7383162.98000000
2021-03-09,0.40810000,0.47500000,0.39310000,0.43860000,13613556.30000000
2021-03-10,0.43860000,0.47990000,0.41120000,0.42400000,8233650.52000000
2021-03-11,0.42390000,0.52000000,0.41710000,0.49990000,17269058.25000000
2021-03-12,0.49990000,0.55000000,0.46150000,0.52120000,20839045.45000000
2021-03-13,0.52110000,0.63110000,0.49240000,0.60590000,22348743.00000000
2021-03-14,0.60670000,0.70000000,0.56550000,0.66760000,22773725.68000000
2021-03-15,0.66760000,0.72000000,0.55500000,0.67560000,27002637.92000000
2021-03-16,0.67550000,0.74000000,0.61420000,0.63110000,23018564.89000000
2021-03-17,0.63060000,0.63300000,0.56590000,0.60720000,12233064.45000000
2021-03-18,0.60740000,0.62780000,0.57530000,0.57860000,9692017.65000000
2021-03-19,0.57860000,0.67720000,0.55210000,0.62810000,16700547.90000000
2021-03-20,0.62890000,0.67470000,0.58520000,0.58520000,12561096.00000000
2021-03-21,0.58700000,0.60700000,0.56530000,0.57520000,6637268.90000000
2021-03-22,0.57520000,0.62200000,0.51900000,0.53490000,12578757.55000000
2021-03-23,0.53320000,0.66000000,0.50780000,0.61060000,20264492.15000000
2021-03-24,0.61040000,0.64000000,0.51100000,0.53550000,14397026.28000000
2021-03-25,0.53690000,0.54480000,0.46960000,0.48750000,12850395.74000000
2021-03-26,0.48750000,0.56000000,0.48500000,0.54400000,7430909.98000000
2021-03-27,0.54440000,0.63250000,0.52540000,0.62310000,18219794.32000000
2021-03-28,0.62350000,0.69000000,0.58000000,0.60610000,24677885.18000000
2021-03-29,0.60610000,0.68870000,0.58500000,0.66810000,13779619.01000000
2021-03-30,0.66810000,0.67730000,0.62520000,0.63920000,10356920.80000000
2021-03-31,0.63920000,0.65190000,0.59000000,0.60030000,8667189.94000000
2021-04-01,0.60020000,0.65280000,0.59260000,0.62590000,7350278.94000000
2021-04-02,0.62480000,0.64500000,0.60000000,0.61010000,7879526.59000000
2021-04-03,0.60990000,0.64990000,0.58180000,0.58550000,10679926.51000000
2021-04-04,0.58420000,0.64500000,0.57000000,0.63250000,9747864.28000000
2021-04-05,0.63250000,0.74750000,0.62050000,0.72280000,26204333.90000000
2021-04-06,0.72290000,0.73370000,0.63970000,0.65390000,10426788.17000000
2021-04-07,0.65390000,0.67050000,0.57500000,0.59580000,9842094.06000000
2021-04-08,0.59570000,0.64410000,0.58800000,0.62370000,6005366.50000000
2021-04-09,0.62440000,0.66430000,0.60170000,0.60510000,9667851.31000000
2021-04-10,0.60510000,0.68100000,0.60010000,0.63610000,16040028.58000000
2021-04-11,0.63820000,0.66470000,0.60760000,0.62290000,11544528.45000000
2021-04-12,0.62280000,0.62430000,0.56930000,0.57930000,10450923.10000000
2021-04-13,0.57910000,0.58840000,0.54870000,0.57530000,9932229.45000000
2021-04-14,0.57490000,0.62730000,0.51650000,0.55590000,25703303.28000000
2021-04-15,0.55440000,0.67500000,0.55130000,0.63690000,25042355.46000000
2021-04-16,0.63700000,0.67900000,0.61270000,0.62980000,15653755.66000000
2021-04-17,0.62980000,0.72980000,0.62230000,0.66980000,23909310.97000000
2021-04-18,0.66920000,0.69000000,0.51800000,0.58650000,14451738.28000000
2021-04-19,0.58600000,0.62720000,0.51100000,0.51800000,12146275.05000000
2021-04-20,0.51800000,0.56160000,0.45550000,0.52750000,13321517.91000000
2021-04-21,0.52740000,0.57280000,0.47680000,0.48870000,11733897.76000000
2021-04-22,0.48770000,0.52250000,0.41360000,0.44510000,12558113.33000000
2021-04-23,0.44540000,0.45550000,0.35000000,0.42500000,13181174.82000000
2021-04-24,0.42700000,0.42790000,0.37010000,0.38420000,12149197.78000000
2021-04-25,0.38300000,0.42230000,0.33560000,0.37800000,10477491.80000000
2021-04-26,0.37810000,0.47600000,0.37320000,0.45260000,12615627.70000000
2021-04-27,0.45320000,0.56310000,0.44450000,0.55000000,10933623.04000000
2021-04-28,0.55130000,0.57000000,0.46700000,0.50240000,11743668.59000000
2021-04-29,0.50250000,0.51490000,0.45840000,0.49300000,10001980.96000000
2021-04-30,0.49300000,0.59900000,0.48000000,0.54770000,36801671.58000000
2021-05-01,0.54780000,0.62110000,0.52570000,0.54070000,34285078.66000000
2021-05-02,0.54140000,0.89000000,0.50670000,0.74000000,171008826.26000000
2021-05-03,0.74010000,0.87700000,0.70810000,0.76890000,220851460.79000000
2021-05-04,0.76890000,0.82420000,0.66110000,0.66890000,73858630.31000000
2021-05-05,0.66890000,1.06500000,0.65120000,0.89640000,196730049.12000000
2021-05-06,0.89720000,1.00000000,0.79460000,0.80940000,112368865.67000000
2021-05-07,0.80850000,0.87990000,0.75000000,0.77220000,78617298.05000000
2021-05-08,0.77250000,0.84900000,0.76170000,0.77870000,44161157.35000000
2021-05-09,0.77870000,0.79720000,0.71940000,0.73970000,32907679.17000000
2021-05-10,0.73970000,0.79500000,0.62100000,0.67680000,47977011.07000000
2021-05-11,0.67810000,0.79620000,0.65000000,0.72610000,48403479.55000000
2021-05-12,0.72620000,0.74990000,0.57460000,0.58580000,33041503.65000000
2021-05-13,0.58580000,0.64640000,0.53840000,0.57230000,26719430.77000000
2021-05-14,0.57230000,0.63540000,0.56720000,0.60800000,22568138.88000000
2021-05-15,0.60660000,0.61590000,0.51160000,0.52130000,21868791.90000000
2021-05-16,0.52100000,0.65700000,0.50090000,0.54680000,41611969.22000000
2021-05-17,0.54610000,0.59000000,0.47120000,0.54830000,21781244.68000000
2021-05-18,0.54820000,0.61330000,0.54250000,0.57650000,14599934.19000000
2021-05-19,0.57590000,0.60450000,0.25170000,0.35690000,38158813.00000000
2021-05-20,0.35870000,0.49880000,0.30040000,0.40950000,26238849.34000000
2021-05-21,0.40980000,0.43070000,0.27020000,0.33080000,23180139.90000000
2021-05-22,0.32940000,0.34480000,0.27870000,0.29260000,15393253.63000000
2021-05-23,0.29030000,0.30600000,0.17700000,0.24860000,26827229.79000000
2021-05-24,0.24840000,0.34000000,0.23930000,0.32070000,19478335.74000000
2021-05-25,0.32070000,0.33710000,0.26630000,0.30040000,16993332.82000000
2021-05-26,0.30170000,0.40690000,0.29250000,0.38620000,21372107.14000000
2021-05-27,0.38620000,0.44790000,0.34250000,0.37150000,23542937.92000000
2021-05-28,0.37150000,0.38510000,0.30000000,0.31200000,23386255.85000000
2021-05-29,0.31380000,0.33290000,0.27210000,0.29250000,13834733.08000000
2021-05-30,0.29240000,0.31870000,0.26640000,0.29320000,14673081.17000000
2021-05-31,0.29400000,0.33400000,0.27600000,0.33130000,10878154.23000000
2021-06-01,0.33120000,0.33900000,0.30810000,0.31280000,9240990.74000000
2021-06-02,0.31420000,0.33640000,0.30550000,0.33040000,9735553.92000000
2021-06-03,0.33040000,0.42000000,0.32330000,0.40210000,35770884.63000000
2021-06-04,0.40100000,0.40360000,0.31810000,0.35200000,24510845.11000000
2021-06-05,0.35220000,0.38000000,0.31670000,0.33220000,15165153.50000000
2021-06-06,0.33220000,0.34920000,0.32810000,0.34210000,8106025.25000000
2021-06-07,0.34200000,0.35580000,0.28780000,0.29920000,12028469.76000000
2021-06-08,0.29990000,0.30910000,0.25390000,0.28950000,17257375.72000000
2021-06-09,0.28910000,0.32380000,0.27100000,0.31250000,15482177.39000000
2021-06-10,0.31400000,0.31740000,0.28040000,0.29060000,8994706.14000000
2021-06-11,0.29220000,0.33410000,0.27250000,0.28280000,41002758.25000000
2021-06-12,0.28290000,0.39470000,0.26760000,0.29900000,165543685.94000000
2021-06-13,0.29920000,0.32710000,0.28600000,0.31090000,41020562.93000000
2021-06-14,0.31100000,0.34000000,0.30190000,0.31890000,16676869.42000000
2021-06-15,0.31810000,0.33000000,0.29930000,0.30500000,12088463.47000000
2021-06-16,0.30540000,0.31130000,0.28370000,0.28670000,9404239.96000000
2021-06-17,0.28670000,0.30140000,0.28000000,0.28880000,5482845.95000000
2021-06-18,0.28870000,0.34250000,0.27290000,0.29630000,67594289.74000000
2021-06-19,0.29630000,0.30790000,0.27310000,0.27640000,25134526.57000000
2021-06-20,0.27670000,0.28530000,0.24370000,0.27320000,16124377.69000000
2021-06-21,0.27350000,0.27630000,0.21130000,0.21230000,14481421.63000000
2021-06-22,0.21230000,0.22900000,0.17240000,0.20570000,20176270.37000000
2021-06-23,0.20610000,0.23470000,0.19610000,0.21730000,11180399.19000000
2021-06-24,0.21780000,0.23320000,0.20570000,0.22500000,7857642.93000000
2021-06-25,0.22500000,0.23270000,0.19500000,0.19620000,9232581.85000000
2021-06-26,0.19620000,0.20390000,0.18430000,0.20090000,7108175.72000000
2021-06-27,0.20030000,0.22900000,0.19700000,0.21780000,13476959.50000000
2021-06-28,0.21840000,0.22620000,0.21040000,0.22170000,9538413.59000000
2021-06-29,0.22150000,0.25100000,0.21890000,0.22800000,12545764.22000000
2021-06-30,0.22800000,0.23390000,0.21380000,0.23110000,10079435.32000000
2021-07-01,0.23130000,0.23880000,0.21810000,0.22410000,15404982.37000000
2021-07-02,0.22400000,0.22860000,0.21000000,0.21930000,7855404.67000000
2021-07-03,0.21930000,0.22820000,0.21420000,0.22300000,5766666.19000000
2021-07-04,0.22310000,0.23440000,0.21690000,0.22640000,8440953.31000000
2021-07-05,0.22570000,0.22580000,0.21020000,0.21680000,5464736.09000000
2021-07-06,0.21660000,0.23130000,0.21630000,0.22540000,35407370.63000000
2021-07-07,0.22540000,0.24500000,0.22170000,0.22690000,32984422.24000000
2021-07-08,0.22670000,0.22810000,0.21050000,0.21340000,20768294.54000000
2021-07-09,0.21370000,0.22000000,0.20230000,0.21500000,11202169.82000000
2021-07-10,0.21500000,0.22710000,0.20870000,0.21360000,6058916.00000000
2021-07-11,0.21330000,0.21980000,0.21070000,0.21480000,7061436.14000000
2021-07-12,0.21370000,0.21640000,0.19910000,0.20500000,5152152.85000000
2021-07-13,0.20440000,0.20770000,0.19490000,0.19860000,3383906.04000000
2021-07-14,0.19870000,0.20300000,0.18600000,0.19550000,9682624.70000000
2021-07-15,0.19550000,0.21040000,0.19010000,0.19360000,7889442.76000000
2021-07-16,0.19370000,0.19530000,0.17610000,0.17680000,7746197.40000000
2021-07-17,0.17670000,0.18970000,0.17630000,0.18150000,4991035.68000000
2021-07-18,0.18170000,0.18780000,0.18000000,0.18090000,2966520.82000000
2021-07-19,0.18100000,0.18330000,0.16780000,0.16810000,5374059.14000000
2021-07-20,0.16810000,0.17170000,0.15290000,0.15830000,9661471.27000000
2021-07-21,0.15820000,0.18800000,0.15510000,0.17440000,11662767.72000000
2021-07-22,0.17460000,0.18840000,0.17160000,0.18230000,8333668.95000000
2021-07-23,0.18220000,0.19320000,0.17860000,0.18990000,5902143.07000000
2021-07-24,0.18950000,0.21100000,0.18270000,0.20210000,13029753.32000000
2021-07-25,0.20200000,0.21360000,0.19280000,0.20510000,11980764.32000000
2021-07-26,0.20480000,0.22850000,0.20190000,0.20790000,13993068.34000000
2021-07-27,0.20780000,0.22170000,0.19910000,0.21680000,6997383.26000000
2021-07-28,0.21680000,0.21970000,0.20820000,0.21260000,7130623.16000000
2021-07-29,0.21260000,0.24990000,0.20910000,0.22520000,27972627.23000000
2021-07-30,0.22450000,0.23670000,0.21400000,0.23490000,14475340.01000000
2021-07-31,0.23490000,0.24930000,0.22770000,0.23750000,10365453.91000000
2021-08-01,0.23790000,0.24380000,0.22330000,0.22760000,6919030.94000000
2021-08-02,0.22700000,0.23970000,0.22350000,0.23280000,18589941.25000000
2021-08-03,0.23290000,0.24000000,0.22110000,0.23650000,26037363.86000000
2021-08-04,0.23710000,0.27090000,0.23160000,0.24860000,54601724.51000000
2021-08-05,0.24870000,0.26690000,0.24120000,0.26270000,13100710.09000000
2021-08-06,0.26300000,0.34360000,0.26260000,0.30220000,76240398.10000000
2021-08-07,0.30270000,0.32340000,0.29020000,0.30110000,18781249.60000000
2021-08-08,0.30110000,0.30700000,0.27620000,0.27920000,11742185.92000000
2021-08-09,0.27920000,0.31320000,0.27000000,0.30280000,12428176.16000000
2021-08-10,0.30240000,0.31410000,0.29450000,0.31270000,11238800.72000000
2021-08-11,0.31250000,0.35500000,0.30980000,0.32990000,24345770.80000000
2021-08-12,0.32990000,0.34840000,0.30680000,0.31760000,12005543.67000000
2021-08-13,0.31720000,0.71770000,0.31500000,0.63280000,404177424.46000000
2021-08-14,0.63310000,0.66800000,0.50310000,0.51090000,130701074.29000000
2021-08-15,0.51050000,0.55000000,0.46500000,0.50750000,63688404.25000000
2021-08-16,0.50730000,0.52340000,0.47420000,0.47700000,22786287.09000000
2021-08-17,0.47700000,0.50700000,0.43900000,0.44490000,25057599.41000000
2021-08-18,0.44400000,0.47830000,0.42860000,0.46290000,16538608.50000000
2021-08-19,0.46380000,0.47230000,0.42000000,0.46250000,18903654.50000000
2021-08-20,0.46250000,0.50950000,0.45460000,0.47750000,21220472.72000000
2021-08-21,0.47790000,0.47990000,0.44950000,0.45020000,10412791.93000000
2021-08-22,0.45100000,0.49300000,0.44710000,0.46670000,12741535.35000000
2021-08-23,0.46560000,0.47590000,0.45050000,0.46350000,9730336.04000000
2021-08-24,0.46340000,0.46950000,0.41510000,0.42720000,12963039.96000000
2021-08-25,0.42720000,0.47000000,0.40830000,0.45260000,12743697.38000000
2021-08-26,0.45220000,0.45400000,0.40720000,0.41470000,12009656.13000000
2021-08-27,0.41590000,0.52000000,0.40860000,0.48480000,88987768.85000000
2021-08-28,0.48480000,0.48710000,0.46610000,0.47340000,15371297.00000000
2021-08-29,0.47380000,0.52860000,0.47210000,0.47730000,95339729.53000000
2021-08-30,0.47740000,0.48590000,0.43590000,0.43800000,31584779.00000000
2021-08-31,0.43830000,0.46000000,0.42020000,0.42850000,15981339.00000000
2021-09-01,0.42830000,0.46370000,0.41870000,0.45200000,13229013.00000000
2021-09-02,0.45160000,0.46500000,0.43700000,0.44940000,7915832.00000000
2021-09-03,0.44940000,0.50260000,0.44720000,0.46020000,19697282.00000000
2021-09-04,0.46110000,0.48960000,0.44840000,0.46300000,10707752.00000000
2021-09-05,0.46300000,0.52000000,0.45390000,0.50000000,32506589.00000000
2021-09-06,0.50030000,0.54490000,0.48710000,0.49510000,26163451.94000000
2021-09-07,0.49580000,0.50990000,0.36020000,0.39700000,25103982.87000000
2021-09-08,0.39730000,0.42900000,0.34330000,0.40330000,23420562.58000000
2021-09-09,0.40340000,0.41550000,0.38600000,0.39890000,9983659.00000000
2021-09-10,0.39970000,0.42990000,0.37690000,0.38690000,14822008.00000000
2021-09-11,0.38730000,0.40880000,0.37820000,0.38510000,12074728.00000000
2021-09-12,0.38510000,0.40010000,0.37890000,0.39030000,9601358.00000000
2021-09-13,0.39010000,0.39310000,0.34700000,0.36770000,9169644.00000000
2021-09-14,0.36810000,0.38490000,0.36210000,0.37360000,6846506.00000000
2021-09-15,0.37430000,0.39850000,0.36950000,0.39650000,6822916.00000000
2021-09-16,0.39670000,0.40340000,0.38240000,0.38540000,7212205.00000000
2021-09-17,0.38540000,0.39290000,0.35390000,0.35940000,10722702.00000000
2021-09-18,0.36000000,0.48500000,0.35590000,0.40380000,50360284.00000000
2021-09-19,0.40340000,0.53500000,0.38000000,0.39660000,103562377.00000000
2021-09-20,0.39660000,0.39960000,0.33080000,0.35190000,51447197.13000000
2021-09-21,0.35080000,0.36780000,0.30210000,0.31690000,57336697.47000000
2021-09-22,0.31690000,0.36900000,0.31330000,0.35770000,18221299.00000000
2021-09-23,0.35770000,0.45440000,0.34600000,0.38950000,53040361.00000000
2021-09-24,0.38980000,0.39430000,0.32500000,0.37900000,37647649.00000000
