Date,Open,High,Low,Close,Volume
2021-01-17,0.51740000,0.57350000,0.49210000,0.56840000,1446566.84000000
2021-01-18,0.57210000,0.57500000,0.50100000,0.56220000,893878.36000000
2021-01-19,0.56190000,0.64000000,0.55880000,0.58330000,2757142.43000000
2021-01-20,0.58330000,0.59440000,0.50170000,0.55580000,2137561.63000000
2021-01-21,0.55580000,0.55580000,0.48690000,0.50780000,1713304.78000000
2021-01-22,0.51040000,0.53080000,0.47240000,0.52130000,775911.71000000
2021-01-23,0.51670000,0.56190000,0.51120000,0.54720000,891338.42000000
2021-01-24,0.54810000,0.56320000,0.52510000,0.53180000,963176.41000000
2021-01-25,0.53180000,0.56100000,0.52670000,0.53670000,914469.21000000
2021-01-26,0.54020000,0.54390000,0.50350000,0.54060000,476471.53000000
2021-01-27,0.53720000,0.66000000,0.51440000,0.58400000,4991826.10000000
2021-01-28,0.58400000,0.63360000,0.56170000,0.56420000,5050558.10000000
2021-01-29,0.56210000,0.66000000,0.55120000,0.62550000,3898562.03000000
2021-01-30,0.62570000,0.71000000,0.59860000,0.70060000,3019058.56000000
2021-01-31,0.70270000,0.84570000,0.66450000,0.79990000,5275919.92000000
2021-02-01,0.80140000,0.83000000,0.67340000,0.68610000,5274276.06000000
2021-02-02,0.68260000,0.79990000,0.67400000,0.73440000,2711376.63000000
2021-02-03,0.73450000,0.76000000,0.65770000,0.70200000,2789746.36000000
2021-02-04,0.70570000,0.72900000,0.67500000,0.68110000,2329978.25000000
2021-02-05,0.68500000,0.80330000,0.67050000,0.79240000,3161185.56000000
2021-02-06,0.78960000,0.82880000,0.73020000,0.74600000,1830346.52000000
2021-02-07,0.74530000,0.75780000,0.70200000,0.72950000,1124348.90000000
2021-02-08,0.72960000,0.81500000,0.72790000,0.78980000,1499348.64000000
2021-02-09,0.79020000,1.10000000,0.77640000,1.07910000,7751923.70000000
2021-02-10,1.07900000,1.18000000,0.88500000,1.04450000,4121640.53000000
2021-02-11,1.04450000,1.11800000,0.99000000,1.05760000,2852985.51000000
2021-02-12,1.06360000,1.29000000,1.04960000,1.23060000,2811855.94000000
2021-02-13,1.23010000,1.29000000,1.11000000,1.23560000,1901928.13000000
2021-02-14,1.23590000,2.06940000,1.22790000,2.06000000,18772530.66000000
2021-02-15,2.06000000,2.37380000,1.65600000,1.69750000,22421012.51000000
2021-02-16,1.69720000,1.94000000,1.55870000,1.62180000,4741771.03000000
2021-02-17,1.62460000,1.77550000,1.51940000,1.64730000,3015200.20000000
2021-02-18,1.64730000,1.73820000,1.64720000,1.68030000,1620373.12000000
2021-02-19,1.68040000,1.70650000,1.55000000,1.59280000,1855072.20000000
2021-02-20,1.59700000,1.97600000,1.56030000,1.67730000,3457597.78000000
2021-02-21,1.67340000,1.82310000,1.63000000,1.69430000,1898809.93000000
2021-02-22,1.69470000,1.70340000,1.22000000,1.51640000,2709031.62000000
2021-02-23,1.51780000,1.51820000,0.98170000,1.14950000,3816578.35000000
2021-02-24,1.15180000,1.35760000,1.10390000,1.24370000,1905142.44000000
2021-02-25,1.24730000,1.42960000,1.15000000,1.19090000,1653350.12000000
2021-02-26,1.19070000,1.25540000,1.04850000,1.14710000,1454204.98000000
2021-02-27,1.14750000,1.22750000,1.14000000,1.16880000,928653.10000000
2021-02-28,1.16830000,1.19550000,1.01010000,1.08060000,999327.60000000
2021-03-01,1.08220000,1.20690000,1.08000000,1.19960000,1000751.52000000
2021-03-02,1.19960000,1.30640000,1.16530000,1.20970000,1233801.07000000
2021-03-03,1.20970000,1.29400000,1.19920000,1.27120000,1358824.32000000
2021-03-04,1.27110000,1.36290000,1.21790000,1.28000000,1534335.53000000
2021-03-05,1.28120000,1.33550000,1.18410000,1.26830000,1302994.18000000
2021-03-06,1.27190000,1.61540000,1.24080000,1.51180000,3686935.51000000
2021-03-07,1.51250000,1.71990000,1.44630000,1.52260000,3249273.73000000
2021-03-08,1.53000000,1.54850000,1.45010000,1.50150000,1325012.78000000
2021-03-09,1.50640000,1.55270000,1.45300000,1.49470000,1588960.95000000
2021-03-10,1.48650000,1.49930000,1.37710000,1.40300000,957825.31000000
2021-03-11,1.40570000,1.45910000,1.35420000,1.40060000,980859.87000000
2021-03-12,1.40150000,1.42000000,1.27000000,1.31500000,1005837.27000000
2021-03-13,1.30940000,1.54970000,1.25550000,1.50000000,2172005.08000000
2021-03-14,1.50000000,1.57360000,1.42000000,1.43000000,1314625.57000000
2021-03-15,1.42860000,1.46600000,1.28130000,1.40430000,1813015.81000000
2021-03-16,1.39780000,1.76900000,1.33640000,1.52710000,5070928.78000000
2021-03-17,1.53280000,1.55000000,1.41620000,1.48960000,1667439.75000000
2021-03-18,1.48970000,1.64310000,1.47560000,1.59290000,1766316.89000000
2021-03-19,1.59270000,1.64500000,1.54620000,1.56720000,1402797.70000000
2021-03-20,1.56710000,1.63000000,1.50010000,1.50020000,1114832.27000000
2021-03-21,1.50020000,1.65440000,1.45220000,1.63810000,1605824.20000000
2021-03-22,1.64020000,1.80000000,1.54110000,1.61320000,3224738.69000000
2021-03-23,1.61870000,1.68680000,1.51100000,1.59200000,1647737.33000000
2021-03-24,1.59270000,1.78000000,1.45750000,1.50010000,1790409.93000000
2021-03-25,1.50060000,1.54900000,1.36340000,1.39780000,1710422.15000000
2021-03-26,1.40710000,1.51550000,1.40350000,1.50080000,903194.56000000
2021-03-27,1.49700000,1.69390000,1.45780000,1.62190000,1417824.67000000
2021-03-28,1.62190000,1.79000000,1.61910000,1.67490000,2257812.10000000
2021-03-29,1.68330000,1.86080000,1.58000000,1.84130000,1922649.73000000
2021-03-30,1.84190000,1.98440000,1.78310000,1.97110000,3051234.84000000
2021-03-31,1.97110000,1.98090000,1.75730000,1.89870000,1894583.50000000
2021-04-01,1.90080000,2.09300000,1.85000000,2.06590000,1947968.05000000
2021-04-02,2.06590000,2.25000000,1.95000000,2.09450000,2972981.61000000
2021-04-03,2.09440000,2.30000000,1.98400000,1.98800000,2128144.85000000
2021-04-04,1.98800000,2.29000000,1.93830000,2.23620000,1998219.44000000
2021-04-05,2.23630000,2.70000000,2.03120000,2.42950000,3756135.00000000
2021-04-06,2.42940000,2.67520000,2.24810000,2.50600000,3757261.39000000
2021-04-07,2.52350000,2.58830000,2.02410000,2.41000000,3463522.42000000
2021-04-08,2.40970000,2.64000000,2.34190000,2.51350000,2784331.39000000
2021-04-09,2.50200000,2.54060000,2.38840000,2.42260000,1986615.33000000
2021-04-10,2.41490000,2.57680000,2.33290000,2.38630000,2154721.87000000
2021-04-11,2.38470000,2.50560000,2.29330000,2.44670000,1870057.34000000
2021-04-12,2.45540000,2.96800000,2.37980000,2.53650000,5971390.11000000
2021-04-13,2.55020000,2.63800000,2.40030000,2.50880000,2427070.24000000
2021-04-14,2.50080000,2.59000000,2.26970000,2.36010000,1897326.01000000
2021-04-15,2.36530000,2.45140000,2.35180000,2.40640000,1546101.93000000
2021-04-16,2.41540000,2.56400000,2.22080000,2.50520000,2817746.51000000
2021-04-17,2.50980000,2.86990000,2.50000000,2.53520000,4946130.63000000
2021-04-18,2.53630000,2.55340000,1.85780000,2.31130000,3954822.62000000
2021-04-19,2.30840000,2.41600000,1.95210000,2.03270000,3061441.51000000
2021-04-20,2.03910000,2.15780000,1.80160000,2.09000000,3021079.45000000
2021-04-21,2.08030000,2.12930000,1.86660000,1.86860000,2497241.59000000
2021-04-22,1.86890000,2.14250000,1.65330000,1.69420000,4192281.95000000
2021-04-23,1.69190000,1.72280000,1.35900000,1.62040000,3910071.35000000
2021-04-24,1.62490000,1.66000000,1.45550000,1.47360000,2186042.24000000
2021-04-25,1.48050000,1.83320000,1.40000000,1.66900000,3902893.05000000
2021-04-26,1.66990000,1.98190000,1.62880000,1.85780000,3389178.05000000
2021-04-27,1.85780000,2.37380000,1.84280000,2.19990000,4158236.12000000
2021-04-28,2.19990000,2.30000000,1.88580000,2.15000000,4225268.40000000
2021-04-29,2.15000000,2.18580000,1.95440000,2.11360000,2980939.98000000
2021-04-30,2.11720000,2.37990000,2.08550000,2.25980000,3344718.31000000
2021-05-01,2.25450000,2.37820000,2.20900000,2.35500000,2449034.16000000
2021-05-02,2.35540000,2.73000000,2.28710000,2.65460000,7664075.58000000
2021-05-03,2.65190000,2.73710000,2.48660000,2.56650000,4340374.21000000
2021-05-04,2.56680000,3.20000000,2.35000000,2.79340000,12215238.21000000
2021-05-05,2.78920000,3.55560000,2.78920000,2.96180000,16944999.75000000
2021-05-06,2.94530000,3.23940000,2.83920000,2.96410000,6397644.32000000
2021-05-07,2.96100000,3.29000000,2.83460000,3.22000000,6162735.20000000
2021-05-08,3.21560000,3.50000000,3.07060000,3.08210000,6918114.35000000
2021-05-09,3.07900000,3.40000000,2.89490000,3.28570000,5110369.66000000
2021-05-10,3.28960000,4.55000000,3.09000000,3.73720000,28318211.40000000
2021-05-11,3.74550000,3.99990000,3.35990000,3.56010000,8823930.62000000
2021-05-12,3.56000000,4.16880000,3.09990000,3.15000000,10015639.37000000
2021-05-13,3.15000000,3.59960000,2.89150000,3.03300000,7050392.32000000
2021-05-14,3.03720000,3.44720000,2.96000000,3.15120000,5125361.55000000
2021-05-15,3.15170000,3.21340000,2.73500000,2.76860000,4884497.08000000
2021-05-16,2.77570000,3.11900000,2.51500000,2.75750000,4905916.25000000
2021-05-17,2.76660000,2.89990000,2.30370000,2.68070000,5689416.85000000
2021-05-18,2.68080000,2.96590000,2.62640000,2.69150000,4231147.23000000
2021-05-19,2.69840000,2.75000000,1.34000000,1.77500000,8534353.16000000
2021-05-20,1.76160000,2.47540000,1.56850000,2.09550000,10241914.58000000
2021-05-21,2.09440000,2.20000000,1.43330000,1.68510000,7704804.08000000
2021-05-22,1.68500000,1.74680000,1.42450000,1.56680000,6363441.38000000
2021-05-23,1.56730000,1.64700000,1.20500000,1.41700000,8436563.35000000
2021-05-24,1.41700000,1.80000000,1.32560000,1.72090000,10206210.95000000
2021-05-25,1.72140000,1.79360000,1.47000000,1.67690000,6973101.39000000
2021-05-26,1.67790000,1.98000000,1.62000000,1.90110000,6654433.80000000
2021-05-27,1.90050000,1.91430000,1.69210000,1.72920000,4769562.46000000
2021-05-28,1.73720000,1.74670000,1.38290000,1.47450000,2536243.12000000
2021-05-29,1.48220000,1.58640000,1.32500000,1.43270000,1665861.01000000
2021-05-30,1.43550000,1.55120000,1.34000000,1.49340000,1336802.02000000
2021-05-31,1.49220000,1.60500000,1.40900000,1.58860000,1737812.06000000
2021-06-01,1.58860000,1.61470000,1.47170000,1.52440000,1472350.86000000
2021-06-02,1.52470000,1.69720000,1.48220000,1.59490000,1725716.14000000
2021-06-03,1.59290000,1.68160000,1.55790000,1.61180000,2009916.88000000
2021-06-04,1.61140000,1.61410000,1.39650000,1.48240000,2319513.07000000
2021-06-05,1.48200000,1.56210000,1.39140000,1.44600000,1099252.01000000
2021-06-06,1.44680000,1.81300000,1.43080000,1.63560000,6836010.07000000
2021-06-07,1.63570000,1.80000000,1.44000000,1.45560000,3904880.51000000
2021-06-08,1.45870000,1.50910000,1.30000000,1.45140000,2920779.58000000
2021-06-09,1.45140000,1.52680000,1.33890000,1.49190000,2145739.71000000
2021-06-10,1.49250000,1.58000000,1.34000000,1.37600000,2508573.92000000
2021-06-11,1.38340000,1.41900000,1.26800000,1.27760000,1399902.29000000
2021-06-12,1.28110000,1.28110000,1.17620000,1.23670000,2204337.17000000
2021-06-13,1.23920000,1.38000000,1.20110000,1.32650000,1446736.36000000
2021-06-14,1.32650000,1.36710000,1.29770000,1.33140000,1809137.93000000
2021-06-15,1.33490000,1.37880000,1.30280000,1.33880000,1413169.89000000
2021-06-16,1.33930000,1.37000000,1.24000000,1.25740000,1497060.59000000
2021-06-17,1.25730000,1.30590000,1.23130000,1.26910000,876728.74000000
2021-06-18,1.26610000,1.28550000,1.14000000,1.20940000,1733548.55000000
2021-06-19,1.20940000,1.28540000,1.14370000,1.15020000,1132375.94000000
2021-06-20,1.14930000,1.19210000,1.04230000,1.17910000,2110421.45000000
2021-06-21,1.17860000,1.84900000,1.03040000,1.04340000,15783140.99000000
2021-06-22,1.04750000,1.42280000,1.00000000,1.11400000,21443773.16000000
2021-06-23,1.11460000,1.22000000,1.06640000,1.19870000,4507346.47000000
2021-06-24,1.19610000,1.40280000,1.19590000,1.31560000,7114529.84000000
2021-06-25,1.31630000,1.36540000,1.15690000,1.18870000,2971262.58000000
2021-06-26,1.18870000,1.25000000,1.11790000,1.24800000,2592115.91000000
2021-06-27,1.24800000,1.28460000,1.18810000,1.28390000,1545381.75000000
2021-06-28,1.28460000,1.36300000,1.24140000,1.36070000,1880092.45000000
2021-06-29,1.35940000,1.57690000,1.34950000,1.55660000,3168933.20000000
2021-06-30,1.55600000,1.73500000,1.47210000,1.73490000,4092837.55000000
2021-07-01,1.73130000,1.90000000,1.53450000,1.66590000,3994923.10000000
2021-07-02,1.66000000,1.66580000,1.50550000,1.62320000,1328487.67000000
2021-07-03,1.62310000,2.04070000,1.61810000,1.77420000,6287955.72000000
2021-07-04,1.77420000,1.80340000,1.68190000,1.77470000,1617467.70000000
2021-07-05,1.76690000,1.77570000,1.63280000,1.71810000,1673679.47000000
2021-07-06,1.71450000,1.74630000,1.66620000,1.73510000,1402114.08000000
2021-07-07,1.73730000,1.81700000,1.69220000,1.80430000,1403033.12000000
2021-07-08,1.80500000,1.81000000,1.54610000,1.60310000,1370732.12000000
2021-07-09,1.60320000,1.64000000,1.47000000,1.62930000,3032076.89000000
2021-07-10,1.62990000,1.64490000,1.54420000,1.60240000,1907838.99000000
2021-07-11,1.60230000,1.68000000,1.57130000,1.67830000,1459690.65000000
2021-07-12,1.67830000,2.06280000,1.66340000,1.88730000,8529674.04000000
2021-07-13,1.88790000,1.89050000,1.66230000,1.74050000,3839909.87000000
2021-07-14,1.74710000,1.74710000,1.52290000,1.65150000,2734319.55000000
2021-07-15,1.65070000,1.68450000,1.48720000,1.57180000,2303345.90000000
2021-07-16,1.57040000,1.57040000,1.38210000,1.42050000,1477584.39000000
2021-07-17,1.42230000,1.69000000,1.42060000,1.50180000,3138097.05000000
2021-07-18,1.50190000,1.53990000,1.45530000,1.49370000,1190681.55000000
2021-07-19,1.49600000,1.49600000,1.35690000,1.39040000,932492.11000000
2021-07-20,1.39230000,1.39280000,1.20600000,1.27330000,1663945.87000000
2021-07-21,1.27710000,1.39890000,1.22760000,1.38490000,1957064.68000000
2021-07-22,1.37910000,1.45500000,1.32850000,1.43900000,2004136.43000000
2021-07-23,1.43740000,1.47840000,1.37990000,1.47390000,1394418.02000000
2021-07-24,1.47790000,1.52440000,1.44350000,1.51460000,1291313.36000000
2021-07-25,1.51510000,1.66000000,1.49510000,1.59980000,2964736.54000000
2021-07-26,1.59990000,2.01500000,1.59980000,1.67880000,7647914.89000000
2021-07-27,1.68810000,1.72000000,1.52600000,1.70280000,2984727.39000000
2021-07-28,1.70440000,1.82910000,1.59540000,1.67500000,2571901.73000000
2021-07-29,1.67540000,1.81710000,1.62000000,1.76450000,1838767.43000000
2021-07-30,1.76500000,1.86960000,1.65420000,1.83330000,2044211.58000000
2021-07-31,1.82850000,2.08990000,1.78520000,2.01600000,3542264.61000000
2021-08-01,2.00810000,2.01720000,1.85140000,1.88250000,1731448.56000000
2021-08-02,1.87580000,2.20540000,1.81830000,1.95090000,7290759.44000000
2021-08-03,1.95830000,1.98420000,1.81840000,1.88550000,1825321.16000000
2021-08-04,1.88750000,1.98010000,1.82010000,1.94000000,1757838.39000000
2021-08-05,1.94360000,1.96380000,1.83290000,1.95670000,1408105.68000000
2021-08-06,1.95670000,2.02460000,1.90540000,2.01490000,1624995.30000000
2021-08-07,2.01790000,2.17640000,1.97550000,2.14450000,2238625.73000000
2021-08-08,2.14400000,2.19160000,1.96650000,2.01970000,1691673.13000000
2021-08-09,2.01970000,2.07310000,1.90480000,2.06220000,2086025.03000000
2021-08-10,2.06220000,2.09230000,1.98180000,2.08840000,18149663.38000000
2021-08-11,2.08860000,2.23360000,2.05650000,2.16180000,2234839.74000000
2021-08-12,2.16150000,2.24710000,1.98810000,2.05820000,2310815.68000000
2021-08-13,2.05970000,2.20500000,2.03910000,2.20100000,1337466.55000000
2021-08-14,2.20070000,2.33000000,2.14520000,2.30140000,2342786.74000000
2021-08-15,2.30670000,2.32400000,2.17730000,2.31060000,2119445.17000000
2021-08-16,2.31730000,2.36000000,2.21010000,2.25390000,1371540.97000000
2021-08-17,2.25210000,2.28830000,2.08440000,2.10640000,1567623.36000000
2021-08-18,2.10640000,2.12750000,2.00000000,2.04490000,1471089.11000000
2021-08-19,2.04730000,2.13440000,1.97120000,2.13030000,1284285.24000000
2021-08-20,2.13410000,2.21690000,2.08530000,2.21050000,1295955.31000000
2021-08-21,2.21050000,2.32300000,2.13790000,2.22620000,1597011.08000000
2021-08-22,2.22040000,2.52000000,2.20610000,2.34410000,3124328.19000000
2021-08-23,2.34600000,2.42710000,2.30040000,2.40250000,1618223.17000000
2021-08-24,2.40450000,2.50970000,2.22000000,2.31730000,2179318.18000000
2021-08-25,2.30490000,2.38110000,2.15010000,2.37080000,1747116.99000000
2021-08-26,2.37290000,2.49340000,2.17300000,2.22300000,1482813.05000000
2021-08-27,2.22300000,2.33900000,2.09500000,2.33300000,887464.29000000
2021-08-28,2.33400000,2.35000000,2.25200000,2.31400000,9349547.40000000
2021-08-29,2.31600000,2.33100000,2.19300000,2.26500000,1304286.50000000
2021-08-30,2.26100000,2.28600000,2.18600000,2.22500000,1004714.20000000
2021-08-31,2.23500000,2.69100000,2.16000000,2.33200000,3165106.34000000
2021-09-01,2.33000000,2.39000000,2.23900000,2.38700000,1121857.70000000
2021-09-02,2.38700000,2.68100000,2.38700000,2.44200000,2863613.47000000
2021-09-03,2.44200000,2.56300000,2.36500000,2.54500000,1606406.30000000
2021-09-04,2.54200000,2.82500000,2.50300000,2.72300000,2480993.60000000
2021-09-05,2.72700000,3.22000000,2.66400000,2.72800000,3692322.50000000
2021-09-06,2.73500000,3.00800000,2.72100000,2.93200000,2473630.80000000
2021-09-07,2.93300000,2.93800000,2.20000000,2.31900000,2294638.40000000
2021-09-08,2.31800000,2.43800000,2.01000000,2.38700000,1978422.59000000
2021-09-09,2.38000000,2.50000000,2.30000000,2.42700000,1434033.10000000
2021-09-10,2.42000000,2.64600000,2.31100000,2.57300000,2753834.90000000
2021-09-11,2.56500000,2.99800000,2.38000000,2.70100000,2808251.20000000
2021-09-12,2.70400000,2.84300000,2.56600000,2.71600000,2646803.70000000
2021-09-13,2.71100000,2.72000000,2.37200000,2.51200000,1569929.80000000
2021-09-14,2.50800000,2.60900000,2.45000000,2.60300000,1161618.50000000
2021-09-15,2.61000000,2.69000000,2.51000000,2.68400000,929466.60000000
2021-09-16,2.68100000,2.71100000,2.55800000,2.61100000,714181.10000000
2021-09-17,2.61600000,2.75800000,2.48500000,2.58100000,1125113.60000000
2021-09-18,2.57700000,2.61300000,2.50500000,2.58500000,620027.20000000
2021-09-19,2.58500000,2.59800000,2.45000000,2.46800000,925817.40000000
2021-09-20,2.47100000,2.48600000,1.99000000,2.03600000,2286478.82000000
2021-09-21,2.03800000,2.23100000,1.86100000,1.91900000,2181543.16000000
2021-09-22,1.92700000,2.13500000,1.85100000,2.12300000,2594223.10000000
2021-09-23,2.12000000,2.15500000,1.98100000,2.14600000,1902806.40000000
2021-09-24,2.14900000,2.22600000,1.83600000,1.97200000,2068949.10000000
2021-09-25,1.97300000,2.00500000,1.85300000,1.94700000,1835542.30000000
2021-09-26,1.94900000,1.94900000,1.74100000,1.87400000,1469440.31000000
2021-09-27,1.86900000,1.92000000,1.78700000,1.79100000,1232974.30000000
2021-09-28,1.79500000,1.80700000,1.66500000,1.67100000,1132755.30000000
2021-09-29,1.67300000,1.84000000,1.62200000,1.69300000,1004130.63000000
2021-09-30,1.69300000,1.99100000,1.68600000,1.85100000,2883692.30000000
2021-10-01,1.85100000,2.10000000,1.83200000,2.01000000,2200144.90000000
2021-10-02,2.01200000,2.12900000,2.00600000,2.04600000,1238452.80000000
2021-10-03,2.04700000,2.09500000,1.95700000,2.05100000,1296859.90000000
2021-10-04,2.05500000,2.11900000,1.94000000,2.02800000,1366192.80000000
2021-10-05,2.02800000,2.19700000,2.00700000,2.15300000,1292115.20000000
2021-10-06,2.15700000,2.42000000,2.00000000,2.24400000,4657986.60000000
2021-10-07,2.24500000,2.35000000,2.19500000,2.27600000,1629235.70000000
2021-10-08,2.27700000,2.82000000,2.25600000,2.37100000,3446512.80000000
2021-10-09,2.37800000,2.49400000,2.20800000,2.29000000,2075605.50000000
2021-10-10,2.29100000,2.73000000,2.27700000,2.35700000,4095778.20000000
2021-10-11,2.35800000,2.43600000,2.24200000,2.33700000,1575812.30000000
2021-10-12,2.33900000,2.47700000,2.08300000,2.19700000,1719647.10000000
2021-10-13,2.19400000,2.29000000,2.12100000,2.28200000,1124191.80000000
2021-10-14,2.28200000,2.33500000,2.24700000,2.30200000,814842.40000000
2021-10-15,2.30400000,2.30900000,2.08600000,2.13100000,1542695.40000000
2021-10-16,2.13100000,2.16300000,2.08300000,2.12800000,1017081.50000000
2021-10-17,2.12900000,2.13700000,2.01100000,2.09000000,822670.00000000
2021-10-18,2.08700000,2.10000000,1.96800000,2.01900000,1652531.70000000
2021-10-19,2.01500000,2.07600000,1.99000000,2.06800000,1353283.80000000
2021-10-20,2.06800000,2.16700000,2.03400000,2.16500000,1075247.20000000
2021-10-21,2.16300000,2.17000000,2.03500000,2.05600000,1317520.30000000
2021-10-22,2.05300000,2.34600000,2.05200000,2.14500000,2727123.60000000
2021-10-23,2.14700000,2.20800000,2.08700000,2.14200000,976256.40000000
2021-10-24,2.14200000,2.15500000,2.04900000,2.09000000,665551.90000000
2021-10-25,2.08700000,2.13300000,2.07100000,2.12900000,496640.40000000
2021-10-26,2.12700000,2.14000000,2.07200000,2.08600000,936323.60000000
2021-10-27,2.08500000,2.11500000,1.81600000,1.88300000,1861173.50000000
2021-10-28,1.88300000,1.99000000,1.83200000,1.97600000,1010253.80000000
2021-10-29,1.98400000,2.06100000,1.96100000,2.05700000,849066.40000000
2021-10-30,2.06100000,2.14600000,2.00800000,2.13900000,995021.60000000
2021-10-31,2.13900000,2.41100000,2.06300000,2.27000000,2977454.70000000
2021-11-01,2.27300000,2.37800000,2.08900000,2.19100000,2135618.00000000
2021-11-02,2.19100000,2.23900000,2.12600000,2.22900000,1108426.70000000
2021-11-03,2.22900000,2.24000000,2.09400000,2.17600000,1170316.80000000
2021-11-04,2.17400000,2.21200000,2.09700000,2.16500000,1455360.20000000
2021-11-05,2.16500000,2.18300000,2.09500000,2.12800000,870339.10000000
2021-11-06,2.12500000,2.25800000,2.07800000,2.15900000,846837.50000000
2021-11-07,2.16100000,2.16300000,2.09900000,2.14400000,1417707.00000000
2021-11-08,2.14500000,2.18100000,2.11000000,2.16600000,858050.80000000
2021-11-09,2.16500000,2.21300000,2.13600000,2.17800000,1126555.60000000
2021-11-10,2.17500000,2.24100000,1.96000000,2.07800000,1406852.50000000
2021-11-11,2.07900000,2.19200000,2.07100000,2.11700000,2090815.00000000
