Date,Open,High,Low,Close,Volume
2021-03-31,9.74670000,9.79070000,8.58690000,9.24420000,2129896.12000000
2021-04-01,9.27090000,9.43580000,8.93000000,9.11900000,1485460.88000000
2021-04-02,9.09320000,9.78110000,9.04290000,9.52580000,1583306.17000000
2021-04-03,9.52590000,10.15680000,8.71000000,8.86000000,1941199.64000000
2021-04-04,8.85750000,9.80000000,8.70010000,9.60150000,1384153.55000000
2021-04-05,9.60910000,10.31000000,9.20000000,9.81680000,2158210.67000000
2021-04-06,9.83650000,10.66050000,9.51000000,10.47810000,2691300.40000000
2021-04-07,10.47570000,10.88700000,9.01480000,9.33560000,2645235.03000000
2021-04-08,9.36970000,10.77720000,9.29040000,10.61330000,2386034.20000000
2021-04-09,10.60750000,12.60000000,10.59400000,12.00070000,8726686.67000000
2021-04-10,11.99670000,12.43000000,11.03380000,11.43060000,3945985.50000000
2021-04-11,11.43330000,12.18630000,11.03000000,11.53940000,3368499.71000000
2021-04-12,11.53420000,13.10000000,11.32330000,12.77650000,5155417.06000000
2021-04-13,12.77660000,13.29720000,11.19630000,11.48880000,3317848.15000000
2021-04-14,11.48800000,11.92000000,10.38610000,11.43620000,3203199.72000000
2021-04-15,11.43730000,12.65000000,11.18500000,12.36150000,3263438.87000000
2021-04-16,12.38610000,12.48000000,10.87700000,11.26650000,2223936.19000000
2021-04-17,11.26350000,13.39000000,11.20000000,12.51030000,3933126.25000000
2021-04-18,12.51040000,13.19350000,7.79350000,10.18220000,6104762.05000000
2021-04-19,10.18000000,10.95000000,8.70000000,8.93850000,3281144.27000000
2021-04-20,8.92520000,9.35890000,7.90000000,9.18140000,2829829.96000000
2021-04-21,9.17970000,9.70000000,8.74000000,8.86500000,2204696.50000000
2021-04-22,8.86300000,9.53830000,7.65000000,8.05040000,3037070.37000000
2021-04-23,8.05490000,8.17630000,6.60470000,7.73880000,3473411.74000000
2021-04-24,7.73760000,7.75820000,6.90010000,7.01310000,1541819.20000000
2021-04-25,7.03920000,7.77030000,6.70000000,7.21940000,1432849.09000000
2021-04-26,7.21970000,8.40000000,7.12820000,8.04390000,2082073.96000000
2021-04-27,8.02710000,9.35430000,7.91840000,8.98330000,2874543.73000000
2021-04-28,8.98330000,9.14990000,8.17370000,8.61100000,2142523.73000000
2021-04-29,8.61140000,9.00000000,8.07700000,8.47930000,1977392.65000000
2021-04-30,8.46630000,9.35000000,8.31220000,9.15570000,2057117.20000000
2021-05-01,9.13430000,9.49000000,8.70870000,9.25000000,1634312.52000000
2021-05-02,9.24200000,9.38330000,8.72240000,9.11200000,1697987.83000000
2021-05-03,9.12640000,9.98300000,9.11270000,9.52790000,2810126.90000000
2021-05-04,9.52370000,9.53090000,7.81540000,7.93600000,5435526.07000000
2021-05-05,7.93540000,8.72310000,7.80000000,8.55140000,2434179.17000000
2021-05-06,8.55280000,9.20000000,8.10000000,8.55990000,4494411.97000000
2021-05-07,8.57290000,9.08970000,8.11000000,8.67890000,3450443.88000000
2021-05-08,8.67920000,8.87680000,8.37000000,8.50110000,1500438.56000000
2021-05-09,8.51150000,8.58000000,7.61410000,8.19370000,2043473.44000000
2021-05-10,8.20100000,8.47800000,7.00000000,7.43760000,2639048.94000000
2021-05-11,7.43420000,7.99990000,7.16380000,7.86150000,1857051.76000000
2021-05-12,7.86670000,8.18000000,6.27770000,6.50730000,1949212.32000000
2021-05-13,6.50730000,7.28300000,6.03110000,6.73910000,2930047.44000000
2021-05-14,6.73900000,7.46200000,6.59000000,7.20900000,1975312.87000000
2021-05-15,7.20760000,7.61450000,6.60530000,6.72650000,2077384.15000000
2021-05-16,6.73820000,7.71720000,6.66530000,7.21000000,2618928.51000000
2021-05-17,7.21000000,7.23990000,6.27080000,6.49430000,2216097.00000000
2021-05-18,6.49940000,6.99000000,6.42310000,6.58340000,1446340.80000000
2021-05-19,6.58010000,6.70230000,3.05000000,3.76470000,5921289.54000000
2021-05-20,3.76470000,4.74620000,3.29000000,4.33200000,3008879.27000000
2021-05-21,4.34000000,4.58890000,2.95000000,3.51630000,3276586.06000000
2021-05-22,3.51740000,3.58470000,3.00970000,3.10540000,2753010.02000000
2021-05-23,3.10390000,3.24740000,2.00000000,2.55540000,4255895.83000000
2021-05-24,2.56000000,3.50000000,2.46530000,3.41970000,2751281.59000000
2021-05-25,3.41970000,3.61570000,2.91590000,3.28680000,2399459.76000000
2021-05-26,3.30000000,3.88810000,3.25120000,3.74600000,2476824.20000000
2021-05-27,3.74280000,4.10000000,3.27560000,3.83440000,2497056.02000000
2021-05-28,3.84280000,3.99720000,3.05560000,3.24970000,2412359.85000000
2021-05-29,3.23660000,3.37190000,2.85000000,3.04910000,1405884.42000000
2021-05-30,3.04300000,3.21980000,2.88080000,3.10600000,1098219.98000000
2021-05-31,3.09170000,3.59570000,2.94900000,3.58080000,1529188.19000000
2021-06-01,3.58040000,4.22010000,3.44960000,3.81880000,4947236.25000000
2021-06-02,3.81880000,3.99720000,3.68960000,3.81160000,2406356.21000000
2021-06-03,3.81170000,4.27640000,3.74650000,4.07040000,1789960.92000000
2021-06-04,4.07100000,4.10000000,3.46400000,3.85760000,2136195.35000000
2021-06-05,3.85610000,4.61390000,3.79000000,3.98460000,6090311.54000000
2021-06-06,3.98440000,4.11320000,3.84460000,3.96260000,1584910.39000000
2021-06-07,3.96260000,4.28550000,3.47630000,3.50120000,1947245.68000000
2021-06-08,3.50470000,3.57900000,3.06440000,3.37810000,1813630.53000000
2021-06-09,3.37940000,3.51100000,3.17150000,3.50000000,1388244.04000000
2021-06-10,3.50000000,3.78940000,3.25320000,3.32010000,2939218.30000000
2021-06-11,3.32170000,3.52000000,3.18610000,3.29900000,1607612.80000000
2021-06-12,3.29840000,3.34980000,3.03000000,3.13970000,1112655.40000000
2021-06-13,3.14340000,3.42220000,3.06460000,3.34530000,1332440.68000000
2021-06-14,3.34940000,3.57980000,3.26940000,3.55870000,1691148.97000000
2021-06-15,3.56360000,3.59830000,3.38240000,3.52020000,1032916.33000000
2021-06-16,3.52110000,3.56380000,3.22930000,3.28770000,1092912.89000000
2021-06-17,3.28720000,3.58930000,3.27520000,3.48330000,1361838.66000000
2021-06-18,3.47950000,3.48500000,3.01000000,3.13090000,1325766.66000000
2021-06-19,3.13450000,3.18600000,2.98360000,2.98360000,543471.87000000
2021-06-20,2.98740000,3.16840000,2.79640000,3.05750000,1047790.44000000
2021-06-21,3.06470000,3.07770000,2.34210000,2.35480000,1726400.58000000
2021-06-22,2.35410000,2.61570000,1.92690000,2.20080000,2580392.78000000
2021-06-23,2.20010000,2.55000000,2.10520000,2.49000000,1243007.76000000
2021-06-24,2.49270000,2.57080000,2.33520000,2.49330000,772608.13000000
2021-06-25,2.50000000,2.62930000,2.20720000,2.24050000,1105531.71000000
2021-06-26,2.23840000,2.37760000,2.03440000,2.17390000,1277533.49000000
2021-06-27,2.17690000,2.20680000,2.03150000,2.19350000,919659.42000000
2021-06-28,2.19880000,2.31590000,2.14920000,2.31020000,831278.40000000
2021-06-29,2.31100000,2.49830000,2.30980000,2.42610000,1288059.02000000
2021-06-30,2.42610000,2.45290000,2.25600000,2.40360000,1138179.52000000
2021-07-01,2.40360000,2.40360000,2.16650000,2.26030000,959378.33000000
2021-07-02,2.26030000,2.29540000,2.11500000,2.22740000,844993.27000000
2021-07-03,2.22670000,2.34910000,2.16650000,2.28630000,689921.23000000
2021-07-04,2.28490000,2.53000000,2.21820000,2.39320000,1599556.16000000
2021-07-05,2.39320000,2.66550000,2.20250000,2.59710000,2494274.74000000
2021-07-06,2.59980000,3.05840000,2.59270000,2.81990000,7190517.15000000
2021-07-07,2.81990000,2.87650000,2.68670000,2.70680000,2160585.24000000
2021-07-08,2.70310000,2.74620000,2.36960000,2.44400000,2204346.74000000
2021-07-09,2.44240000,2.65100000,2.31000000,2.53290000,1430281.26000000
2021-07-10,2.53320000,2.60260000,2.37020000,2.47990000,936358.98000000
2021-07-11,2.48210000,2.76930000,2.45720000,2.59020000,2734626.50000000
2021-07-12,2.59260000,2.68110000,2.42310000,2.49710000,2399761.41000000
2021-07-13,2.49510000,2.62830000,2.40200000,2.51270000,1589805.30000000
2021-07-14,2.51270000,3.17000000,2.41270000,3.03920000,10994806.94000000
2021-07-15,3.03920000,3.67200000,2.94040000,3.22030000,11618392.52000000
2021-07-16,3.22120000,3.22380000,2.74030000,2.75900000,4157645.00000000
2021-07-17,2.75900000,2.81800000,2.60720000,2.63220000,1773110.51000000
2021-07-18,2.63270000,2.90110000,2.61220000,2.85570000,2698365.05000000
2021-07-19,2.85570000,3.13950000,2.69820000,2.72830000,8645708.59000000
2021-07-20,2.73160000,2.77790000,2.22010000,2.28220000,4430357.16000000
2021-07-21,2.28330000,2.55350000,2.25040000,2.51080000,3739724.21000000
2021-07-22,2.51320000,2.60000000,2.42120000,2.51690000,2041750.16000000
2021-07-23,2.51700000,3.23990000,2.45560000,3.19530000,5778179.71000000
2021-07-24,3.19530000,3.59000000,3.04980000,3.08880000,7252242.13000000
2021-07-25,3.08520000,3.27810000,2.96450000,3.26940000,3025260.81000000
2021-07-26,3.27130000,4.22000000,3.22700000,3.52460000,9820804.66000000
2021-07-27,3.52720000,3.98000000,3.19490000,3.72880000,6431054.55000000
2021-07-28,3.72780000,4.11620000,3.62450000,3.71910000,4072297.03000000
2021-07-29,3.72310000,3.86980000,3.43600000,3.53580000,4160866.84000000
2021-07-30,3.53690000,3.61610000,3.27360000,3.57000000,3693483.83000000
2021-07-31,3.57140000,3.74000000,3.38140000,3.57460000,2515488.20000000
2021-08-01,3.56890000,3.74000000,3.37000000,3.45650000,3194912.70000000
2021-08-02,3.45360000,3.67950000,3.37010000,3.66010000,1808898.49000000
2021-08-03,3.66010000,4.00000000,3.45980000,3.76250000,4821740.10000000
2021-08-04,3.76300000,3.94000000,3.60350000,3.84630000,3001861.88000000
2021-08-05,3.84690000,4.27120000,3.76180000,3.95800000,6429079.95000000
2021-08-06,3.95850000,4.03480000,3.78690000,3.88260000,3409397.30000000
2021-08-07,3.88960000,4.30000000,3.84840000,4.09700000,4544939.24000000
2021-08-08,4.10270000,4.15240000,3.70240000,3.78430000,3046972.39000000
2021-08-09,3.78780000,4.23720000,3.62000000,4.02940000,4724004.58000000
2021-08-10,4.02640000,4.69390000,3.99380000,4.38800000,7084756.19000000
2021-08-11,4.39700000,5.10000000,4.29620000,4.64000000,5949178.51000000
2021-08-12,4.63910000,4.99000000,4.21000000,4.48930000,4550092.33000000
2021-08-13,4.48490000,4.88000000,4.41880000,4.80270000,2443105.44000000
2021-08-14,4.80550000,5.07000000,4.65160000,4.84460000,2844754.61000000
2021-08-15,4.84940000,5.19300000,4.51340000,5.09000000,5603246.25000000
2021-08-16,5.09710000,5.30000000,4.75830000,4.81770000,4606785.56000000
2021-08-17,4.81760000,5.25000000,4.45340000,4.55370000,4904836.72000000
2021-08-18,4.54450000,4.75000000,4.30000000,4.52230000,3299144.25000000
2021-08-19,4.52540000,4.84310000,4.37840000,4.83140000,2761048.19000000
2021-08-20,4.83530000,5.40000000,4.70450000,5.32750000,5396243.29000000
2021-08-21,5.33180000,5.35000000,5.02800000,5.06200000,2662315.29000000
2021-08-22,5.06330000,5.32000000,5.00000000,5.19780000,2864443.88000000
2021-08-23,5.19930000,5.98000000,5.16360000,5.67590000,9121617.25000000
2021-08-24,5.67340000,5.74450000,4.94000000,5.18210000,4032915.33000000
2021-08-25,5.18360000,5.70000000,4.88260000,5.48850000,4116503.08000000
2021-08-26,5.48820000,5.60230000,4.87580000,4.97500000,3551756.40000000
2021-08-27,4.97900000,5.29000000,4.63450000,5.25700000,2327948.23000000
2021-08-28,5.25700000,5.27000000,5.07100000,5.18000000,1181736.80000000
2021-08-29,5.18000000,5.20000000,4.92000000,5.02500000,1126307.40000000
2021-08-30,5.02600000,5.11000000,4.76100000,4.81400000,1625044.10000000
2021-08-31,4.81300000,5.59000000,4.71000000,5.35000000,5318225.26000000
2021-09-01,5.35200000,5.60700000,5.14800000,5.30700000,3467212.06000000
2021-09-02,5.30700000,5.46600000,5.10500000,5.19900000,2123664.80000000
2021-09-03,5.20000000,5.44600000,5.01900000,5.31600000,2619101.80000000
2021-09-04,5.31300000,5.53500000,5.25000000,5.35600000,2670478.90000000
2021-09-05,5.36000000,5.71800000,5.21000000,5.61800000,3265899.11000000
2021-09-06,5.61900000,5.73000000,4.87700000,5.32100000,3499580.20000000
2021-09-07,5.32300000,5.38600000,3.60000000,3.95400000,8799799.15000000
2021-09-08,3.95900000,4.27200000,3.53900000,3.97700000,4997744.63000000
2021-09-09,3.98300000,4.43300000,3.84800000,4.02000000,4529017.40000000
2021-09-10,4.01700000,4.16100000,3.57600000,3.76000000,3280055.80000000
2021-09-11,3.75900000,4.43000000,3.72000000,3.90000000,4437187.40000000
2021-09-12,3.89500000,4.38900000,3.78500000,4.19700000,5912656.70000000
2021-09-13,4.18800000,4.88700000,3.96400000,4.62600000,19681956.49000000
2021-09-14,4.62800000,4.87900000,4.48300000,4.71600000,6025226.00000000
2021-09-15,4.71500000,4.84000000,4.60600000,4.81500000,2382157.80000000
2021-09-16,4.81200000,4.82200000,4.42100000,4.60500000,2671764.50000000
2021-09-17,4.60500000,4.65700000,4.17700000,4.24000000,2191292.40000000
2021-09-18,4.24200000,4.48100000,4.14600000,4.40100000,1783077.10000000
2021-09-19,4.40100000,4.45400000,4.10400000,4.19700000,1379975.50000000
2021-09-20,4.19700000,4.21000000,3.50000000,3.60200000,3699453.40000000
2021-09-21,3.59800000,3.72200000,3.12700000,3.22800000,2740603.08000000
2021-09-22,3.23000000,3.68000000,3.17600000,3.60100000,1807600.50000000
2021-09-23,3.60000000,3.74200000,3.50000000,3.71900000,1525580.00000000
2021-09-24,3.71600000,3.84100000,3.23000000,3.44800000,3061931.90000000
2021-09-25,3.44200000,3.60000000,3.28600000,3.45800000,2213674.90000000
2021-09-26,3.45800000,3.46700000,3.11600000,3.33700000,1728665.03000000
2021-09-27,3.33700000,3.55300000,3.21600000,3.22900000,1853061.30000000
2021-09-28,3.22600000,3.28500000,3.00800000,3.02200000,1151086.51000000
2021-09-29,3.02100000,3.37300000,2.97900000,3.03800000,1982337.10000000
2021-09-30,3.04100000,3.22600000,3.02000000,3.22000000,2165407.00000000
2021-10-01,3.21900000,3.60300000,3.16700000,3.56200000,2718838.80000000
2021-10-02,3.56200000,3.75300000,3.50200000,3.58600000,2097277.20000000
2021-10-03,3.58600000,3.90000000,3.50400000,3.66600000,2030616.60000000
2021-10-04,3.66200000,3.79900000,3.50400000,3.64600000,2189972.80000000
2021-10-05,3.64700000,4.15000000,3.61100000,3.90300000,3613768.30000000
2021-10-06,3.90500000,3.94800000,3.40000000,3.70800000,2668702.70000000
2021-10-07,3.70600000,4.08000000,3.60000000,3.87700000,2607360.00000000
2021-10-08,3.88200000,4.05500000,3.79100000,3.81300000,1571086.10000000
2021-10-09,3.81900000,4.00000000,3.75600000,3.94500000,1437748.30000000
2021-10-10,3.94800000,4.05000000,3.68200000,3.71500000,1655580.10000000
2021-10-11,3.71500000,3.88800000,3.54200000,3.65700000,1242680.30000000
2021-10-12,3.65400000,3.65400000,3.38400000,3.64300000,1248780.40000000
2021-10-13,3.64200000,4.05000000,3.53300000,3.86200000,3501210.50000000
2021-10-14,3.87200000,4.40900000,3.84800000,4.17000000,8091911.50000000
2021-10-15,4.17100000,4.99000000,4.05600000,4.69600000,9626060.20000000
2021-10-16,4.69400000,4.78000000,4.25900000,4.69200000,3185705.60000000
2021-10-17,4.69300000,4.90000000,4.31300000,4.52100000,2381034.70000000
2021-10-18,4.52200000,4.54500000,4.31600000,4.40700000,1413461.80000000
2021-10-19,4.40300000,4.58500000,4.25000000,4.31900000,1544028.20000000
2021-10-20,4.31800000,4.75300000,4.18600000,4.51600000,2112155.40000000
2021-10-21,4.51900000,4.68300000,4.26800000,4.34400000,2174829.30000000
2021-10-22,4.34700000,4.54000000,4.28000000,4.39800000,1127178.00000000
2021-10-23,4.39600000,4.54100000,4.35000000,4.49500000,966875.40000000
2021-10-24,4.49600000,4.92600000,4.40600000,4.70500000,6205396.20000000
2021-10-25,4.70100000,5.01100000,4.69800000,4.90500000,3478486.60000000
2021-10-26,4.90600000,5.25500000,4.85300000,5.05900000,3251368.40000000
2021-10-27,5.05600000,5.30000000,4.19000000,4.46000000,3413595.40000000
2021-10-28,4.46000000,4.67800000,4.33300000,4.60400000,2022859.20000000
2021-10-29,4.60500000,4.99000000,4.56700000,4.81700000,2188832.70000000
2021-10-30,4.81600000,5.09900000,4.69100000,5.07500000,2518705.00000000
2021-10-31,5.07400000,5.18000000,4.76700000,5.11800000,2344244.50000000
2021-11-01,5.11800000,5.72400000,4.80000000,5.42700000,6344140.50000000
2021-11-02,5.43100000,5.63500000,5.24500000,5.45900000,3580914.90000000
2021-11-03,5.46000000,5.64900000,5.13300000,5.61500000,3549257.30000000
2021-11-04,5.61800000,5.84100000,5.22900000,5.27000000,3976382.40000000
2021-11-05,5.27300000,5.28500000,4.91700000,4.98600000,2848999.20000000
2021-11-06,4.98500000,5.06300000,4.60600000,4.84700000,1881096.20000000
2021-11-07,4.85000000,5.09100000,4.79900000,4.99700000,1986097.20000000
2021-11-08,4.99700000,5.24300000,4.85300000,5.15300000,2691281.20000000
2021-11-09,5.15300000,5.25200000,4.79200000,5.11200000,2823582.40000000
2021-11-10,5.11100000,5.25200000,4.14700000,4.60400000,5173608.30000000
2021-11-11,4.60600000,5.06700000,4.51500000,4.93900000,3606174.70000000
2021-11-12,4.93900000,4.98700000,4.56000000,4.71400000,1968975.10000000
2021-11-13,4.70900000,4.97300000,4.68100000,4.86100000,2622769.50000000
2021-11-14,4.85800000,5.01200000,4.75000000,4.94200000,1954902.40000000
2021-11-15,4.94200000,5.11900000,4.69300000,4.79200000,2333839.30000000
2021-11-16,4.79400000,4.79600000,4.10300000,4.35400000,3373130.90000000
2021-11-17,4.35300000,4.47900000,4.16300000,4.43900000,1772595.00000000
2021-11-18,4.42900000,4.47800000,3.85700000,3.96800000,2050135.30000000
2021-11-19,3.96400000,4.24400000,3.86800000,4.20200000,1266135.00000000
2021-11-20,4.19600000,4.42100000,4.08200000,4.33900000,1580438.70000000
2021-11-21,4.33500000,4.52700000,4.27500000,4.36500000,1857243.30000000
2021-11-22,4.35900000,4.47900000,4.11300000,4.34700000,2895060.30000000
2021-11-23,4.34700000,4.64500000,4.33300000,4.51000000,3625173.60000000
2021-11-24,4.51000000,4.73700000,4.21300000,4.33800000,3202677.10000000
2021-11-25,4.33600000,4.59200000,4.30400000,4.47200000,1830961.60000000
2021-11-26,4.47500000,4.71200000,3.88800000,4.04700000,4265658.80000000
2021-11-27,4.05100000,6.44800000,4.02600000,5.94200000,42566610.60000000
2021-11-28,5.94200000,7.78000000,5.51200000,5.90900000,35200153.27000000
2021-11-29,5.91300000,6.13500000,5.74000000,6.02400000,7608436.70000000
2021-11-30,6.02800000,6.60000000,5.17400000,5.26700000,9783091.00000000
2021-12-01,5.26400000,5.42900000,4.95800000,5.05400000,3451644.10000000
2021-12-02,5.05300000,5.06500000,4.78000000,4.87800000,2084800.30000000
2021-12-03,4.88300000,5.24000000,4.60000000,4.81500000,5249636.30000000
2021-12-04,4.81000000,4.83000000,2.82900000,3.63100000,9276294.15000000
2021-12-05,3.62800000,3.72300000,3.10200000,3.21000000,4845180.90000000
2021-12-06,3.21000000,3.32200000,2.77500000,3.24600000,5175121.90000000
2021-12-07,3.24400000,3.37600000,3.13200000,3.27600000,3221770.00000000
2021-12-08,3.27600000,3.55000000,3.12900000,3.45600000,4569080.60000000
2021-12-09,3.45900000,3.58000000,3.05800000,3.09500000,2894127.50000000
2021-12-10,3.09200000,3.24200000,2.91700000,2.94500000,2249382.70000000
2021-12-11,2.93900000,3.16400000,2.88700000,3.14300000,1272069.90000000
2021-12-12,3.14300000,3.27500000,3.04500000,3.18500000,1813816.60000000
2021-12-13,3.18500000,3.30000000,2.64500000,2.71100000,3948362.00000000
2021-12-14,2.70700000,2.87300000,2.66000000,2.86800000,1925712.00000000
2021-12-15,2.86500000,3.09500000,2.72400000,3.01700000,2199355.20000000
2021-12-16,3.02100000,3.11000000,2.89900000,2.91500000,1815703.10000000
2021-12-17,2.91500000,3.02000000,2.75100000,2.85500000,2453354.80000000
2021-12-18,2.85300000,2.95300000,2.76600000,2.89400000,1335866.40000000
2021-12-19,2.89600000,2.96500000,2.79200000,2.80500000,819284.10000000
2021-12-20,2.80300000,2.84000000,2.65000000,2.77000000,1233572.30000000
2021-12-21,2.77500000,2.96300000,2.75300000,2.96000000,938107.50000000
2021-12-22,2.96000000,3.16800000,2.92900000,3.03200000,2587571.80000000
2021-12-23,3.03200000,3.27100000,2.95300000,3.21000000,2812398.70000000
2021-12-24,3.21100000,3.25900000,3.05600000,3.12100000,1604190.40000000
2021-12-25,3.12200000,3.49400000,3.09100000,3.36500000,5006964.60000000
2021-12-26,3.36200000,3.46100000,3.16200000,3.39600000,2720775.20000000
2021-12-27,3.39800000,3.47900000,3.31100000,3.32200000,1651789.70000000
2021-12-28,3.32300000,3.32300000,3.02900000,3.08000000,2224002.80000000
2021-12-29,3.08000000,3.27200000,2.91100000,2.95700000,2794029.30000000
2021-12-30,2.95200000,3.00800000,2.83900000,2.95400000,1259879.10000000
2021-12-31,2.95200000,3.08000000,2.85500000,2.96800000,1324740.50000000
2022-01-01,2.96600000,3.13800000,2.96200000,3.12600000,1071217.60000000
2022-01-02,3.12300000,3.20500000,3.06000000,3.18200000,898875.20000000
2022-01-03,3.18000000,3.20600000,2.98000000,3.09900000,1118724.30000000
2022-01-04,3.09900000,3.21400000,3.00400000,3.07500000,1571988.40000000
2022-01-05,3.07800000,3.24700000,2.72000000,2.86200000,2245440.70000000
2022-01-06,2.86500000,2.90000000,2.68000000,2.78200000,1402655.20000000
2022-01-07,2.78300000,2.79400000,2.50000000,2.60700000,2168131.87000000
2022-01-08,2.60800000,2.67600000,2.36600000,2.43700000,1732425.30000000
2022-01-09,2.43500000,2.54700000,2.41200000,2.47100000,737393.80000000
2022-01-10,2.47000000,2.58600000,2.24300000,2.29900000,4018189.70000000
2022-01-11,2.29600000,2.42000000,2.26600000,2.41700000,1670454.70000000
2022-01-12,2.41700000,2.68400000,2.41700000,2.63700000,1561725.10000000
2022-01-13,2.63800000,2.73000000,2.56300000,2.59000000,2349244.00000000
2022-01-14,2.59100000,2.68300000,2.52100000,2.57200000,1504412.80000000
2022-01-15,2.57200000,2.69900000,2.53600000,2.68000000,888191.40000000
2022-01-16,2.68000000,2.74200000,2.60300000,2.67000000,656162.00000000
2022-01-17,2.67000000,2.68200000,2.42000000,2.46900000,1560305.40000000
2022-01-18,2.46800000,2.48800000,2.35300000,2.43900000,875863.90000000
2022-01-19,2.43900000,2.45000000,2.30900000,2.32000000,929500.80000000
2022-01-20,2.32300000,2.43100000,2.19200000,2.21200000,907227.18000000
2022-01-21,2.20900000,2.25000000,1.83500000,1.90500000,3877651.57000000
2022-01-22,1.90400000,1.94900000,1.51400000,1.65600000,5418602.70000000
2022-01-23,1.65800000,1.76900000,1.60000000,1.68800000,3345702.70000000
2022-01-24,1.68700000,1.68800000,1.38600000,1.52700000,4959666.55000000
2022-01-25,1.52600000,1.55000000,1.46200000,1.51800000,1914460.90000000
2022-01-26,1.51900000,1.66500000,1.49100000,1.51700000,2987290.20000000
2022-01-27,1.51800000,1.54600000,1.37100000,1.42600000,2064724.60000000
