Date,Open,High,Low,Close,Volume
2020-12-15,29.33850000,29.79300000,29.03000000,29.12370000,457502.22000000
2020-12-16,29.12370000,29.53130000,27.82200000,28.41600000,691678.70000000
2020-12-17,28.41120000,29.46080000,28.28320000,28.44050000,723195.22000000
2020-12-18,28.43660000,28.85960000,28.31010000,28.45770000,352202.43000000
2020-12-19,28.46010000,28.89680000,28.08060000,28.20080000,504450.37000000
2020-12-20,28.19940000,28.48910000,27.93420000,28.38910000,260830.23000000
2020-12-21,28.38970000,28.39670000,23.83920000,24.99630000,1351069.74000000
2020-12-22,24.99200000,25.58920000,24.40000000,24.62130000,1231062.98000000
2020-12-23,24.62150000,25.01220000,21.21260000,22.33580000,1171948.67000000
2020-12-24,22.33490000,24.44950000,21.81510000,23.69910000,952827.63000000
2020-12-25,23.68300000,24.59030000,23.12000000,24.34900000,1254489.78000000
2020-12-26,24.34960000,24.37850000,23.43490000,23.56520000,318833.86000000
2020-12-27,23.56560000,23.69790000,22.22230000,22.23600000,712076.66000000
2020-12-28,22.23730000,23.10260000,21.95150000,21.99370000,583942.93000000
2020-12-29,21.99460000,22.27550000,19.95900000,20.44050000,1136091.54000000
2020-12-30,20.44860000,22.01220000,20.22120000,21.51730000,1012089.23000000
2020-12-31,21.51750000,26.20000000,21.08670000,24.32840000,1980304.58000000
2021-01-01,24.33560000,25.00000000,21.89480000,22.21690000,1975066.69000000
2021-01-02,22.21440000,23.22850000,21.33680000,21.77660000,1085360.74000000
2021-01-03,21.76690000,21.99990000,20.93970000,21.42530000,1149838.47000000
2021-01-04,21.43980000,22.98000000,20.98160000,21.40590000,1303846.94000000
2021-01-05,21.40150000,22.45760000,21.00140000,21.60190000,1083908.33000000
2021-01-06,21.60390000,22.57780000,21.52180000,21.94070000,953691.78000000
2021-01-07,21.94070000,22.96700000,21.79430000,22.05980000,1291722.60000000
2021-01-08,22.05660000,22.29020000,20.88880000,21.59890000,737513.43000000
2021-01-09,21.60450000,22.60000000,21.34000000,22.00710000,611335.11000000
2021-01-10,22.00500000,24.34420000,22.00500000,23.42510000,2178920.90000000
2021-01-11,23.41360000,23.54330000,20.91580000,21.63980000,1484914.44000000
2021-01-12,21.64510000,21.92900000,20.94100000,21.04130000,813438.12000000
2021-01-13,21.04350000,21.90990000,20.96020000,21.71310000,563074.33000000
2021-01-14,21.71310000,22.31020000,21.38240000,21.57380000,773935.26000000
2021-01-15,21.57780000,22.24630000,21.32220000,21.54350000,821873.19000000
2021-01-16,21.53910000,25.03840000,21.51630000,22.84330000,2154282.19000000
2021-01-17,22.84260000,26.12970000,22.40010000,24.34420000,3324552.24000000
2021-01-18,24.33550000,24.92710000,23.51000000,23.76050000,1575697.57000000
2021-01-19,23.76540000,24.28850000,22.64510000,22.65780000,1392163.30000000
2021-01-20,22.64810000,23.12550000,21.70000000,22.33900000,1313276.86000000
2021-01-21,22.33990000,22.71940000,20.90830000,21.32510000,1090302.70000000
2021-01-22,21.32510000,23.30540000,20.71760000,22.28450000,2190609.41000000
2021-01-23,22.29260000,23.57350000,22.13000000,22.69790000,1758652.81000000
2021-01-24,22.70510000,23.16690000,22.40880000,22.70270000,996202.15000000
2021-01-25,22.70290000,23.03620000,22.35900000,22.42790000,929176.03000000
2021-01-26,22.42780000,22.75000000,21.80000000,22.18760000,856507.16000000
2021-01-27,22.20000000,22.22390000,21.19300000,21.42000000,1006804.38000000
2021-01-28,21.41970000,22.08690000,21.30110000,21.89880000,663617.54000000
2021-01-29,21.89210000,22.87610000,21.85260000,22.30860000,1136239.90000000
2021-01-30,22.30800000,22.58880000,21.97870000,22.03540000,668206.10000000
2021-01-31,22.03930000,22.60000000,22.02140000,22.24880000,703793.37000000
2021-02-01,22.24900000,24.03930000,22.01000000,22.62100000,2060433.07000000
2021-02-02,22.62090000,22.92370000,22.30190000,22.48290000,656229.33000000
2021-02-03,22.48200000,23.45000000,22.40100000,23.05370000,790555.10000000
2021-02-04,23.05070000,23.26740000,22.62000000,22.89020000,899891.48000000
2021-02-05,22.88600000,25.61160000,22.78030000,24.48250000,2207299.27000000
2021-02-06,24.48250000,25.24540000,23.75650000,24.24340000,1646885.21000000
2021-02-07,24.25090000,24.60310000,23.67970000,24.04750000,1160116.26000000
2021-02-08,24.03990000,28.87490000,23.81900000,27.66080000,3399727.31000000
2021-02-09,27.67930000,51.96350000,27.08800000,44.12980000,10360782.65000000
2021-02-10,44.10000000,45.78210000,35.00000000,39.76100000,7444640.48000000
2021-02-11,39.74040000,42.90830000,36.80000000,40.31980000,3092652.68000000
2021-02-12,40.33780000,44.80000000,39.17350000,42.65000000,3632985.00000000
2021-02-13,42.65000000,44.66320000,39.60000000,41.53400000,3009342.87000000
2021-02-14,41.55100000,53.00000000,41.13280000,47.12500000,5457198.51000000
2021-02-15,47.13320000,50.66770000,36.05000000,42.92360000,6177838.00000000
2021-02-16,42.95600000,45.89000000,40.01100000,41.87400000,2575753.51000000
2021-02-17,41.85900000,44.77510000,40.27170000,43.20500000,2163900.06000000
2021-02-18,43.19190000,44.41210000,42.36310000,43.42810000,1635575.95000000
2021-02-19,43.42800000,43.72300000,40.99460000,43.13780000,1994041.80000000
2021-02-20,43.14050000,49.50000000,42.05470000,43.00070000,4204436.62000000
2021-02-21,43.05170000,45.97330000,42.49080000,44.64680000,2063847.42000000
2021-02-22,44.62160000,44.83500000,32.32140000,39.39210000,4028531.96000000
2021-02-23,39.42340000,39.52590000,31.42040000,35.46580000,3639030.24000000
2021-02-24,35.46600000,38.39940000,34.30030000,36.58170000,2054149.60000000
2021-02-25,36.56180000,37.54690000,34.75080000,34.98130000,1422586.08000000
2021-02-26,34.98130000,36.54980000,33.24060000,35.12750000,1470450.57000000
2021-02-27,35.13680000,38.81100000,35.06880000,37.87630000,1529635.51000000
2021-02-28,37.87710000,38.39800000,34.77630000,35.96520000,1299134.45000000
2021-03-01,35.96770000,39.41000000,35.50000000,38.56490000,1418850.74000000
2021-03-02,38.56490000,39.02690000,37.20600000,38.20820000,1157265.03000000
2021-03-03,38.21250000,45.00000000,38.00010000,42.06810000,2567011.86000000
2021-03-04,42.08080000,43.25580000,39.80970000,40.75420000,2018704.78000000
2021-03-05,40.76150000,40.78440000,38.33050000,40.46670000,1254014.04000000
2021-03-06,40.46840000,40.84890000,38.96190000,40.39370000,806648.02000000
2021-03-07,40.40430000,41.77490000,40.27400000,41.39430000,715697.16000000
2021-03-08,41.40990000,42.00000000,40.42850000,41.53500000,829887.71000000
2021-03-09,41.52630000,42.58690000,41.16990000,41.92920000,1065530.76000000
2021-03-10,41.92930000,44.21030000,41.00000000,42.45470000,1255246.33000000
2021-03-11,42.48320000,43.13000000,41.66740000,42.22250000,1146593.02000000
2021-03-12,42.23390000,45.10000000,41.89990000,44.04830000,1694265.18000000
2021-03-13,44.05900000,52.08040000,43.50000000,49.40710000,2875290.29000000
2021-03-14,49.39450000,57.37070000,49.35360000,53.80010000,3414066.85000000
2021-03-15,53.78350000,56.38090000,52.01010000,53.35840000,2461948.21000000
2021-03-16,53.30740000,63.98980000,50.71440000,63.60620000,2708655.02000000
2021-03-17,63.52320000,96.66590000,62.53000000,88.44980000,8732867.61000000
2021-03-18,88.45440000,89.73340000,73.79310000,79.49020000,6988950.66000000
2021-03-19,79.49020000,86.00000000,75.55400000,82.95750000,3162744.30000000
2021-03-20,83.04300000,86.01680000,81.38000000,82.02870000,1629861.53000000
2021-03-21,82.08920000,83.36610000,80.18410000,80.65100000,1264062.63000000
2021-03-22,80.65200000,81.50000000,75.25000000,76.32810000,1782548.13000000
2021-03-23,76.32810000,85.50000000,73.36270000,82.51200000,2542396.23000000
2021-03-24,82.55890000,94.90690000,79.70030000,85.88290000,3332468.50000000
2021-03-25,85.91170000,96.19130000,84.90650000,91.03630000,3555241.50000000
2021-03-26,91.03130000,128.77470000,90.89590000,124.51400000,5241509.24000000
2021-03-27,124.70460000,139.66720000,119.73440000,132.44720000,5788393.98000000
2021-03-28,132.39790000,133.77200000,120.79610000,125.26370000,3153158.08000000
2021-03-29,125.26330000,130.45900000,123.74020000,127.30000000,2056652.63000000
2021-03-30,127.33910000,153.40000000,124.16000000,149.60270000,3694414.48000000
2021-03-31,149.56970000,197.54950000,145.50680000,190.85560000,6898124.16000000
2021-04-01,190.79980000,238.20330000,180.00000000,185.62170000,9489084.80000000
2021-04-02,185.56820000,205.53500000,160.63700000,171.93720000,5871429.95000000
2021-04-03,171.93720000,181.30000000,162.40980000,178.17550000,3233013.68000000
2021-04-04,178.17550000,193.87530000,175.25890000,182.74380000,2827398.95000000
2021-04-05,182.85480000,187.06850000,171.00010000,176.46860000,1733545.24000000
2021-04-06,176.49750000,178.99990000,164.80800000,165.54860000,1403949.62000000
2021-04-07,165.59000000,166.43990000,135.55260000,156.27770000,4009234.83000000
2021-04-08,156.27420000,158.84000000,146.35200000,154.00000000,1572359.80000000
2021-04-09,154.13040000,175.95000000,152.87300000,172.13110000,2372313.81000000
2021-04-10,172.13110000,189.00000000,170.64440000,174.56100000,2378730.30000000
2021-04-11,174.55850000,184.40000000,172.89030000,179.09790000,1047898.06000000
2021-04-12,179.07890000,181.55110000,159.50750000,167.86060000,2102821.73000000
2021-04-13,167.84460000,169.42610000,157.74470000,164.15600000,1309867.31000000
2021-04-14,164.16060000,179.30000000,161.00000000,168.31690000,2093355.51000000
2021-04-15,168.31560000,175.44280000,168.00000000,170.87530000,1352342.93000000
2021-04-16,170.87530000,195.69620000,170.80000000,182.61470000,4348644.93000000
2021-04-17,182.66400000,193.00000000,175.47620000,180.92880000,1850728.18000000
2021-04-18,180.92880000,183.11810000,130.00000000,156.32780000,3139396.30000000
2021-04-19,156.29450000,164.81860000,149.63660000,154.80140000,1426196.00000000
2021-04-20,154.79800000,157.79450000,145.50770000,153.90170000,1170217.10000000
2021-04-21,153.93010000,159.02110000,147.11110000,147.72870000,1129839.25000000
2021-04-22,147.72120000,157.89230000,144.47370000,145.91400000,1524418.19000000
2021-04-23,145.93340000,147.96300000,130.00000000,138.57990000,2026141.93000000
2021-04-24,138.55590000,139.38000000,131.12560000,133.55350000,1095487.16000000
2021-04-25,133.58110000,136.88000000,131.66000000,134.04000000,551274.82690000
2021-04-26,134.04000000,154.80000000,133.47000000,154.20000000,1313641.22790000
2021-04-27,154.24000000,155.24000000,148.01000000,152.46000000,967946.10820000
2021-04-28,152.46000000,156.00000000,146.37000000,150.93000000,892345.98070000
2021-04-29,150.94000000,152.17000000,147.50000000,149.76000000,783542.35760000
2021-04-30,149.75000000,165.00000000,149.67000000,163.92000000,1546255.82300000
2021-05-01,163.82000000,168.00000000,161.06000000,164.24000000,809703.25880000
2021-05-02,164.21000000,166.75000000,156.29000000,162.46000000,757213.38060000
2021-05-03,162.46000000,163.96000000,158.50000000,160.24000000,790718.23540000
2021-05-04,160.24000000,160.49000000,135.10000000,140.80000000,1503435.54630000
2021-05-05,140.82000000,154.86000000,139.56000000,152.53000000,1091315.12710000
2021-05-06,152.46000000,165.63000000,149.69000000,153.59000000,1873546.75120000
2021-05-07,153.63000000,155.23000000,146.82000000,150.33000000,933789.16350000
2021-05-08,150.39000000,154.25000000,143.49000000,148.10000000,767341.45480000
2021-05-09,148.10000000,149.55000000,140.73000000,146.50000000,880624.60580000
2021-05-10,146.51000000,149.33000000,129.14000000,135.71000000,1155938.17380000
2021-05-11,135.71000000,143.44000000,133.79000000,142.95000000,1014580.44860000
2021-05-12,142.90000000,145.59000000,123.77000000,127.04000000,1373711.74370000
2021-05-13,127.09000000,127.79000000,87.26000000,117.82000000,4298932.31030000
2021-05-14,117.82000000,124.84000000,113.82000000,120.65000000,1843265.54620000
2021-05-15,120.64000000,122.85000000,109.96000000,110.48000000,1520986.51390000
2021-05-16,110.46000000,116.19000000,100.15000000,107.81000000,1753425.69650000
2021-05-17,107.79000000,107.88000000,93.35000000,99.46000000,2141124.60660000
2021-05-18,99.43000000,106.02000000,96.82000000,100.11000000,1877765.02260000
2021-05-19,100.13000000,101.73000000,55.00000000,65.28000000,5711508.35320000
2021-05-20,65.29000000,95.26000000,61.13000000,88.66000000,5722650.43790000
2021-05-21,88.62000000,94.99000000,67.76000000,76.84000000,4394753.38300000
2021-05-22,76.90000000,77.43000000,66.48000000,72.21000000,3395285.82290000
2021-05-23,72.23000000,74.73000000,55.20000000,64.88000000,4404400.12970000
2021-05-24,64.87000000,78.00000000,62.24000000,74.75000000,4372237.20180000
2021-05-25,74.74000000,79.76000000,65.73000000,72.24000000,3399202.83050000
2021-05-26,72.28000000,74.99000000,70.03000000,74.50000000,2469525.81350000
2021-05-27,74.51000000,74.56000000,68.86000000,71.43000000,1919835.43930000
2021-05-28,71.44000000,71.80000000,64.98000000,66.75000000,2444585.55190000
2021-05-29,66.74000000,69.87000000,64.50000000,68.24000000,1921950.24070000
2021-05-30,68.25000000,69.44000000,65.25000000,68.34000000,1796269.42580000
2021-05-31,68.34000000,72.92000000,66.28000000,72.52000000,2040700.74090000
2021-06-01,72.52000000,73.17000000,68.02000000,69.18000000,1611400.02770000
2021-06-02,69.18000000,72.06000000,68.15000000,70.09000000,1314034.60860000
2021-06-03,70.09000000,94.05000000,69.47000000,89.48000000,5210285.14940000
2021-06-04,89.47000000,97.99000000,84.51000000,88.00000000,6430417.60170000
2021-06-05,88.00000000,93.03000000,85.85000000,88.16000000,2864255.07930000
2021-06-06,88.15000000,89.05000000,86.01000000,86.99000000,1401268.04880000
2021-06-07,86.98000000,92.10000000,80.15000000,81.99000000,2876771.73510000
2021-06-08,82.00000000,83.75000000,70.36000000,76.02000000,4778130.60100000
2021-06-09,75.98000000,78.91000000,70.89000000,77.76000000,3182405.92980000
2021-06-10,77.78000000,79.13000000,71.61000000,73.31000000,2308661.73510000
2021-06-11,73.32000000,74.12000000,69.62000000,70.80000000,1554746.04020000
2021-06-12,70.79000000,71.30000000,66.00000000,69.68000000,1819483.56830000
2021-06-13,69.68000000,73.73000000,68.62000000,73.13000000,1281781.80070000
2021-06-14,73.11000000,77.72000000,71.82000000,74.89000000,1645829.14760000
2021-06-15,74.89000000,75.89000000,71.58000000,72.56000000,1476074.47860000
2021-06-16,72.57000000,72.57000000,68.56000000,69.72000000,1373941.12160000
2021-06-17,69.72000000,72.10000000,67.04000000,68.93000000,1167009.08850000
2021-06-18,68.93000000,68.97000000,63.50000000,65.69000000,1365880.87780000
2021-06-19,65.69000000,66.85000000,64.23000000,64.72000000,1076377.46040000
2021-06-20,64.71000000,65.00000000,59.92000000,63.20000000,2188031.12900000
2021-06-21,63.19000000,63.73000000,45.00000000,46.18000000,4690895.53100000
2021-06-22,46.15000000,53.18000000,42.53000000,49.45000000,5375956.74400000
2021-06-23,49.45000000,59.25000000,47.48000000,58.70000000,3757619.75710000
2021-06-24,58.72000000,59.35000000,54.17000000,57.10000000,2749730.25020000
2021-06-25,57.10000000,57.93000000,50.36000000,52.03000000,3034948.46860000
2021-06-26,52.03000000,53.29000000,50.00000000,53.04000000,2132210.48160000
2021-06-27,53.04000000,56.52000000,52.66000000,56.20000000,2000162.75980000
2021-06-28,56.19000000,57.94000000,54.88000000,56.44000000,2325097.62800000
2021-06-29,56.45000000,66.31000000,56.10000000,64.59000000,3394748.92520000
2021-06-30,64.59000000,65.39000000,56.40000000,60.40000000,3555416.42210000
2021-07-01,60.40000000,60.45000000,55.20000000,56.65000000,2019639.41590000
2021-07-02,56.65000000,57.41000000,54.94000000,57.19000000,1314268.32620000
2021-07-03,57.17000000,59.98000000,56.63000000,58.92000000,1238571.52940000
2021-07-04,58.92000000,60.63000000,58.01000000,58.72000000,1018822.33840000
2021-07-05,58.72000000,58.72000000,54.77000000,56.06000000,1319253.41420000
2021-07-06,56.08000000,58.33000000,55.98000000,57.01000000,1175663.18750000
2021-07-07,57.01000000,58.04000000,56.32000000,56.42000000,869871.89580000
2021-07-08,56.42000000,56.51000000,52.79000000,53.85000000,1320214.88670000
2021-07-09,53.86000000,55.56000000,52.71000000,55.26000000,851839.55360000
2021-07-10,55.26000000,56.03000000,53.55000000,54.25000000,669931.57900000
2021-07-11,54.22000000,55.80000000,53.92000000,55.12000000,484171.09200000
2021-07-12,55.11000000,55.49000000,52.20000000,52.48000000,787505.48700000
2021-07-13,52.47000000,53.05000000,50.38000000,50.98000000,1047433.33310000
2021-07-14,50.97000000,51.24000000,48.10000000,49.68000000,1201652.47690000
2021-07-15,49.68000000,50.35000000,46.20000000,47.32000000,1250561.10230000
2021-07-16,47.32000000,48.36000000,45.77000000,45.82000000,992668.95480000
2021-07-17,45.82000000,46.18000000,45.12000000,45.62000000,890656.27260000
2021-07-18,45.62000000,47.47000000,45.55000000,46.83000000,1053811.86200000
2021-07-19,46.82000000,47.16000000,44.36000000,44.71000000,954857.64250000
2021-07-20,44.72000000,45.17000000,41.00000000,41.23000000,1602636.21750000
2021-07-21,41.24000000,47.86000000,40.08000000,46.24000000,2153384.27850000
2021-07-22,46.25000000,46.99000000,44.53000000,45.58000000,1164340.89590000
2021-07-23,45.57000000,47.51000000,44.89000000,47.37000000,1296532.59060000
2021-07-24,47.37000000,51.34000000,46.37000000,49.58000000,2530698.44320000
2021-07-25,49.59000000,50.14000000,47.15000000,49.01000000,1960127.15900000
2021-07-26,49.01000000,52.97000000,48.76000000,49.02000000,4189824.76750000
2021-07-27,49.02000000,49.91000000,47.29000000,49.54000000,1784019.64090000
2021-07-28,49.54000000,50.94000000,48.30000000,49.57000000,2159340.35970000
2021-07-29,49.56000000,49.79000000,48.50000000,49.37000000,999009.93220000
2021-07-30,49.37000000,51.37000000,48.63000000,51.32000000,1436700.97070000
2021-07-31,51.32000000,52.83000000,50.34000000,52.02000000,1764912.17640000
2021-08-01,52.01000000,58.35000000,51.56000000,53.85000000,4839961.94890000
2021-08-02,53.85000000,56.01000000,53.08000000,54.43000000,1863404.60880000
2021-08-03,54.43000000,55.08000000,52.72000000,54.29000000,1576484.82540000
2021-08-04,54.30000000,57.34000000,53.98000000,56.49000000,2216026.87420000
2021-08-05,56.48000000,58.22000000,55.01000000,57.88000000,2001953.75700000
2021-08-06,57.87000000,64.96000000,57.17000000,64.20000000,3165350.17370000
2021-08-07,64.19000000,70.84000000,63.67000000,69.24000000,4517936.65280000
2021-08-08,69.24000000,69.43000000,63.39000000,64.48000000,2689308.62400000
2021-08-09,64.49000000,68.18000000,61.42000000,67.54000000,2750083.36270000
2021-08-10,67.52000000,69.82000000,64.95000000,66.69000000,2515419.99380000
2021-08-11,66.69000000,74.03000000,66.64000000,71.76000000,3681758.61330000
2021-08-12,71.76000000,75.59000000,66.04000000,68.32000000,3877037.84000000
2021-08-13,68.33000000,74.83000000,68.29000000,74.47000000,2188063.78290000
2021-08-14,74.47000000,75.00000000,69.99000000,72.40000000,2873070.20190000
2021-08-15,72.39000000,74.47000000,70.08000000,73.06000000,2465722.97140000
2021-08-16,73.06000000,75.89000000,72.42000000,73.26000000,3224869.88420000
2021-08-17,73.25000000,74.69000000,69.04000000,69.45000000,2825486.84750000
2021-08-18,69.49000000,70.15000000,66.00000000,67.47000000,2552150.08230000
2021-08-19,67.47000000,70.54000000,66.26000000,70.48000000,1630499.56760000
2021-08-20,70.47000000,73.79000000,69.69000000,73.06000000,1749122.98250000
2021-08-21,73.06000000,79.29000000,71.40000000,78.45000000,3060779.10240000
2021-08-22,78.45000000,79.15000000,75.05000000,77.17000000,2896082.27200000
2021-08-23,77.16000000,82.48000000,76.56000000,79.75000000,3298154.71920000
2021-08-24,79.74000000,80.55000000,72.17000000,74.34000000,3044715.35390000
2021-08-25,74.33000000,77.93000000,72.41000000,76.53000000,2264953.11410000
2021-08-26,76.53000000,78.78000000,71.40000000,72.29000000,2655189.48410000
2021-08-27,72.29000000,75.77000000,70.33000000,75.19000000,2139466.44330000
2021-08-28,75.20000000,75.46000000,72.86000000,73.96000000,1444189.07000000
2021-08-29,73.97000000,75.42000000,72.40000000,73.63000000,1753070.70000000
2021-08-30,73.62000000,74.24000000,70.94000000,71.20000000,1366890.45000000
2021-08-31,71.20000000,77.80000000,70.43000000,75.97000000,3168608.57650000
2021-09-01,75.96000000,78.79000000,75.27000000,78.69000000,2662164.35310000
2021-09-02,78.68000000,79.58000000,77.01000000,77.39000000,1787834.62040000
2021-09-03,77.39000000,78.98000000,75.72000000,77.65000000,1670784.36000000
2021-09-04,77.64000000,96.65000000,77.47000000,95.04000000,5591528.11860000
2021-09-05,95.04000000,120.17000000,91.89000000,113.65000000,8863729.39510000
2021-09-06,113.64000000,118.50000000,103.88000000,106.22000000,7762399.75000000
2021-09-07,106.22000000,110.97000000,71.20000000,84.46000000,13607499.00000000
2021-09-08,84.47000000,94.05000000,76.05000000,88.28000000,9668703.68000000
2021-09-09,88.39000000,94.17000000,85.10000000,88.68000000,5353465.34000000
2021-09-10,88.70000000,91.86000000,78.73000000,82.43000000,4887080.14000000
2021-09-11,82.42000000,85.04000000,80.03000000,81.66000000,3341935.14000000
2021-09-12,81.67000000,87.05000000,80.66000000,83.63000000,3811022.49000000
2021-09-13,83.63000000,84.60000000,72.72000000,77.96000000,4367263.96000000
2021-09-14,77.96000000,81.87000000,77.44000000,80.80000000,2334986.03000000
2021-09-15,80.79000000,87.50000000,80.08000000,86.23000000,3817168.86000000
2021-09-16,86.23000000,90.64000000,82.20000000,84.72000000,4531810.31000000
2021-09-17,84.72000000,86.63000000,80.56000000,85.79000000,3144824.97000000
2021-09-18,85.80000000,87.37000000,82.60000000,84.30000000,2437791.85000000
2021-09-19,84.31000000,85.15000000,81.56000000,83.53000000,1629678.69000000
2021-09-20,83.54000000,83.69000000,71.31000000,74.43000000,6160805.39000000
2021-09-21,74.42000000,76.58000000,68.14000000,69.54000000,5187450.88930000
2021-09-22,69.54000000,75.02000000,68.65000000,74.51000000,3294084.32000000
2021-09-23,74.50000000,75.58000000,71.83000000,74.66000000,3073366.14000000
2021-09-24,74.66000000,74.97000000,60.13000000,63.31000000,10129684.96870000
2021-09-25,63.32000000,63.89000000,58.78000000,60.40000000,6263245.06730000
2021-09-26,60.39000000,60.64000000,50.00000000,55.77000000,13709913.63120000
2021-09-27,55.78000000,62.94000000,54.71000000,58.98000000,9074696.80000000
2021-09-28,58.98000000,59.57000000,55.07000000,55.30000000,5629628.67000000
2021-09-29,55.29000000,58.51000000,55.22000000,57.00000000,3708359.18000000
2021-09-30,57.00000000,61.21000000,56.83000000,60.04000000,3364207.82000000
2021-10-01,60.05000000,73.39000000,59.61000000,71.47000000,5594246.25940000
2021-10-02,71.47000000,73.98000000,68.33000000,69.66000000,5690046.85000000
2021-10-03,69.66000000,70.85000000,67.63000000,69.11000000,4228554.53000000
2021-10-04,69.10000000,70.64000000,65.66000000,69.76000000,4726949.41000000
2021-10-05,69.77000000,72.98000000,68.48000000,70.89000000,4170035.71000000
2021-10-06,70.90000000,74.86000000,66.62000000,71.75000000,5421184.17000000
2021-10-07,71.76000000,74.31000000,68.94000000,71.46000000,4617739.46000000
2021-10-08,71.47000000,81.22000000,70.58000000,79.54000000,6879351.03000000
2021-10-09,79.54000000,80.64000000,75.37000000,77.01000000,3958211.78000000
