Date,Open,High,Low,Close,Volume
2020-03-06,0.34130000,0.40370000,0.33600000,0.38040000,5545701.08000000
2020-03-07,0.38090000,0.47330000,0.37350000,0.40340000,7580676.22000000
2020-03-08,0.40410000,0.54990000,0.36400000,0.46910000,19588087.68000000
2020-03-09,0.47000000,0.54300000,0.40000000,0.44290000,14592215.35000000
2020-03-10,0.44270000,0.50870000,0.41500000,0.44990000,8948550.15000000
2020-03-11,0.44990000,0.49200000,0.37680000,0.40910000,7522585.99000000
2020-03-12,0.40700000,0.40900000,0.16190000,0.17900000,14017021.44000000
2020-03-13,0.18040000,0.27800000,0.11900000,0.25470000,14952795.07000000
2020-03-14,0.25250000,0.27000000,0.21000000,0.22720000,8865958.78000000
2020-03-15,0.22730000,0.25500000,0.20650000,0.22870000,5603163.10000000
2020-03-16,0.22840000,0.22840000,0.14120000,0.18500000,8845323.23000000
2020-03-17,0.18500000,0.23480000,0.17750000,0.20730000,6663461.78000000
2020-03-18,0.20730000,0.21970000,0.18430000,0.20460000,4388092.39000000
2020-03-19,0.20500000,0.24540000,0.19720000,0.21690000,6761889.31000000
2020-03-20,0.21740000,0.25800000,0.18200000,0.20790000,8146371.42000000
2020-03-21,0.20700000,0.21540000,0.18760000,0.20170000,3609525.11000000
2020-03-22,0.20150000,0.21200000,0.16910000,0.17040000,3369126.50000000
2020-03-23,0.17070000,0.20560000,0.16740000,0.19590000,3562989.94000000
2020-03-24,0.19600000,0.21990000,0.19150000,0.19710000,2399094.46000000
2020-03-25,0.19700000,0.22750000,0.19210000,0.22260000,4175081.45000000
2020-03-26,0.22400000,0.24010000,0.21140000,0.22670000,5428764.94000000
2020-03-27,0.22650000,0.24000000,0.20340000,0.20550000,4319643.23000000
2020-03-28,0.20550000,0.20950000,0.18500000,0.20310000,3292759.18000000
2020-03-29,0.20310000,0.21100000,0.19000000,0.19510000,2010794.53000000
2020-03-30,0.19560000,0.21490000,0.19400000,0.20690000,2699564.73000000
2020-03-31,0.20670000,0.20980000,0.20050000,0.20350000,1882197.42000000
2020-04-01,0.20360000,0.21600000,0.19800000,0.21060000,3180164.67000000
2020-04-02,0.21170000,0.26040000,0.20790000,0.25760000,10795987.63000000
2020-04-03,0.25730000,0.28540000,0.23600000,0.24500000,12628826.64000000
2020-04-04,0.24410000,0.25970000,0.23700000,0.24200000,5144185.69000000
2020-04-05,0.24200000,0.24660000,0.22720000,0.22950000,2635149.34000000
2020-04-06,0.22950000,0.26570000,0.22900000,0.26150000,5043320.22000000
2020-04-07,0.26150000,0.29100000,0.24890000,0.26220000,8352223.50000000
2020-04-08,0.26390000,0.28450000,0.25590000,0.28120000,4918113.10000000
2020-04-09,0.28130000,0.28290000,0.23340000,0.25400000,6917504.53000000
2020-04-10,0.25380000,0.25480000,0.21210000,0.22120000,5539507.21000000
2020-04-11,0.22120000,0.23270000,0.21250000,0.21650000,3455582.03000000
2020-04-12,0.21650000,0.23800000,0.21350000,0.22330000,4646757.87000000
2020-04-13,0.22310000,0.23850000,0.21030000,0.23690000,5563533.72000000
2020-04-14,0.23690000,0.28000000,0.21790000,0.22320000,14987362.06000000
2020-04-15,0.22290000,0.22770000,0.21100000,0.21160000,2516921.87000000
2020-04-16,0.21150000,0.23000000,0.20770000,0.22450000,4113762.84000000
2020-04-17,0.22460000,0.22750000,0.21850000,0.22200000,1894099.02000000
2020-04-18,0.22230000,0.23670000,0.22080000,0.23440000,3284990.45000000
2020-04-19,0.23430000,0.24200000,0.22230000,0.22940000,2890576.25000000
2020-04-20,0.22870000,0.23410000,0.21000000,0.21230000,3268478.90000000
2020-04-21,0.21210000,0.21680000,0.20580000,0.21230000,1882254.87000000
2020-04-22,0.21160000,0.23020000,0.21050000,0.23000000,2451375.30000000
2020-04-23,0.23020000,0.23650000,0.21810000,0.22360000,4281284.31000000
2020-04-24,0.22410000,0.23360000,0.22060000,0.22500000,4337177.71000000
2020-04-25,0.22450000,0.23840000,0.22000000,0.22990000,3753326.83000000
2020-04-26,0.22990000,0.24580000,0.22950000,0.23920000,5825565.64000000
2020-04-27,0.23930000,0.24340000,0.22300000,0.23070000,3479632.98000000
2020-04-28,0.23040000,0.23590000,0.22650000,0.23000000,1666854.89000000
2020-04-29,0.23000000,0.23860000,0.22570000,0.23540000,4873895.07000000
2020-04-30,0.23540000,0.23830000,0.22010000,0.22290000,4306867.25000000
2020-05-01,0.22240000,0.24050000,0.22240000,0.23020000,5463327.97000000
2020-05-02,0.23030000,0.25290000,0.22810000,0.23150000,8500428.88000000
2020-05-03,0.23130000,0.23200000,0.22100000,0.22440000,3817410.26000000
2020-05-04,0.22480000,0.22540000,0.20000000,0.21150000,5370592.95000000
2020-05-05,0.21160000,0.21320000,0.18990000,0.19730000,12100214.38000000
2020-05-06,0.19730000,0.19780000,0.18070000,0.18260000,7497544.34000000
2020-05-07,0.18250000,0.18660000,0.15760000,0.17230000,10990235.77000000
2020-05-08,0.17230000,0.17770000,0.16350000,0.17170000,7246241.09000000
2020-05-09,0.17170000,0.18850000,0.16910000,0.17690000,7021601.64000000
2020-05-10,0.17690000,0.17740000,0.14050000,0.15210000,9342815.28000000
2020-05-11,0.15180000,0.15900000,0.13870000,0.14780000,4891536.54000000
2020-05-12,0.14780000,0.16670000,0.14460000,0.16540000,6622763.19000000
2020-05-13,0.16450000,0.18650000,0.16070000,0.16820000,11156931.38000000
2020-05-14,0.16830000,0.17370000,0.16130000,0.16350000,5649688.20000000
2020-05-15,0.16380000,0.16950000,0.15500000,0.16080000,5379142.38000000
2020-05-16,0.16050000,0.17040000,0.15800000,0.16560000,4153096.33000000
2020-05-17,0.16560000,0.17900000,0.16500000,0.16620000,7800463.93000000
2020-05-18,0.16620000,0.20000000,0.16620000,0.19700000,13582283.85000000
2020-05-19,0.19710000,0.20520000,0.17910000,0.19840000,16077794.26000000
2020-05-20,0.19810000,0.20000000,0.17700000,0.18620000,9087371.28000000
2020-05-21,0.18630000,0.18630000,0.16540000,0.17390000,9098463.83000000
2020-05-22,0.17310000,0.18500000,0.17000000,0.17990000,5703639.43000000
2020-05-23,0.18000000,0.19620000,0.17830000,0.18760000,7173588.78000000
2020-05-24,0.18820000,0.20980000,0.17180000,0.17260000,10248054.77000000
2020-05-25,0.17280000,0.19320000,0.17210000,0.18740000,7327907.93000000
2020-05-26,0.18810000,0.19500000,0.17880000,0.19240000,7328375.81000000
2020-05-27,0.19300000,0.19890000,0.18200000,0.18960000,6208241.38000000
2020-05-28,0.18960000,0.19410000,0.18750000,0.19050000,3650087.08000000
2020-05-29,0.19050000,0.19190000,0.18500000,0.18870000,3296455.79000000
2020-05-30,0.18870000,0.19900000,0.18720000,0.19380000,5457084.84000000
2020-05-31,0.19390000,0.20850000,0.19010000,0.19310000,7161981.78000000
2020-06-01,0.19350000,0.20620000,0.19350000,0.19800000,5254928.59000000
2020-06-02,0.19790000,0.20560000,0.18250000,0.19600000,5872478.55000000
2020-06-03,0.19600000,0.22730000,0.19600000,0.22400000,9516395.14000000
2020-06-04,0.22300000,0.22390000,0.20900000,0.21520000,4204150.93000000
2020-06-05,0.21460000,0.24040000,0.21460000,0.23050000,6935148.57000000
2020-06-06,0.23070000,0.24500000,0.22800000,0.23240000,5502575.61000000
2020-06-07,0.23240000,0.23330000,0.21000000,0.22830000,6980081.87000000
2020-06-08,0.22820000,0.24920000,0.22760000,0.24130000,7185609.48000000
2020-06-09,0.24190000,0.27410000,0.24030000,0.25280000,18568916.71000000
2020-06-10,0.25280000,0.27420000,0.23960000,0.26170000,11117806.11000000
2020-06-11,0.26170000,0.28230000,0.22890000,0.23620000,12662964.96000000
2020-06-12,0.23590000,0.25350000,0.23010000,0.24280000,5219376.66000000
2020-06-13,0.24280000,0.26780000,0.24210000,0.25480000,4983216.21000000
2020-06-14,0.25480000,0.26210000,0.23420000,0.23760000,3743732.33000000
2020-06-15,0.23730000,0.24500000,0.21200000,0.23570000,8227665.79000000
2020-06-16,0.23530000,0.25010000,0.22610000,0.23990000,5021046.59000000
2020-06-17,0.23990000,0.23990000,0.22500000,0.22860000,2653819.55000000
2020-06-18,0.22880000,0.49000000,0.22600000,0.37580000,94815917.05000000
2020-06-19,0.37670000,0.42960000,0.31570000,0.33830000,35461025.91000000
2020-06-20,0.33830000,0.34300000,0.29700000,0.29750000,14034636.86000000
2020-06-21,0.29770000,0.32390000,0.29500000,0.30380000,8641889.65000000
2020-06-22,0.30390000,0.32000000,0.30050000,0.30660000,7452022.77000000
2020-06-23,0.30710000,0.35970000,0.30530000,0.31650000,14421475.05000000
2020-06-24,0.31650000,0.32090000,0.29260000,0.29770000,7678194.70000000
2020-06-25,0.29720000,0.29900000,0.27560000,0.28260000,6255181.65000000
2020-06-26,0.28260000,0.28400000,0.26410000,0.27500000,4562082.18000000
2020-06-27,0.27510000,0.27510000,0.23570000,0.24210000,5119636.59000000
2020-06-28,0.24240000,0.26780000,0.23650000,0.25780000,5338731.63000000
2020-06-29,0.25760000,0.30000000,0.25210000,0.28530000,13816364.06000000
2020-06-30,0.28470000,0.29660000,0.26020000,0.26510000,8425255.85000000
2020-07-01,0.26550000,0.27450000,0.26230000,0.26450000,4181302.47000000
2020-07-02,0.26490000,0.26910000,0.24430000,0.25170000,4479502.56000000
2020-07-03,0.25170000,0.26850000,0.24660000,0.25350000,3598829.88000000
2020-07-04,0.25330000,0.29010000,0.25170000,0.28450000,9745214.10000000
2020-07-05,0.28450000,0.28540000,0.25730000,0.26330000,4144375.36000000
2020-07-06,0.26280000,0.28900000,0.26000000,0.27370000,5154147.22000000
2020-07-07,0.27330000,0.29270000,0.27250000,0.28530000,5267904.39000000
2020-07-08,0.28530000,0.30980000,0.28160000,0.28980000,8126021.10000000
2020-07-09,0.28980000,0.34860000,0.28860000,0.34020000,22433314.05000000
2020-07-10,0.34010000,0.34090000,0.30040000,0.31340000,7645114.36000000
2020-07-11,0.31320000,0.32000000,0.30220000,0.30770000,3580627.90000000
2020-07-12,0.30770000,0.32890000,0.30410000,0.31530000,5098916.37000000
2020-07-13,0.31530000,0.31740000,0.28750000,0.29300000,9259017.29000000
2020-07-14,0.29390000,0.29710000,0.28010000,0.29410000,4951326.53000000
2020-07-15,0.29410000,0.31200000,0.28430000,0.29190000,7089659.61000000
2020-07-16,0.29220000,0.30870000,0.27140000,0.29940000,6652753.69000000
2020-07-17,0.29940000,0.33800000,0.29710000,0.32750000,11032407.31000000
2020-07-18,0.32750000,0.34180000,0.31120000,0.32020000,6635411.51000000
2020-07-19,0.32020000,0.40980000,0.31890000,0.40000000,22981959.63000000
2020-07-20,0.40050000,0.43860000,0.34810000,0.36050000,18068453.38000000
2020-07-21,0.36030000,0.38080000,0.33970000,0.35600000,9529879.25000000
2020-07-22,0.35610000,0.38880000,0.34500000,0.36270000,6785079.40000000
2020-07-23,0.36170000,0.37460000,0.35010000,0.35850000,4863962.25000000
2020-07-24,0.35850000,0.36440000,0.33400000,0.33860000,4262168.07000000
2020-07-25,0.33860000,0.34670000,0.32050000,0.32870000,6768967.04000000
2020-07-26,0.32870000,0.32950000,0.29580000,0.31630000,8150884.91000000
2020-07-27,0.31680000,0.33510000,0.29000000,0.30090000,10641249.23000000
2020-07-28,0.30070000,0.32500000,0.29500000,0.32100000,5824732.57000000
2020-07-29,0.32080000,0.34160000,0.31690000,0.32040000,5636198.07000000
2020-07-30,0.32040000,0.33640000,0.31810000,0.32850000,2970101.68000000
2020-07-31,0.32890000,0.33040000,0.30420000,0.31000000,2523325.30000000
2020-08-01,0.31000000,0.32040000,0.30000000,0.30810000,3481564.51000000
2020-08-02,0.30810000,0.32770000,0.25160000,0.30970000,6289587.05000000
2020-08-03,0.30980000,0.32250000,0.30690000,0.31850000,2533781.15000000
2020-08-04,0.31840000,0.31870000,0.30360000,0.31260000,2652524.04000000
2020-08-05,0.31260000,0.31320000,0.29380000,0.30370000,9105981.22000000
2020-08-06,0.30310000,0.32850000,0.29910000,0.31900000,9496051.88000000
2020-08-07,0.31910000,0.34330000,0.31790000,0.33940000,7591833.01000000
2020-08-08,0.33860000,0.37690000,0.33040000,0.36610000,7850276.27000000
2020-08-09,0.36760000,0.39260000,0.35010000,0.38770000,7117950.14000000
2020-08-10,0.38800000,0.43110000,0.35000000,0.42100000,12597637.50000000
2020-08-11,0.42060000,0.45450000,0.36700000,0.41490000,14361832.68000000
2020-08-12,0.41640000,0.58330000,0.38800000,0.54000000,25845732.90000000
2020-08-13,0.54000000,0.64260000,0.46400000,0.50320000,47722422.89000000
2020-08-14,0.50400000,0.55330000,0.47260000,0.48060000,12510336.60000000
2020-08-15,0.48060000,0.51200000,0.45300000,0.47040000,10665397.82000000
2020-08-16,0.47080000,0.52950000,0.46000000,0.51480000,11100949.86000000
2020-08-17,0.51480000,0.51480000,0.46430000,0.48960000,9326058.69000000
2020-08-18,0.48990000,0.49390000,0.43430000,0.44300000,9090894.11000000
2020-08-19,0.44280000,0.45900000,0.37770000,0.40260000,9267031.56000000
2020-08-20,0.40260000,0.44890000,0.39340000,0.43040000,6359027.12000000
2020-08-21,0.43040000,0.47640000,0.38300000,0.38680000,8076984.87000000
2020-08-22,0.38740000,0.41000000,0.36450000,0.40920000,6015996.09000000
2020-08-23,0.40790000,0.43600000,0.39040000,0.42600000,3593094.23000000
2020-08-24,0.42550000,0.44850000,0.41520000,0.42840000,4706168.18000000
2020-08-25,0.43040000,0.43290000,0.36970000,0.39280000,5573471.40000000
2020-08-26,0.39280000,0.41970000,0.38150000,0.41510000,4206475.34000000
2020-08-27,0.41500000,0.41700000,0.36460000,0.37870000,5752671.41000000
2020-08-28,0.37900000,0.41500000,0.37340000,0.40350000,5512739.03000000
2020-08-29,0.40340000,0.40670000,0.38470000,0.40330000,4835159.78000000
2020-08-30,0.40190000,0.43550000,0.39250000,0.42170000,5628855.03000000
2020-08-31,0.42160000,0.44450000,0.40130000,0.41270000,6177630.74000000
2020-09-01,0.41270000,0.49900000,0.40460000,0.47480000,15060041.50000000
2020-09-02,0.47290000,0.51050000,0.42330000,0.43140000,16695557.70000000
2020-09-03,0.43110000,0.43110000,0.28100000,0.30420000,15091209.84000000
2020-09-04,0.30380000,0.32120000,0.26550000,0.30160000,8833175.19000000
2020-09-05,0.30280000,0.31070000,0.21100000,0.23150000,10838485.41000000
2020-09-06,0.23140000,0.27990000,0.21680000,0.27060000,7707718.28000000
2020-09-07,0.27110000,0.27170000,0.22000000,0.25450000,7218695.67000000
2020-09-08,0.25500000,0.26160000,0.22170000,0.23000000,7781694.50000000
2020-09-09,0.23040000,0.26430000,0.22790000,0.25280000,7812514.72000000
2020-09-10,0.25280000,0.27100000,0.24710000,0.26040000,5639458.51000000
2020-09-11,0.26050000,0.26190000,0.24000000,0.25160000,3222707.10000000
2020-09-12,0.25160000,0.26970000,0.24790000,0.26200000,3800385.51000000
2020-09-13,0.26140000,0.26470000,0.22600000,0.23820000,5881588.37000000
2020-09-14,0.23890000,0.24870000,0.23010000,0.24700000,3990521.17000000
2020-09-15,0.24610000,0.26000000,0.22220000,0.22500000,5219552.71000000
2020-09-16,0.22500000,0.23220000,0.20820000,0.22260000,4228512.11000000
2020-09-17,0.22360000,0.23460000,0.21280000,0.22250000,3128746.74000000
2020-09-18,0.22260000,0.23420000,0.20760000,0.21390000,4768789.82000000
2020-09-19,0.21340000,0.24130000,0.21100000,0.23190000,4645615.64000000
2020-09-20,0.23300000,0.23650000,0.21020000,0.22060000,3686681.43000000
2020-09-21,0.22170000,0.23070000,0.18120000,0.19300000,5522211.76000000
2020-09-22,0.19320000,0.21250000,0.18750000,0.21010000,3334096.62000000
2020-09-23,0.21040000,0.23590000,0.19000000,0.19320000,10675082.38000000
2020-09-24,0.19270000,0.21120000,0.19100000,0.21030000,4225718.58000000
2020-09-25,0.21090000,0.23400000,0.20630000,0.22060000,9891662.89000000
2020-09-26,0.22220000,0.23690000,0.21790000,0.22590000,3869443.83000000
2020-09-27,0.22570000,0.23050000,0.20730000,0.22180000,3220530.28000000
2020-09-28,0.22280000,0.22540000,0.21300000,0.21380000,3055919.26000000
2020-09-29,0.21490000,0.21770000,0.20980000,0.21760000,1801959.63000000
2020-09-30,0.21770000,0.24000000,0.21330000,0.23520000,5750228.19000000
2020-10-01,0.23520000,0.24480000,0.21030000,0.22610000,6647210.78000000
2020-10-02,0.22470000,0.22880000,0.19210000,0.20440000,5225745.91000000
2020-10-03,0.20560000,0.20650000,0.19730000,0.19920000,1957511.81000000
2020-10-04,0.19870000,0.20160000,0.19100000,0.19800000,1730421.83000000
2020-10-05,0.19850000,0.21230000,0.18990000,0.20520000,3729758.65000000
2020-10-06,0.20590000,0.20650000,0.17190000,0.17330000,5219062.37000000
2020-10-07,0.17330000,0.17440000,0.15820000,0.17270000,3801494.50000000
2020-10-08,0.17290000,0.18340000,0.15930000,0.17550000,3710750.70000000
2020-10-09,0.17710000,0.19410000,0.17130000,0.19030000,3932440.50000000
2020-10-10,0.18970000,0.20010000,0.18540000,0.18540000,2454046.13000000
2020-10-11,0.18530000,0.19100000,0.18120000,0.18840000,1380090.42000000
2020-10-12,0.18840000,0.19160000,0.18020000,0.18340000,2758732.63000000
2020-10-13,0.18340000,0.19000000,0.18130000,0.18510000,1844744.85000000
2020-10-14,0.18510000,0.18960000,0.17910000,0.18100000,2578353.79000000
2020-10-15,0.18120000,0.18230000,0.16670000,0.17180000,3402525.67000000
2020-10-16,0.17080000,0.17310000,0.16100000,0.16460000,1888225.00000000
2020-10-17,0.16460000,0.17980000,0.16200000,0.17300000,1498655.76000000
2020-10-18,0.17250000,0.17950000,0.17220000,0.17490000,1283923.06000000
2020-10-19,0.17520000,0.17680000,0.16880000,0.17580000,1458599.18000000
2020-10-20,0.17500000,0.17630000,0.15290000,0.15660000,3400094.62000000
2020-10-21,0.15660000,0.17470000,0.15620000,0.17160000,3566531.75000000
2020-10-22,0.17270000,0.19140000,0.17270000,0.18290000,5200330.20000000
2020-10-23,0.18280000,0.18610000,0.17010000,0.17110000,2887734.19000000
2020-10-24,0.17110000,0.17560000,0.16560000,0.17100000,2680472.51000000
2020-10-25,0.17080000,0.17230000,0.16100000,0.16560000,1570083.57000000
2020-10-26,0.16560000,0.16630000,0.14850000,0.15470000,3121479.96000000
2020-10-27,0.15480000,0.16180000,0.15210000,0.15320000,2994716.51000000
2020-10-28,0.15370000,0.15560000,0.14140000,0.14770000,3538283.71000000
2020-10-29,0.14770000,0.15060000,0.14040000,0.14170000,1722536.44000000
2020-10-30,0.14230000,0.14290000,0.13010000,0.13760000,2000430.32000000
2020-10-31,0.13730000,0.14340000,0.13310000,0.13480000,1773412.09000000
2020-11-01,0.13450000,0.14100000,0.13220000,0.13740000,1288020.46000000
2020-11-02,0.13820000,0.14560000,0.13060000,0.13170000,1979956.91000000
2020-11-03,0.13080000,0.13240000,0.12100000,0.12520000,1841751.29000000
2020-11-04,0.12510000,0.12510000,0.11500000,0.11970000,2009475.43000000
2020-11-05,0.11920000,0.12200000,0.10680000,0.11920000,8433927.77000000
2020-11-06,0.11930000,0.13340000,0.11900000,0.13180000,5881783.41000000
2020-11-07,0.13190000,0.14240000,0.11440000,0.12370000,11281232.48000000
2020-11-08,0.12320000,0.12990000,0.12120000,0.12480000,4062427.30000000
2020-11-09,0.12450000,0.13500000,0.11760000,0.13280000,4225135.70000000
2020-11-10,0.13250000,0.20630000,0.12990000,0.16770000,32190431.88000000
2020-11-11,0.16740000,0.19670000,0.15500000,0.15740000,29177849.15000000
2020-11-12,0.15720000,0.17460000,0.15230000,0.15910000,11700759.92000000
2020-11-13,0.15950000,0.18500000,0.15860000,0.17870000,9674803.29000000
2020-11-14,0.17820000,0.18960000,0.16500000,0.17300000,9192218.12000000
2020-11-15,0.17300000,0.17700000,0.16000000,0.16370000,5928893.53000000
2020-11-16,0.16400000,0.18590000,0.16030000,0.17530000,11734785.70000000
2020-11-17,0.17530000,0.18200000,0.15150000,0.15980000,31804853.85000000
2020-11-18,0.15980000,0.16100000,0.13940000,0.14860000,12361230.46000000
2020-11-19,0.14870000,0.15350000,0.13360000,0.13750000,11027371.56000000
2020-11-20,0.13720000,0.14800000,0.13640000,0.14090000,6948110.35000000
2020-11-21,0.14090000,0.15880000,0.13930000,0.15220000,12745377.69000000
2020-11-22,0.15190000,0.15750000,0.13750000,0.14430000,8023268.84000000
2020-11-23,0.14460000,0.15360000,0.14260000,0.15100000,9566624.75000000
2020-11-24,0.15090000,0.17390000,0.14940000,0.16400000,19886698.21000000
2020-11-25,0.16400000,0.19220000,0.15900000,0.16860000,21049879.42000000
2020-11-26,0.16870000,0.18500000,0.13930000,0.15050000,15205379.32000000
2020-11-27,0.15090000,0.15730000,0.14440000,0.15130000,4087470.83000000
2020-11-28,0.15130000,0.15640000,0.14570000,0.15190000,3371389.68000000
2020-11-29,0.15110000,0.15440000,0.14660000,0.15020000,4453947.97000000
2020-11-30,0.15020000,0.15340000,0.14600000,0.15080000,5791755.35000000
2020-12-01,0.15080000,0.16970000,0.14500000,0.14960000,12689039.18000000
2020-12-02,0.14980000,0.16110000,0.14830000,0.15940000,5570313.62000000
2020-12-03,0.15900000,0.16360000,0.15580000,0.15920000,4935248.83000000
2020-12-04,0.15930000,0.16310000,0.14680000,0.14810000,6512532.04000000
2020-12-05,0.14820000,0.15850000,0.14650000,0.15400000,3272688.79000000
2020-12-06,0.15400000,0.15560000,0.14850000,0.15050000,2414005.17000000
2020-12-07,0.15050000,0.15700000,0.15010000,0.15570000,5170674.11000000
2020-12-08,0.15570000,0.15570000,0.14410000,0.14700000,8327945.23000000
2020-12-09,0.14700000,0.14890000,0.13650000,0.14820000,4678167.48000000
2020-12-10,0.14830000,0.15000000,0.13830000,0.13970000,3909951.07000000
2020-12-11,0.13990000,0.13990000,0.12700000,0.13270000,5019248.37000000
2020-12-12,0.13270000,0.14150000,0.13210000,0.13810000,3228914.88000000
2020-12-13,0.13810000,0.14360000,0.13730000,0.14010000,2185394.67000000
2020-12-14,0.13960000,0.14150000,0.13760000,0.13910000,1968066.95000000
2020-12-15,0.13940000,0.14560000,0.13700000,0.14180000,3746970.61000000
2020-12-16,0.14210000,0.14900000,0.14000000,0.14710000,5403495.20000000
2020-12-17,0.14720000,0.15180000,0.13810000,0.14110000,7336738.62000000
2020-12-18,0.14090000,0.14500000,0.13790000,0.14460000,3070585.89000000
2020-12-19,0.14450000,0.15480000,0.14340000,0.14510000,5821569.37000000
2020-12-20,0.14510000,0.16730000,0.14060000,0.15430000,15415553.31000000
2020-12-21,0.15440000,0.16700000,0.13910000,0.14700000,12316856.35000000
2020-12-22,0.14710000,0.14830000,0.13270000,0.14210000,5929870.39000000
2020-12-23,0.14200000,0.14480000,0.11290000,0.12110000,6869992.75000000
2020-12-24,0.12000000,0.12590000,0.11300000,0.12490000,4883844.18000000
2020-12-25,0.12510000,0.13040000,0.12030000,0.12600000,3906038.98000000
2020-12-26,0.12650000,0.12680000,0.11540000,0.11820000,5642557.67000000
2020-12-27,0.11830000,0.12860000,0.11170000,0.12120000,5842083.63000000
2020-12-28,0.12180000,0.12470000,0.11860000,0.12240000,7046929.99000000
2020-12-29,0.12170000,0.12300000,0.11120000,0.11540000,4330723.33000000
2020-12-30,0.11530000,0.12000000,0.11100000,0.11520000,5371670.62000000
2020-12-31,0.11520000,0.11570000,0.11060000,0.11330000,4028810.67000000
