Date,Open,High,Low,Close,Volume
2021-11-05,44.21000000,61.90000000,32.23000000,40.24000000,573045.47000000
2021-11-06,40.30000000,70.00000000,40.25000000,49.60000000,1663848.72000000
2021-11-07,49.56000000,50.50000000,45.58000000,48.48000000,217230.31000000
2021-11-08,48.48000000,48.77000000,42.00000000,46.11000000,74254.50000000
2021-11-09,46.11000000,46.21000000,42.71000000,43.38000000,39038.21000000
2021-11-10,43.51000000,44.47000000,39.30000000,41.89000000,38947.23000000
2021-11-11,41.89000000,42.59000000,40.20000000,41.25000000,22249.82000000
2021-11-12,41.21000000,43.82000000,39.57000000,42.04000000,43090.39000000
2021-11-13,42.18000000,43.34000000,41.02000000,41.10000000,20199.31000000
2021-11-14,41.12000000,41.67000000,40.09000000,40.70000000,19814.14000000
2021-11-15,40.58000000,41.98000000,38.21000000,39.34000000,119323.89000000
2021-11-16,39.22000000,39.33000000,34.47000000,36.53000000,65037.78000000
2021-11-17,36.40000000,36.84000000,30.70000000,31.93000000,87114.51000000
2021-11-18,31.98000000,34.19000000,28.89000000,29.47000000,66107.05000000
2021-11-19,29.51000000,32.39000000,28.80000000,30.20000000,59130.34000000
2021-11-20,30.30000000,31.99000000,29.55000000,30.23000000,66910.42000000
2021-11-21,30.36000000,76.95000000,29.22000000,36.87000000,1573178.26000000
2021-11-22,36.73000000,43.60000000,30.01000000,32.00000000,598902.66000000
2021-11-23,32.03000000,34.19000000,31.34000000,32.17000000,119294.84000000
2021-11-24,32.24000000,32.33000000,29.29000000,30.79000000,123902.38000000
2021-11-25,30.72000000,31.13000000,28.56000000,29.72000000,90877.83000000
2021-11-26,29.72000000,29.85000000,23.53000000,24.13000000,198856.62000000
2021-11-27,24.13000000,25.80000000,23.58000000,23.85000000,122385.03000000
2021-11-28,23.84000000,24.60000000,22.27000000,24.42000000,76010.19000000
2021-11-29,24.34000000,29.69000000,24.33000000,27.67000000,195059.23000000
2021-11-30,27.63000000,34.00000000,25.23000000,27.68000000,715772.60000000
2021-12-01,27.68000000,29.00000000,26.00000000,26.21000000,150445.48000000
2021-12-02,26.22000000,26.73000000,24.78000000,25.65000000,68488.40000000
2021-12-03,25.65000000,26.23000000,23.00000000,24.14000000,44892.74000000
2021-12-04,24.07000000,24.30000000,18.00000000,23.68000000,88904.84000000
2021-12-05,23.68000000,26.95000000,23.26000000,24.81000000,180484.28000000
2021-12-06,24.70000000,25.26000000,21.74000000,24.14000000,57181.11000000
2021-12-07,24.16000000,25.09000000,22.58000000,22.81000000,33587.77000000
2021-12-08,22.80000000,24.90000000,21.74000000,22.19000000,129385.26000000
2021-12-09,22.18000000,25.50000000,20.10000000,20.32000000,125002.69000000
2021-12-10,20.30000000,23.00000000,19.90000000,20.58000000,150746.65000000
