Date,Open,High,Low,Close,Volume
2021-08-29,194.30000000,196.00000000,188.40000000,189.90000000,14132.29200000
2021-08-30,189.90000000,192.30000000,183.20000000,183.60000000,24422.23400000
2021-08-31,183.60000000,188.40000000,176.10000000,182.00000000,40107.32200000
2021-09-01,182.00000000,188.80000000,178.90000000,187.50000000,36489.80100000
2021-09-02,187.70000000,195.00000000,183.00000000,186.60000000,26966.70400000
2021-09-03,186.30000000,190.00000000,181.40000000,187.50000000,34097.69900000
2021-09-04,187.40000000,226.50000000,186.30000000,223.20000000,109213.27300000
2021-09-05,223.50000000,331.80000000,220.00000000,319.20000000,509120.97700000
2021-09-06,319.20000000,386.30000000,302.10000000,326.10000000,609151.82200000
2021-09-07,325.90000000,360.00000000,279.10000000,355.00000000,261355.95700000
2021-09-08,355.10000000,358.00000000,287.40000000,310.80000000,216149.56200000
2021-09-09,310.80000000,335.00000000,293.20000000,313.60000000,159823.43900000
2021-09-10,313.50000000,409.00000000,309.70000000,394.90000000,343063.04100000
2021-09-11,395.40000000,430.00000000,360.50000000,384.60000000,300070.65200000
2021-09-12,385.30000000,400.00000000,355.00000000,357.30000000,98002.80200000
2021-09-13,357.40000000,384.70000000,322.30000000,382.90000000,111863.73900000
2021-09-14,382.80000000,418.20000000,354.70000000,374.20000000,171455.49200000
2021-09-15,373.60000000,379.10000000,353.40000000,366.60000000,64159.27300000
2021-09-16,367.10000000,377.00000000,351.40000000,367.30000000,65126.61000000
2021-09-17,367.60000000,369.60000000,338.90000000,346.00000000,56917.40400000
2021-09-18,346.00000000,377.70000000,343.20000000,362.40000000,48831.60400000
2021-09-19,362.80000000,365.90000000,342.50000000,347.00000000,39981.88500000
2021-09-20,347.40000000,348.10000000,265.00000000,291.10000000,209848.21000000
2021-09-21,291.20000000,323.90000000,255.10000000,265.10000000,157248.49400000
2021-09-22,265.10000000,317.00000000,259.80000000,312.10000000,103765.48100000
2021-09-23,312.10000000,350.00000000,304.20000000,336.30000000,85159.20500000
2021-09-24,336.20000000,338.50000000,284.00000000,316.90000000,105169.94000000
2021-09-25,316.80000000,317.10000000,292.50000000,301.00000000,31312.23500000
2021-09-26,300.90000000,307.20000000,279.60000000,294.00000000,51565.98800000
2021-09-27,294.00000000,329.50000000,291.00000000,294.20000000,54894.42600000
2021-09-28,294.50000000,303.80000000,275.70000000,277.20000000,37617.63600000
2021-09-29,276.90000000,294.00000000,267.20000000,271.50000000,42924.66300000
2021-09-30,271.50000000,293.90000000,271.30000000,290.20000000,39794.33000000
2021-10-01,290.00000000,313.80000000,281.50000000,310.90000000,55858.19600000
2021-10-02,310.60000000,344.60000000,302.00000000,317.60000000,48508.46600000
2021-10-03,317.30000000,330.90000000,313.70000000,316.60000000,30791.34300000
2021-10-04,316.70000000,317.20000000,289.20000000,305.50000000,54099.95300000
2021-10-05,305.50000000,315.80000000,297.90000000,303.90000000,35141.81700000
2021-10-06,304.00000000,308.90000000,288.10000000,291.50000000,39182.38600000
2021-10-07,290.90000000,301.90000000,285.10000000,288.40000000,32078.27800000
2021-10-08,288.40000000,330.10000000,287.50000000,311.30000000,56875.41300000
2021-10-09,310.90000000,315.90000000,295.70000000,299.10000000,33797.03100000
2021-10-10,299.20000000,308.00000000,290.80000000,294.00000000,27175.81700000
2021-10-11,294.60000000,301.40000000,284.60000000,288.50000000,30586.76900000
2021-10-12,288.60000000,288.70000000,264.20000000,281.20000000,45846.33700000
2021-10-13,281.20000000,287.80000000,268.90000000,281.80000000,28410.89900000
2021-10-14,281.70000000,299.90000000,272.90000000,290.30000000,35126.32900000
2021-10-15,290.60000000,298.50000000,274.20000000,289.50000000,40193.90400000
2021-10-16,289.70000000,329.60000000,285.10000000,308.20000000,54879.58700000
2021-10-17,308.40000000,322.90000000,291.10000000,300.80000000,52803.52000000
2021-10-18,300.80000000,306.60000000,288.90000000,290.20000000,25170.32000000
2021-10-19,290.10000000,294.70000000,280.10000000,285.00000000,26823.86600000
2021-10-20,285.40000000,303.10000000,279.00000000,295.40000000,43135.05200000
2021-10-21,295.00000000,296.50000000,284.60000000,286.90000000,36734.44200000
2021-10-22,286.80000000,292.90000000,280.40000000,287.50000000,29954.60000000
2021-10-23,287.60000000,304.50000000,285.80000000,296.70000000,27822.41400000
2021-10-24,297.00000000,307.00000000,286.00000000,290.60000000,32790.03100000
2021-10-25,290.20000000,322.80000000,290.00000000,312.30000000,63686.33500000
2021-10-26,312.50000000,326.00000000,306.70000000,315.50000000,50351.55200000
2021-10-27,315.90000000,316.30000000,279.30000000,282.30000000,48179.64800000
2021-10-28,282.30000000,295.00000000,279.70000000,291.00000000,35997.44500000
2021-10-29,290.90000000,295.50000000,280.50000000,288.70000000,31663.03400000
2021-10-30,288.70000000,292.90000000,275.70000000,279.50000000,27977.50500000
2021-10-31,279.50000000,284.00000000,270.40000000,283.60000000,31586.83000000
2021-11-01,283.20000000,284.00000000,272.00000000,274.00000000,30370.42200000
2021-11-02,274.20000000,281.50000000,269.40000000,278.60000000,43447.83300000
2021-11-03,278.40000000,279.80000000,265.10000000,267.00000000,43198.38500000
2021-11-04,266.70000000,274.40000000,256.70000000,264.40000000,49639.03900000
2021-11-05,264.40000000,269.80000000,253.40000000,259.60000000,34805.96400000
2021-11-06,259.50000000,259.50000000,236.20000000,256.40000000,63637.32000000
2021-11-07,256.40000000,278.10000000,255.30000000,262.30000000,54403.06700000
2021-11-08,262.50000000,265.70000000,249.60000000,254.70000000,62404.71200000
2021-11-09,254.50000000,315.00000000,249.30000000,294.50000000,160749.28700000
2021-11-10,294.80000000,308.20000000,264.00000000,276.70000000,96052.98600000
2021-11-11,276.80000000,287.00000000,267.00000000,270.50000000,43886.68100000
2021-11-12,270.40000000,274.30000000,248.10000000,257.40000000,36890.94200000
2021-11-13,257.40000000,267.70000000,252.90000000,261.00000000,29365.38800000
2021-11-14,261.00000000,274.20000000,254.80000000,269.90000000,29946.61700000
2021-11-15,269.70000000,293.80000000,265.00000000,277.90000000,64503.15000000
2021-11-16,277.90000000,277.90000000,247.30000000,252.60000000,49512.69700000
2021-11-17,252.20000000,255.10000000,244.10000000,251.60000000,36769.93600000
2021-11-18,251.30000000,254.40000000,219.90000000,227.10000000,72062.16200000
2021-11-19,227.10000000,244.70000000,221.90000000,236.60000000,46163.98000000
2021-11-20,237.40000000,240.00000000,228.10000000,238.10000000,25010.14000000
2021-11-21,237.80000000,238.00000000,225.30000000,226.00000000,24315.96000000
2021-11-22,226.20000000,226.70000000,211.70000000,219.00000000,42146.94000000
2021-11-23,219.10000000,268.00000000,217.40000000,238.20000000,134186.07400000
2021-11-24,238.40000000,239.90000000,221.70000000,232.80000000,51171.63900000
2021-11-25,232.50000000,233.70000000,224.20000000,227.50000000,23510.19500000
2021-11-26,227.50000000,230.80000000,196.60000000,207.60000000,66173.16100000
2021-11-27,207.90000000,219.70000000,206.70000000,208.00000000,35015.64000000
2021-11-28,208.00000000,210.20000000,193.60000000,207.60000000,59695.51600000
2021-11-29,207.60000000,215.80000000,199.80000000,213.90000000,61639.87300000
2021-11-30,214.20000000,217.70000000,200.40000000,201.90000000,52935.21000000
2021-12-01,202.00000000,208.00000000,195.00000000,196.70000000,55980.87500000
2021-12-02,196.80000000,199.90000000,186.80000000,199.00000000,49669.34500000
2021-12-03,199.10000000,208.00000000,185.30000000,189.50000000,50085.36500000
2021-12-04,189.40000000,210.80000000,150.80000000,188.00000000,157696.67000000
2021-12-05,188.30000000,202.00000000,168.00000000,172.80000000,68042.25200000
2021-12-06,173.00000000,179.50000000,145.10000000,174.80000000,124228.98400000
2021-12-07,174.80000000,179.90000000,160.70000000,164.10000000,55098.92600000
2021-12-08,164.10000000,188.00000000,152.40000000,171.20000000,100939.97900000
2021-12-09,171.40000000,172.60000000,150.30000000,162.50000000,95577.98800000
2021-12-10,162.10000000,176.00000000,157.60000000,164.10000000,96964.53500000
2021-12-11,164.10000000,209.70000000,161.60000000,204.90000000,173790.21900000
2021-12-12,205.00000000,229.50000000,195.70000000,198.80000000,173035.70900000
2021-12-13,198.50000000,200.70000000,170.00000000,179.20000000,92957.74100000
2021-12-14,179.20000000,183.00000000,165.00000000,172.70000000,46999.43200000
2021-12-15,172.70000000,216.70000000,171.90000000,199.00000000,133042.24300000
2021-12-16,199.10000000,199.80000000,176.20000000,183.60000000,71700.93500000
2021-12-17,183.60000000,189.50000000,176.10000000,181.30000000,37650.36000000
2021-12-18,181.20000000,191.30000000,176.30000000,185.50000000,28389.68000000
2021-12-19,185.50000000,188.00000000,176.40000000,182.10000000,21558.48200000
2021-12-20,182.40000000,182.90000000,166.80000000,174.20000000,42562.21000000
2021-12-21,174.20000000,199.40000000,171.50000000,186.20000000,55340.64500000
2021-12-22,186.00000000,187.50000000,180.00000000,182.30000000,34381.75700000
2021-12-23,182.40000000,198.00000000,180.10000000,195.70000000,38430.64300000
2021-12-24,196.00000000,209.30000000,192.00000000,199.50000000,54025.11600000
2021-12-25,199.50000000,203.30000000,192.20000000,195.50000000,27258.77000000
2021-12-26,195.20000000,196.40000000,188.00000000,194.00000000,27919.79400000
2021-12-27,194.30000000,209.00000000,193.50000000,205.90000000,38435.83700000
2021-12-28,206.00000000,206.20000000,180.40000000,189.00000000,42055.73400000
2021-12-29,189.10000000,194.20000000,172.80000000,175.60000000,27132.95600000
2021-12-30,175.60000000,186.90000000,172.20000000,179.00000000,27118.65100000
2021-12-31,178.80000000,186.60000000,172.00000000,178.70000000,23955.77100000
2022-01-01,178.70000000,180.50000000,172.10000000,179.80000000,25550.93300000
2022-01-02,179.60000000,188.00000000,176.10000000,187.20000000,23762.01400000
2022-01-03,187.00000000,189.80000000,177.00000000,179.00000000,28606.65100000
2022-01-04,178.90000000,185.10000000,176.20000000,179.70000000,22104.49500000
2022-01-05,179.40000000,184.80000000,162.00000000,166.20000000,38204.31300000
2022-01-06,166.20000000,184.00000000,156.80000000,178.30000000,68678.29000000
2022-01-07,178.10000000,190.90000000,170.50000000,177.40000000,78041.04300000
2022-01-08,177.60000000,189.00000000,168.00000000,172.80000000,68117.27400000
2022-01-09,172.60000000,178.10000000,169.20000000,170.50000000,33309.88800000
2022-01-10,170.40000000,177.80000000,158.00000000,166.50000000,63004.49000000
2022-01-11,166.30000000,172.00000000,160.10000000,169.40000000,46934.13900000
2022-01-12,169.60000000,173.70000000,161.10000000,169.00000000,43790.33100000
2022-01-13,169.00000000,176.90000000,165.20000000,165.20000000,34421.06400000
2022-01-14,165.20000000,169.70000000,160.00000000,165.30000000,32033.44800000
2022-01-15,165.40000000,169.50000000,164.40000000,167.40000000,18547.61800000
2022-01-16,167.50000000,168.80000000,164.00000000,167.60000000,14730.41500000
2022-01-17,167.60000000,168.20000000,157.50000000,159.80000000,35126.49600000
2022-01-18,159.80000000,169.60000000,143.10000000,146.00000000,75276.99800000
2022-01-19,146.00000000,152.20000000,132.60000000,135.50000000,109034.99800000
2022-01-20,135.60000000,152.70000000,131.50000000,132.00000000,72452.70700000
2022-01-21,132.00000000,134.90000000,104.70000000,114.30000000,163186.40800000
2022-01-22,114.30000000,117.60000000,84.00000000,99.10000000,193901.33600000
2022-01-23,99.00000000,117.20000000,97.80000000,109.70000000,94663.04600000
2022-01-24,109.50000000,109.50000000,86.10000000,103.00000000,181612.30600000
2022-01-25,103.20000000,105.20000000,97.40000000,103.30000000,67926.86900000
2022-01-26,103.40000000,111.10000000,94.20000000,97.60000000,116522.05800000
2022-01-27,97.70000000,99.80000000,88.00000000,92.90000000,109128.43800000
2022-01-28,92.60000000,99.40000000,89.10000000,97.10000000,73233.91200000
2022-01-29,97.00000000,101.00000000,95.70000000,97.50000000,46598.63400000
2022-01-30,97.40000000,100.00000000,92.70000000,94.70000000,45249.05600000
2022-01-31,94.90000000,97.60000000,87.60000000,97.10000000,70185.99900000
2022-02-01,96.90000000,107.10000000,95.00000000,104.80000000,81375.96700000
2022-02-02,104.80000000,121.00000000,101.50000000,113.40000000,191483.96100000
2022-02-03,113.60000000,147.00000000,111.40000000,135.30000000,411009.02600000
2022-02-04,135.20000000,141.90000000,130.50000000,134.00000000,141624.71000000
2022-02-05,134.00000000,138.30000000,130.70000000,132.80000000,69170.86200000
2022-02-06,133.00000000,135.80000000,130.20000000,135.50000000,38731.47600000
2022-02-07,135.50000000,162.00000000,133.20000000,154.40000000,203871.17700000
2022-02-08,154.40000000,155.60000000,137.80000000,147.70000000,107429.40000000
2022-02-09,147.80000000,158.80000000,141.40000000,150.00000000,81247.59500000
2022-02-10,149.90000000,152.40000000,139.30000000,139.90000000,75011.13700000
2022-02-11,140.00000000,144.80000000,125.00000000,129.50000000,80026.15500000
2022-02-12,129.40000000,138.10000000,124.70000000,133.80000000,72390.97800000
2022-02-13,133.70000000,136.00000000,121.30000000,122.00000000,55379.93900000
2022-02-14,121.90000000,127.90000000,115.50000000,121.20000000,90526.99900000
