Date,Open,High,Low,Close,Volume
2021-06-22,7.99100000,9.80000000,5.50000000,6.35100000,2219423.50000000
2021-06-23,6.40000000,7.90000000,6.20000000,6.99900000,437339.20000000
2021-06-24,6.99900000,7.14400000,6.34000000,6.76500000,185111.90000000
2021-06-25,6.76500000,6.87200000,5.77500000,6.00200000,276421.70000000
2021-06-26,6.00100000,6.18300000,5.32200000,5.88900000,128553.60000000
2021-06-27,5.88900000,7.05200000,5.84300000,6.60400000,447137.50000000
2021-06-28,6.60400000,6.97000000,6.13400000,6.30500000,138701.90000000
2021-06-29,6.25900000,6.65100000,6.10000000,6.31200000,172132.20000000
2021-06-30,6.27000000,6.36500000,5.81000000,6.23600000,90129.30000000
2021-07-01,6.22700000,6.28100000,5.54000000,5.68000000,199562.00000000
2021-07-02,5.68000000,5.77000000,5.31600000,5.61500000,185913.60000000
2021-07-03,5.61600000,5.96100000,5.60400000,5.74000000,84051.40000000
2021-07-04,5.74000000,6.25000000,5.64000000,5.90600000,212782.80000000
2021-07-05,5.90000000,5.90000000,5.37900000,5.48000000,252260.90000000
2021-07-06,5.48100000,6.56400000,5.47100000,5.85200000,295185.30000000
2021-07-07,5.85200000,7.26200000,5.81400000,6.35000000,553388.20000000
2021-07-08,6.34400000,7.24600000,5.90000000,6.04600000,409994.00000000
2021-07-09,6.01900000,6.15900000,5.70900000,6.02100000,165715.10000000
2021-07-10,6.02500000,6.53200000,5.99200000,6.43000000,311053.00000000
2021-07-11,6.42000000,7.13200000,6.33000000,6.79000000,323387.60000000
2021-07-12,6.82400000,6.85200000,6.00000000,6.38400000,167603.10000000
2021-07-13,6.38400000,6.39600000,5.85000000,5.98500000,178774.50000000
2021-07-14,5.99100000,6.99000000,5.60300000,6.95100000,583030.20000000
2021-07-15,6.95100000,10.66000000,6.43500000,9.65000000,5260251.20000000
2021-07-16,9.60100000,10.25000000,7.20100000,7.21400000,1994387.30000000
2021-07-17,7.20400000,7.56500000,6.90000000,7.06200000,456276.20000000
2021-07-18,7.05800000,7.94800000,6.90000000,7.27100000,456644.60000000
2021-07-19,7.27100000,7.31800000,5.97100000,6.13600000,350320.40000000
2021-07-20,6.16100000,6.16600000,5.57400000,5.83100000,321140.60000000
2021-07-21,5.85800000,7.25100000,5.77600000,6.76200000,666224.80000000
2021-07-22,6.76000000,7.50600000,6.60000000,6.82100000,429779.30000000
2021-07-23,6.82300000,8.15800000,6.16400000,8.02700000,852666.10000000
2021-07-24,8.02800000,8.63900000,7.38600000,7.66000000,855087.60000000
2021-07-25,7.65100000,8.90000000,7.30700000,8.65800000,604816.20000000
2021-07-26,8.65800000,9.45000000,7.61000000,7.88700000,717880.70000000
2021-07-27,7.90700000,9.12200000,7.53200000,8.26900000,474859.50000000
2021-07-28,8.26900000,8.66600000,7.65400000,7.82000000,547569.70000000
2021-07-29,7.84400000,8.08100000,7.66400000,7.77600000,238149.20000000
2021-07-30,7.77700000,8.39600000,7.55100000,8.13100000,287793.50000000
2021-07-31,8.12400000,8.22000000,7.81500000,8.05000000,170456.60000000
2021-08-01,8.05000000,8.47200000,7.76400000,7.97400000,222384.90000000
2021-08-02,7.97300000,8.90000000,7.80000000,7.97500000,335442.70000000
2021-08-03,8.00500000,8.19100000,7.67900000,8.12100000,188740.10000000
2021-08-04,8.12100000,12.75700000,7.97600000,11.61500000,3357024.30000000
2021-08-05,11.61500000,12.11200000,9.75700000,10.93100000,2288983.00000000
2021-08-06,10.92100000,12.56000000,10.40000000,12.12700000,892934.70000000
2021-08-07,12.12200000,14.89800000,11.67900000,13.43500000,1796490.90000000
2021-08-08,13.40000000,13.86000000,11.51100000,12.03000000,841603.80000000
2021-08-09,12.03700000,13.04200000,11.25100000,12.27600000,536364.00000000
2021-08-10,12.27500000,12.85000000,11.51200000,11.96300000,483686.00000000
2021-08-11,11.96300000,13.50000000,11.85000000,12.39300000,533688.10000000
2021-08-12,12.39300000,12.73900000,11.44600000,11.92100000,334075.00000000
2021-08-13,11.92300000,14.00000000,11.88000000,13.52700000,382149.70000000
2021-08-14,13.52700000,14.39000000,12.61000000,13.83300000,399433.70000000
2021-08-15,13.83300000,14.88000000,13.29300000,14.39700000,418296.10000000
2021-08-16,14.44400000,17.75000000,14.12400000,16.15700000,1020611.40000000
2021-08-17,16.15700000,16.89900000,14.78800000,15.21500000,561304.60000000
2021-08-18,15.21500000,16.33500000,14.63200000,15.48600000,357539.70000000
2021-08-19,15.47200000,20.10000000,15.27100000,18.90800000,1271816.60000000
2021-08-20,18.90900000,23.14400000,18.40000000,22.09100000,1475543.80000000
2021-08-21,22.09100000,24.80000000,18.80000000,19.36200000,1302982.90000000
2021-08-22,19.36100000,21.10400000,18.61100000,18.94600000,742272.40000000
2021-08-23,18.92100000,22.51200000,18.75000000,19.64800000,810847.40000000
2021-08-24,19.61000000,20.00500000,16.10400000,16.83000000,680627.20000000
2021-08-25,16.79300000,18.37500000,16.05000000,17.72800000,646499.40000000
2021-08-26,17.69800000,18.06500000,15.00100000,16.02400000,483916.40000000
2021-08-27,16.02500000,19.90000000,15.00100000,18.34700000,942446.30000000
2021-08-28,18.29700000,18.50000000,16.87700000,17.92000000,452004.10000000
2021-08-29,17.96200000,18.38700000,16.61700000,16.80500000,516225.00000000
2021-08-30,16.85000000,17.36700000,15.71900000,15.89400000,387337.50000000
2021-08-31,15.88200000,17.80000000,15.54700000,16.02700000,551770.50000000
2021-09-01,15.97700000,16.90000000,15.70000000,16.40400000,311936.70000000
2021-09-02,16.40300000,19.42000000,16.20000000,17.44700000,976113.40000000
2021-09-03,17.44700000,20.46000000,17.19700000,17.84500000,1166920.10000000
2021-09-04,17.83000000,18.34700000,17.10000000,17.51800000,535951.80000000
2021-09-05,17.51700000,17.96000000,16.87300000,17.36900000,239487.30000000
2021-09-06,17.39700000,17.93400000,16.50000000,16.81200000,562579.30000000
2021-09-07,16.81000000,16.82400000,10.44100000,13.35900000,797532.50000000
2021-09-08,13.38200000,13.92300000,11.68200000,13.17300000,365072.50000000
2021-09-09,13.17300000,15.47000000,12.54700000,14.10500000,708660.20000000
2021-09-10,14.14700000,14.35200000,12.07200000,12.43000000,362171.50000000
2021-09-11,12.45700000,13.67100000,12.06000000,13.07200000,254616.90000000
2021-09-12,13.00700000,17.95000000,12.60000000,15.76600000,2281669.00000000
2021-09-13,15.73900000,15.79200000,13.30000000,13.89900000,838586.50000000
2021-09-14,13.87900000,14.94300000,13.45900000,14.42200000,415743.40000000
2021-09-15,14.43400000,14.45000000,13.41700000,13.88600000,438495.50000000
2021-09-16,13.88400000,14.35500000,13.22400000,14.12600000,366923.60000000
2021-09-17,14.12500000,14.34200000,13.36400000,13.97800000,353871.80000000
2021-09-18,13.97800000,14.87400000,13.70000000,13.92600000,281513.00000000
2021-09-19,13.92300000,14.30900000,12.66100000,12.89800000,427837.50000000
2021-09-20,12.89600000,12.89600000,10.41800000,10.49500000,638803.80000000
2021-09-21,10.52600000,11.23400000,9.60000000,9.72700000,365620.60000000
2021-09-22,9.74800000,11.92300000,9.69900000,11.17700000,494616.60000000
2021-09-23,11.17700000,11.59300000,10.92700000,11.05300000,362331.80000000
2021-09-24,11.05100000,11.13700000,9.47000000,10.23100000,449606.50000000
2021-09-25,10.23100000,10.35400000,9.78100000,9.90800000,302992.90000000
2021-09-26,9.91000000,10.46400000,9.24600000,10.32700000,351382.80000000
2021-09-27,10.33400000,10.59700000,9.66000000,9.71200000,449498.20000000
2021-09-28,9.70200000,9.83800000,9.00600000,9.01600000,363335.10000000
2021-09-29,9.02500000,9.52000000,8.72900000,8.96700000,208116.80000000
2021-09-30,8.96500000,10.79900000,8.96200000,9.71600000,720795.40000000
2021-10-01,9.70900000,12.67900000,9.68100000,11.60200000,557284.40000000
2021-10-02,11.61700000,11.92000000,11.23900000,11.39000000,396187.70000000
2021-10-03,11.37700000,11.66700000,10.85900000,11.24000000,312669.20000000
2021-10-04,11.22200000,13.65200000,10.87000000,12.28700000,1042755.30000000
2021-10-05,12.27500000,13.05800000,11.45300000,11.99900000,713912.20000000
2021-10-06,11.99900000,13.20000000,10.85600000,11.58200000,1043477.30000000
2021-10-07,11.58300000,12.59000000,11.03000000,12.09200000,481579.40000000
2021-10-08,12.10500000,12.32700000,11.50000000,11.54100000,169338.30000000
2021-10-09,11.54800000,11.69600000,11.04500000,11.17500000,388025.90000000
2021-10-10,11.19100000,11.41800000,10.77400000,10.77400000,179354.80000000
2021-10-11,10.76600000,11.58800000,10.57900000,10.93400000,258548.40000000
2021-10-12,10.93900000,10.99600000,10.22300000,10.52900000,194860.30000000
2021-10-13,10.54100000,10.69500000,10.00000000,10.30900000,235804.70000000
2021-10-14,10.34400000,17.50000000,10.27400000,14.84000000,6912870.60000000
2021-10-15,14.83900000,15.58700000,11.94500000,12.93500000,2611737.40000000
2021-10-16,12.91700000,13.00100000,11.86300000,11.93900000,298660.90000000
2021-10-17,11.93000000,12.76600000,11.56600000,12.12600000,540280.10000000
2021-10-18,12.12100000,12.44000000,11.47300000,11.78800000,269339.50000000
2021-10-19,11.79300000,12.73100000,11.10000000,11.87900000,296593.00000000
2021-10-20,11.91400000,12.90000000,11.62500000,12.38300000,266418.00000000
2021-10-21,12.39100000,12.80000000,11.82600000,11.91500000,628916.60000000
2021-10-22,11.90000000,12.15200000,11.50000000,11.78500000,188801.50000000
2021-10-23,11.78600000,12.06900000,10.75000000,11.44500000,234801.60000000
2021-10-24,11.42700000,11.47100000,10.70800000,11.05400000,265835.30000000
2021-10-25,11.04700000,11.26000000,10.87800000,11.04000000,324318.90000000
2021-10-26,11.03500000,11.85900000,10.93300000,11.10500000,437841.90000000
2021-10-27,11.10500000,11.37300000,9.86300000,10.43600000,495381.20000000
2021-10-28,10.43600000,11.72800000,9.89600000,11.21100000,655531.50000000
2021-10-29,11.24100000,12.38800000,11.00000000,11.66000000,424901.90000000
2021-10-30,11.63600000,12.90000000,11.03600000,12.32400000,715972.00000000
2021-10-31,12.32600000,13.12900000,11.45800000,11.90000000,490352.60000000
2021-11-01,11.91300000,13.04000000,11.77700000,12.16800000,440840.00000000
2021-11-02,12.18300000,13.89000000,12.10800000,13.73200000,918076.10000000
2021-11-03,13.72600000,17.44000000,13.51100000,16.28800000,2626812.90000000
2021-11-04,16.26000000,16.31000000,14.13200000,14.49100000,544297.40000000
2021-11-05,14.50900000,15.06900000,12.87900000,13.85600000,539556.50000000
2021-11-06,13.85100000,14.50000000,13.00000000,14.10800000,469353.10000000
2021-11-07,14.09000000,17.22100000,13.99900000,15.01300000,1530623.70000000
2021-11-08,15.01300000,17.97000000,14.22600000,17.09300000,1635892.60000000
2021-11-09,17.11000000,19.83800000,15.84000000,16.34800000,2104272.30000000
2021-11-10,16.30900000,17.04400000,14.31000000,15.09600000,574147.40000000
2021-11-11,15.06200000,17.73700000,14.97800000,16.21100000,476242.30000000
2021-11-12,16.21000000,16.32800000,14.95000000,15.42200000,278640.30000000
2021-11-13,15.44800000,16.81200000,14.85600000,16.06200000,458567.10000000
2021-11-14,16.06100000,16.48000000,15.27500000,15.38800000,186383.40000000
2021-11-15,15.36200000,16.13500000,14.88000000,15.05000000,218332.20000000
2021-11-16,15.05100000,15.45000000,13.16100000,13.65100000,365218.20000000
2021-11-17,13.65100000,14.68500000,13.10000000,14.45000000,320018.70000000
2021-11-18,14.44400000,14.95300000,12.90800000,13.31400000,381816.60000000
2021-11-19,13.26100000,16.35000000,13.15600000,15.82500000,519435.30000000
2021-11-20,15.82600000,16.25000000,14.78200000,15.23900000,317155.80000000
2021-11-21,15.26200000,16.80000000,14.87000000,16.00100000,426131.60000000
2021-11-22,16.02500000,16.28400000,14.59400000,15.17800000,319677.70000000
2021-11-23,15.12600000,15.48000000,14.27000000,14.87100000,241977.10000000
2021-11-24,14.88400000,16.13000000,13.80000000,14.24100000,336800.90000000
2021-11-25,14.26200000,16.65000000,14.14600000,15.48600000,605968.50000000
2021-11-26,15.53100000,15.65700000,13.10000000,13.58000000,349013.20000000
2021-11-27,13.58100000,15.06600000,13.52600000,13.73900000,252271.30000000
2021-11-28,13.73900000,14.76900000,12.80000000,14.54800000,317210.60000000
2021-11-29,14.54800000,15.15400000,14.04200000,14.06600000,230648.50000000
2021-11-30,14.06600000,14.56100000,12.92700000,13.05000000,414553.20000000
2021-12-01,13.02200000,13.30000000,12.47100000,12.77200000,548066.30000000
2021-12-02,12.77200000,12.78500000,12.02100000,12.21100000,343947.20000000
2021-12-03,12.24000000,12.80500000,11.50000000,11.90200000,447782.20000000
2021-12-04,11.90300000,12.06200000,9.69100000,10.40500000,407886.40000000
2021-12-05,10.41300000,10.91300000,9.34800000,9.69500000,167545.60000000
2021-12-06,9.69300000,10.50000000,8.57400000,9.72900000,306168.10000000
2021-12-07,9.72800000,12.22800000,9.65400000,11.14100000,613341.70000000
2021-12-08,11.13900000,11.51700000,10.32200000,10.43700000,311515.80000000
2021-12-09,10.43600000,10.87100000,9.53900000,9.54000000,370846.70000000
2021-12-10,9.56700000,9.92500000,8.97200000,8.97600000,173592.50000000
2021-12-11,8.97600000,9.62000000,8.88300000,9.35000000,125163.70000000
2021-12-12,9.33300000,10.81800000,9.28000000,10.45400000,322363.30000000
2021-12-13,10.45900000,10.72000000,9.17500000,9.31700000,348412.10000000
2021-12-14,9.31700000,9.61300000,8.92000000,9.38000000,131518.80000000
2021-12-15,9.33600000,9.94100000,8.77400000,9.70000000,172947.00000000
2021-12-16,9.70600000,10.27200000,9.56400000,9.68200000,116331.50000000
2021-12-17,9.62200000,9.79900000,9.10800000,9.30300000,149433.30000000
2021-12-18,9.32000000,9.54500000,9.09900000,9.42800000,141491.90000000
2021-12-19,9.45200000,9.62000000,9.11700000,9.15500000,207508.60000000
2021-12-20,9.11800000,9.45500000,8.62500000,9.37000000,201955.00000000
2021-12-21,9.36900000,11.20000000,9.17900000,9.62100000,723092.40000000
2021-12-22,9.63200000,10.02600000,9.45900000,9.46500000,131533.20000000
2021-12-23,9.49400000,10.51100000,9.38000000,9.99600000,155031.00000000
2021-12-24,10.03600000,10.18200000,9.70200000,9.88900000,171698.80000000
2021-12-25,9.85700000,10.16400000,9.81100000,9.97500000,106240.70000000
2021-12-26,9.94300000,10.05700000,9.59000000,9.81800000,140688.00000000
2021-12-27,9.81800000,10.58500000,9.76100000,10.15800000,230542.10000000
2021-12-28,10.16100000,10.18600000,9.07500000,9.13300000,215150.00000000
2021-12-29,9.13300000,9.60400000,9.02100000,9.12300000,138882.50000000
2021-12-30,9.12600000,9.27700000,8.84600000,9.03500000,167915.10000000
2021-12-31,9.03400000,9.29800000,8.83100000,8.94000000,112518.90000000
2022-01-01,8.98100000,9.28800000,8.93300000,9.17600000,82909.10000000
2022-01-02,9.18400000,9.97500000,8.98300000,9.17600000,440437.80000000
2022-01-03,9.16400000,9.72600000,9.16300000,9.51300000,300935.30000000
2022-01-04,9.54100000,10.68400000,9.39100000,10.29900000,660976.80000000
