Date,Open,High,Low,Close,Volume
2021-11-07,0.26570000,0.27350000,0.26500000,0.27350000,3072221.00000000
2021-11-08,0.27350000,0.29690000,0.27330000,0.29090000,6959975.00000000
2021-11-09,0.29080000,0.29690000,0.28570000,0.29180000,3610417.00000000
2021-11-10,0.29180000,0.30770000,0.28030000,0.28990000,6325470.94000000
2021-11-11,0.28960000,0.29700000,0.28500000,0.29410000,4532782.00000000
2021-11-12,0.29400000,0.29590000,0.27820000,0.28280000,2854070.00000000
2021-11-13,0.28370000,0.28550000,0.27620000,0.28510000,2816070.00000000
2021-11-14,0.28470000,0.29480000,0.28080000,0.28830000,3661044.00000000
2021-11-15,0.28830000,0.29000000,0.28160000,0.28330000,1999819.00000000
2021-11-16,0.28320000,0.28320000,0.24920000,0.25950000,4798737.00000000
2021-11-17,0.25920000,0.26110000,0.25090000,0.25550000,3896981.00000000
2021-11-18,0.25480000,0.26030000,0.24100000,0.24440000,3187701.00000000
2021-11-19,0.24440000,0.25890000,0.23820000,0.25660000,3235539.00000000
2021-11-20,0.25640000,0.27750000,0.25250000,0.26950000,9213707.00000000
2021-11-21,0.27010000,0.27010000,0.26250000,0.26290000,1759412.00000000
2021-11-22,0.26250000,0.26420000,0.24940000,0.25000000,2334114.00000000
2021-11-23,0.25080000,0.25820000,0.24840000,0.25640000,1652356.00000000
2021-11-24,0.25630000,0.25630000,0.23920000,0.24120000,3500473.00000000
2021-11-25,0.24160000,0.26900000,0.24150000,0.25320000,3650519.00000000
2021-11-26,0.25420000,0.25430000,0.23220000,0.23880000,3922591.00000000
2021-11-27,0.23730000,0.25800000,0.23240000,0.24120000,6209820.00000000
2021-11-28,0.24110000,0.24480000,0.23170000,0.24480000,2116665.00000000
2021-11-29,0.24480000,0.26400000,0.24200000,0.25200000,4939490.00000000
2021-11-30,0.25260000,0.26190000,0.24640000,0.24690000,3206836.00000000
2021-12-01,0.24690000,0.25520000,0.24320000,0.24510000,3101688.00000000
2021-12-02,0.24610000,0.26120000,0.23800000,0.24510000,8225931.00000000
2021-12-03,0.24500000,0.26090000,0.22750000,0.23670000,5655195.00000000
2021-12-04,0.23670000,0.23710000,0.19210000,0.21710000,7824245.00000000
2021-12-05,0.21710000,0.22040000,0.20360000,0.21330000,2775882.00000000
2021-12-06,0.21330000,0.22310000,0.20020000,0.21800000,6890920.00000000
2021-12-07,0.21800000,0.22790000,0.21310000,0.21630000,4005183.00000000
2021-12-08,0.21450000,0.22000000,0.20940000,0.21800000,1906840.00000000
2021-12-09,0.21800000,0.22000000,0.20360000,0.20440000,2123930.00000000
2021-12-10,0.20460000,0.21530000,0.20310000,0.20490000,2833485.00000000
2021-12-11,0.20610000,0.21450000,0.20300000,0.21030000,2286644.00000000
2021-12-12,0.20990000,0.22340000,0.20080000,0.21570000,3707203.00000000
2021-12-13,0.21570000,0.21570000,0.19310000,0.19760000,3803664.00000000
2021-12-14,0.19740000,0.20820000,0.19290000,0.20600000,3610569.00000000
2021-12-15,0.20570000,0.20890000,0.19520000,0.20330000,2553002.00000000
2021-12-16,0.20360000,0.22040000,0.20060000,0.20700000,5576020.00000000
2021-12-17,0.20650000,0.20990000,0.19510000,0.19920000,3269886.00000000
2021-12-18,0.19920000,0.20630000,0.19430000,0.20050000,2217208.00000000
2021-12-19,0.20050000,0.21900000,0.19870000,0.20120000,6620521.00000000
2021-12-20,0.20120000,0.20680000,0.19730000,0.20370000,3236155.00000000
2021-12-21,0.20370000,0.21100000,0.20170000,0.20990000,1974111.00000000
2021-12-22,0.20990000,0.21800000,0.20340000,0.20780000,3855528.00000000
2021-12-23,0.20760000,0.21580000,0.20400000,0.21400000,2132429.00000000
2021-12-24,0.21440000,0.23270000,0.21200000,0.21620000,5546674.00000000
2021-12-25,0.21620000,0.22890000,0.21610000,0.21740000,2460509.00000000
2021-12-26,0.21730000,0.22010000,0.21010000,0.21900000,1828102.00000000
2021-12-27,0.21900000,0.22490000,0.21570000,0.21940000,1452229.00000000
2021-12-28,0.21920000,0.21940000,0.19870000,0.19980000,2438021.00000000
2021-12-29,0.19970000,0.20770000,0.19580000,0.19650000,3652858.00000000
2021-12-30,0.19650000,0.21050000,0.19420000,0.20070000,1959922.00000000
