Date,Open,High,Low,Close,Volume
2020-08-24,12.34800000,12.79000000,12.21500000,12.56000000,61552.35000000
2020-08-25,12.56000000,12.62500000,11.11100000,11.52200000,134187.27000000
2020-08-26,11.55700000,11.96400000,11.32700000,11.76800000,122920.57000000
2020-08-27,11.76800000,12.14300000,11.05000000,11.41100000,142434.28000000
2020-08-28,11.47200000,12.17000000,11.31200000,11.90000000,102129.28000000
2020-08-29,11.96200000,12.01300000,11.67300000,11.84600000,27795.45000000
2020-08-30,11.82000000,12.24500000,11.71200000,12.24500000,18282.97000000
2020-08-31,12.24400000,12.35500000,11.97900000,12.02700000,18851.62000000
2020-09-01,12.08100000,12.88900000,11.85300000,12.61000000,70936.82000000
2020-09-02,12.61000000,12.68000000,11.24000000,11.64200000,88392.50000000
2020-09-03,11.63600000,11.70000000,9.03700000,9.53000000,152453.99000000
2020-09-04,9.51300000,10.23000000,9.07700000,10.04000000,118777.71000000
2020-09-05,10.06200000,10.13900000,9.00000000,9.45000000,143493.19000000
2020-09-06,9.51200000,9.82000000,9.18300000,9.68000000,74599.15000000
2020-09-07,9.67500000,9.87000000,9.08700000,9.85000000,59133.73000000
2020-09-08,9.85300000,9.91000000,9.03000000,9.42400000,53780.60000000
2020-09-09,9.38700000,9.83000000,2.00000000,9.60100000,71858.46000000
2020-09-10,9.60800000,10.06900000,9.58000000,9.78700000,36024.90000000
2020-09-11,9.79700000,9.89000000,9.57900000,9.78200000,14381.18000000
2020-09-12,9.87200000,10.04400000,9.64900000,9.97700000,25756.30000000
2020-09-13,9.96000000,10.21400000,9.51700000,9.74500000,37980.58000000
2020-09-14,9.69900000,10.51700000,9.55800000,10.38500000,34362.67000000
2020-09-15,10.38500000,10.92900000,10.25900000,10.59900000,66873.82000000
2020-09-16,10.59900000,11.18800000,10.32500000,10.92000000,131796.38000000
2020-09-17,10.83000000,11.05700000,10.54000000,10.94000000,29781.10000000
2020-09-18,10.94700000,11.07100000,10.63500000,10.84100000,55554.81000000
2020-09-19,10.85000000,11.31500000,10.78000000,11.10900000,38122.82000000
2020-09-20,11.18000000,11.18000000,10.50000000,10.81000000,41140.85000000
2020-09-21,10.87400000,10.97700000,9.66000000,9.88800000,41302.70000000
2020-09-22,9.82100000,10.22000000,9.75000000,10.05900000,32460.00000000
2020-09-23,10.00300000,10.12500000,9.37900000,9.55900000,28686.73000000
2020-09-24,9.50500000,10.59100000,9.49000000,10.52300000,36002.32000000
2020-09-25,10.51800000,10.55000000,10.13200000,10.42000000,31585.72000000
2020-09-26,10.32200000,10.65000000,10.24600000,10.44300000,31581.39000000
2020-09-27,10.44700000,10.64100000,10.20600000,10.49100000,29406.87000000
2020-09-28,10.56700000,11.00600000,10.24900000,10.34900000,43087.02000000
2020-09-29,10.40400000,10.75500000,10.24000000,10.70300000,20497.20000000
2020-09-30,10.70300000,10.74200000,10.30300000,10.48300000,22275.20000000
2020-10-01,10.54900000,10.85000000,9.85500000,10.20000000,44779.14000000
2020-10-02,10.13800000,10.33000000,9.70900000,10.00500000,43673.34000000
2020-10-03,10.00600000,10.12800000,9.92100000,10.00400000,6765.91000000
2020-10-04,10.06600000,10.34400000,9.95800000,10.29200000,9509.10000000
2020-10-05,10.29200000,10.53000000,10.21700000,10.47600000,14328.05000000
2020-10-06,10.54000000,10.60000000,10.00000000,10.16300000,23944.95000000
2020-10-07,10.19100000,10.32300000,10.08000000,10.28300000,9153.25000000
2020-10-08,10.31200000,10.89400000,10.05000000,10.72400000,60240.20000000
2020-10-09,10.78400000,11.20200000,10.58000000,11.09000000,33007.76000000
2020-10-10,11.18300000,11.94700000,11.09100000,11.55100000,59860.07000000
2020-10-11,11.54700000,11.87900000,11.52800000,11.67700000,31100.06000000
2020-10-12,11.72300000,12.40000000,11.33300000,12.05800000,57345.25000000
2020-10-13,12.05800000,12.05800000,11.52300000,11.85600000,37786.67000000
2020-10-14,11.79100000,12.05000000,11.43200000,11.77500000,57431.25000000
2020-10-15,11.77700000,12.16500000,11.43100000,11.96000000,36049.34000000
2020-10-16,11.93700000,12.05800000,11.33100000,11.57300000,56138.42000000
2020-10-17,11.54600000,11.70000000,11.46900000,11.65500000,21822.61000000
2020-10-18,11.65900000,11.91000000,11.62600000,11.87600000,10905.39000000
2020-10-19,11.90900000,12.48000000,11.75200000,12.37900000,91647.38000000
2020-10-20,12.38100000,12.93500000,12.23200000,12.57100000,151263.47000000
2020-10-21,12.56900000,15.47800000,12.56900000,14.48700000,313518.82000000
2020-10-22,14.45000000,15.44000000,14.20700000,14.90200000,234238.80000000
2020-10-23,14.89500000,15.10800000,14.32300000,14.81000000,76489.29000000
2020-10-24,14.80800000,15.45000000,14.62200000,15.26800000,47750.75000000
2020-10-25,15.26100000,15.97900000,14.31800000,14.98600000,88416.68000000
2020-10-26,14.98100000,15.59200000,14.37000000,15.03700000,115782.23000000
2020-10-27,15.03700000,16.92700000,14.97700000,16.55000000,152583.14000000
2020-10-28,16.55000000,17.13300000,14.52100000,15.48600000,204293.44000000
2020-10-29,15.48000000,16.43600000,14.72600000,15.95000000,139053.27000000
2020-10-30,15.95000000,16.60000000,15.08600000,16.25800000,88798.84000000
2020-10-31,16.20400000,17.80000000,15.94100000,16.83700000,150655.54000000
2020-11-01,16.83600000,17.22800000,16.44800000,16.82500000,90680.73000000
2020-11-02,16.88300000,16.97500000,15.37400000,16.22000000,120427.19000000
2020-11-03,16.29300000,17.55000000,15.63100000,17.39200000,128666.38000000
2020-11-04,17.48900000,18.05000000,16.27400000,17.76500000,170481.74000000
2020-11-05,17.78000000,21.55900000,17.70000000,21.11200000,337661.73000000
2020-11-06,21.11400000,22.00000000,20.04100000,21.08400000,296794.23000000
2020-11-07,21.02700000,21.54000000,17.89400000,18.99900000,201632.85000000
2020-11-08,18.99300000,21.18800000,18.77600000,20.70000000,105729.92000000
2020-11-09,20.70900000,21.58100000,18.99300000,20.13400000,111060.90000000
2020-11-10,20.19300000,20.52700000,19.58500000,20.12500000,68598.45000000
2020-11-11,20.14300000,21.89700000,20.03800000,21.12700000,143346.58000000
2020-11-12,21.12600000,22.78700000,20.43400000,22.54600000,213956.03000000
2020-11-13,22.54600000,22.98000000,21.75600000,22.62100000,160960.99000000
2020-11-14,22.67000000,22.67000000,21.10700000,22.01600000,76131.14000000
2020-11-15,21.94500000,22.15000000,21.30300000,21.79400000,65579.28000000
2020-11-16,21.71400000,24.02300000,21.55000000,23.43500000,150569.43000000
2020-11-17,23.43500000,26.52700000,23.11500000,25.77900000,191227.14000000
2020-11-18,25.68600000,28.24400000,24.12000000,25.85900000,323282.50000000
2020-11-19,25.85900000,27.23000000,24.40000000,25.82800000,170882.76000000
2020-11-20,25.81000000,29.35000000,25.70000000,28.72100000,179023.50000000
2020-11-21,28.74000000,29.79600000,27.49600000,28.80000000,113594.20000000
2020-11-22,28.89900000,29.02300000,25.05400000,27.68800000,130605.47000000
2020-11-23,27.80300000,28.93400000,26.32600000,27.32000000,130653.11000000
2020-11-24,27.39300000,31.04400000,26.01800000,30.00000000,296346.21000000
2020-11-25,30.03500000,31.42700000,27.50000000,28.41000000,159756.17000000
2020-11-26,28.32400000,29.04800000,20.25900000,22.98800000,470255.66000000
2020-11-27,22.98900000,24.00000000,21.03600000,22.93200000,168311.75000000
2020-11-28,22.93200000,25.24000000,22.06800000,24.82200000,147232.11000000
2020-11-29,24.74500000,26.63100000,24.10000000,26.21400000,122033.76000000
2020-11-30,26.23400000,31.55400000,26.23300000,31.00000000,312126.04000000
2020-12-01,30.92900000,31.79600000,25.52500000,27.96900000,273673.84000000
2020-12-02,27.93300000,30.24300000,26.45000000,29.71900000,155806.36000000
2020-12-03,29.57200000,31.00000000,28.25100000,30.28500000,148800.56000000
2020-12-04,30.28500000,30.52900000,27.26800000,27.54100000,138909.94000000
2020-12-05,27.63500000,29.38800000,27.00000000,29.23700000,83084.88000000
2020-12-06,29.23700000,30.24500000,28.23900000,30.11000000,66872.94000000
2020-12-07,30.14000000,30.39700000,28.28000000,29.20800000,81473.58000000
2020-12-08,29.20800000,29.79800000,25.00000000,25.79600000,123247.74000000
2020-12-09,25.65000000,26.99200000,23.06900000,26.50900000,198317.25000000
2020-12-10,26.51100000,26.57200000,24.15000000,25.33300000,112439.72000000
2020-12-11,25.36500000,25.48000000,22.72300000,24.35800000,203290.79000000
2020-12-12,24.32300000,28.05100000,24.31800000,27.44000000,140493.65000000
2020-12-13,27.49600000,30.00500000,27.13400000,28.89000000,182271.82000000
2020-12-14,28.89900000,29.76500000,28.27100000,29.51000000,95969.26000000
2020-12-15,29.40600000,30.73700000,28.47900000,29.89800000,147364.02000000
2020-12-16,29.89000000,38.00000000,29.40700000,37.14800000,311042.55000000
2020-12-17,37.14300000,46.46700000,36.65200000,42.70000000,586840.96000000
2020-12-18,42.70000000,44.56100000,40.86900000,43.80700000,201132.75000000
2020-12-19,43.80700000,47.81400000,42.22900000,46.34000000,202397.19000000
2020-12-20,46.31000000,48.34900000,42.05400000,44.25000000,248458.23000000
2020-12-21,44.24800000,47.31600000,36.90500000,40.46700000,241371.24000000
2020-12-22,40.55000000,45.69000000,38.82900000,45.69000000,195316.85000000
2020-12-23,45.69000000,47.27800000,39.28900000,42.87100000,215757.08000000
2020-12-24,42.87200000,46.00000000,40.20500000,45.53000000,178702.20000000
2020-12-25,45.53000000,50.85400000,44.06300000,50.12900000,287024.77000000
2020-12-26,50.12500000,60.01700000,49.10500000,58.43500000,306673.43000000
2020-12-27,58.27800000,67.32200000,53.92500000,57.04200000,463580.93000000
2020-12-28,57.04600000,63.72200000,56.09100000,60.75100000,242632.91000000
2020-12-29,61.03300000,62.52400000,55.50000000,62.37000000,143652.98000000
2020-12-30,62.36900000,70.28800000,61.90800000,68.81700000,266297.36000000
2020-12-31,68.81700000,70.90200000,63.81400000,68.65100000,226524.10000000
2021-01-01,68.88600000,71.88500000,67.50200000,70.10400000,112386.92000000
2021-01-02,70.27600000,89.09400000,68.76200000,83.30400000,317408.15000000
2021-01-03,82.92600000,95.88000000,82.00000000,86.50000000,308253.37000000
2021-01-04,86.55100000,89.22400000,60.00000000,78.87300000,438822.64000000
2021-01-05,78.99800000,88.79900000,70.06600000,86.30000000,269407.32000000
2021-01-06,86.60400000,98.92000000,83.38600000,98.00000000,242042.25000000
2021-01-07,98.00100000,116.68300000,91.50000000,109.98000000,371568.24000000
2021-01-08,110.05300000,124.19500000,93.62600000,116.49900000,315144.86000000
2021-01-09,115.77500000,120.71500000,105.46100000,112.96500000,209502.82000000
2021-01-10,112.70200000,120.00000000,86.12300000,102.00000000,302638.84000000
2021-01-11,102.00000000,102.35900000,63.23200000,86.50000000,827765.94000000
2021-01-12,86.97100000,92.52200000,73.00000000,79.64700000,384950.62000000
2021-01-13,79.67200000,99.00000000,71.76600000,96.72500000,328080.21000000
2021-01-14,96.17700000,110.00000000,92.70000000,104.72300000,316760.05000000
2021-01-15,104.72300000,107.88400000,80.78200000,92.67800000,391602.77000000
2021-01-16,92.52300000,97.93800000,84.64000000,88.34200000,220504.35000000
2021-01-17,88.34200000,92.00000000,77.65500000,87.25100000,206856.13000000
2021-01-18,87.32000000,95.42800000,81.37000000,90.78800000,203986.04000000
2021-01-19,90.78800000,96.25900000,86.03600000,86.03600000,201425.96000000
2021-01-20,86.03600000,88.50000000,73.50800000,83.92400000,261191.25000000
2021-01-21,83.72000000,84.11600000,59.56100000,62.80000000,550351.99000000
2021-01-22,62.89700000,74.81600000,54.25200000,71.69300000,676078.21000000
2021-01-23,71.30200000,73.49000000,64.10900000,67.30000000,313280.45000000
2021-01-24,67.30000000,72.00000000,61.80000000,67.98500000,259962.59000000
2021-01-25,67.98700000,80.66200000,66.57500000,68.04400000,365976.65000000
2021-01-26,67.80600000,71.18300000,61.45200000,68.81300000,370442.14000000
2021-01-27,68.80100000,69.31900000,54.31400000,58.85700000,548995.89000000
2021-01-28,58.90000000,73.95000000,56.44600000,72.22000000,368239.29000000
2021-01-29,72.18500000,96.09500000,65.43000000,70.90100000,1124919.26000000
2021-01-30,71.16600000,74.99600000,63.05000000,71.10000000,454624.02000000
2021-01-31,70.87100000,71.50000000,58.68600000,63.94000000,333637.81000000
2021-02-01,63.70200000,72.90300000,59.51200000,65.85000000,365613.05000000
2021-02-02,65.81200000,79.88000000,65.35900000,76.50500000,442854.29000000
2021-02-03,76.42700000,88.59500000,75.77700000,88.23900000,475434.25000000
2021-02-04,88.19000000,95.42600000,79.08900000,83.67700000,444525.43000000
2021-02-05,83.56400000,92.49300000,80.84200000,91.65800000,243195.99000000
2021-02-06,91.91800000,107.80000000,91.29500000,97.88400000,532324.86000000
2021-02-07,97.46500000,100.71500000,85.80000000,94.14600000,393859.78000000
2021-02-08,94.58900000,142.04000000,89.69700000,139.14700000,583360.43000000
2021-02-09,139.14200000,150.00000000,129.00000000,137.85700000,533830.51000000
2021-02-10,137.85800000,143.45800000,122.00000000,128.05500000,352327.30000000
2021-02-11,128.05200000,150.00000000,123.50100000,145.61700000,343212.42000000
2021-02-12,145.40700000,151.60500000,134.00100000,140.33000000,243972.55000000
2021-02-13,139.96400000,144.86600000,134.00000000,138.49900000,231709.27000000
2021-02-14,138.43100000,153.25700000,137.33200000,145.42100000,396286.95000000
2021-02-15,145.31400000,148.00000000,127.90200000,141.39600000,333307.12000000
2021-02-16,141.01300000,158.16800000,133.33300000,147.17000000,467340.30000000
2021-02-17,147.17000000,166.87600000,146.36300000,162.50000000,376034.56000000
2021-02-18,162.99900000,165.00000000,154.00500000,158.34800000,164604.62000000
2021-02-19,158.31400000,188.00000000,152.40100000,184.50000000,305632.14000000
2021-02-20,183.98400000,194.40000000,170.00000000,182.35900000,269773.14000000
2021-02-21,182.49700000,198.00000000,179.33000000,191.68600000,159584.51000000
2021-02-22,191.26500000,193.96000000,95.00000000,167.58800000,437924.40000000
2021-02-23,167.70700000,175.00000000,115.00000000,137.52600000,605671.11000000
2021-02-24,137.29900000,150.93400000,126.78400000,141.22400000,288708.07000000
2021-02-25,141.22700000,155.00000000,123.36700000,125.89700000,329165.80000000
2021-02-26,125.61100000,133.37800000,109.18800000,121.88500000,585076.26000000
2021-02-27,121.41400000,133.85100000,112.18000000,119.47000000,269068.47000000
2021-02-28,119.84700000,122.88700000,101.08200000,113.60000000,515602.14000000
2021-03-01,113.62400000,142.87400000,112.37500000,140.75800000,326073.04000000
2021-03-02,140.73900000,145.00000000,125.30000000,133.80000000,249128.07000000
2021-03-03,133.82000000,160.84600000,131.85100000,146.01400000,306278.15000000
2021-03-04,146.01400000,154.90000000,127.39400000,133.32000000,252658.77000000
2021-03-05,133.32000000,140.09600000,120.74500000,135.24400000,325600.88000000
2021-03-06,135.96000000,138.42100000,125.00000000,136.17900000,142883.48000000
2021-03-07,136.33000000,153.06000000,136.33000000,149.00000000,202761.47000000
2021-03-08,149.61800000,158.51400000,138.82300000,158.02100000,202980.62000000
2021-03-09,158.06600000,174.99500000,154.24300000,173.00600000,211928.38000000
2021-03-10,172.66000000,189.00000000,161.90000000,178.99400000,342761.91000000
2021-03-11,178.59100000,193.21500000,168.50000000,190.91100000,359138.06000000
2021-03-12,189.97900000,192.00000000,172.37500000,186.00000000,225361.28000000
2021-03-13,185.64900000,213.87300000,177.10000000,209.00000000,260300.67000000
2021-03-14,209.39800000,211.96000000,193.49600000,193.49600000,178454.96000000
2021-03-15,193.49600000,204.83100000,162.85300000,169.50000000,283345.92000000
2021-03-16,169.30700000,177.86700000,154.36300000,177.86500000,278983.60000000
2021-03-17,177.69400000,191.58500000,159.43600000,191.46700000,249027.51000000
2021-03-18,190.80000000,198.80000000,176.90800000,182.00000000,207567.56000000
2021-03-19,182.00000000,194.00000000,173.00200000,184.84900000,156900.22000000
2021-03-20,184.60000000,196.74800000,181.10000000,184.49800000,144170.91000000
2021-03-21,184.27400000,187.63000000,164.50000000,178.93200000,157328.39000000
2021-03-22,179.13300000,185.19300000,154.08600000,157.09800000,184629.16000000
2021-03-23,157.27700000,167.70000000,150.00100000,158.73700000,164389.32000000
2021-03-24,158.28600000,176.50000000,141.20000000,144.86500000,254910.07000000
2021-03-25,145.21500000,151.26800000,133.46000000,139.53400000,202745.92000000
2021-03-26,139.20000000,161.76600000,138.80000000,161.18400000,142187.74000000
2021-03-27,161.32100000,171.86000000,154.26100000,166.64500000,123138.95000000
2021-03-28,166.56800000,170.91400000,160.00100000,166.50000000,96251.53000000
2021-03-29,166.50000000,184.00000000,160.95800000,178.36500000,159881.47000000
2021-03-30,177.86500000,188.30000000,174.07400000,184.07300000,111369.65000000
2021-03-31,183.81800000,190.00000000,169.30400000,183.00000000,153677.20000000
2021-04-01,182.91900000,186.65800000,176.80000000,181.96300000,83105.90000000
2021-04-02,182.38200000,191.99300000,180.00000000,182.97200000,104871.13000000
2021-04-03,183.28400000,188.00000000,168.31700000,169.51500000,112537.31000000
2021-04-04,169.32900000,177.82900000,162.50000000,176.29300000,91148.14000000
2021-04-05,176.35800000,183.00000000,167.00700000,181.86900000,86170.23000000
2021-04-06,181.89100000,184.41700000,170.75000000,174.00300000,94485.05000000
2021-04-07,174.05600000,177.79000000,157.74800000,159.90800000,171031.53000000
2021-04-08,160.50800000,173.25000000,158.68400000,172.57600000,88665.45000000
2021-04-09,172.58000000,178.21300000,170.31000000,172.76800000,97349.32000000
2021-04-10,172.86100000,195.00000000,171.53900000,182.84500000,250269.44000000
2021-04-11,182.72700000,188.37500000,177.88800000,182.92800000,90603.36000000
2021-04-12,182.98600000,190.99500000,179.08800000,180.99900000,151845.61000000
2021-04-13,180.93900000,204.00800000,180.59000000,202.49900000,253760.02000000
2021-04-14,202.49900000,210.97000000,186.50900000,197.99400000,183795.93000000
2021-04-15,197.42500000,202.46700000,191.44000000,198.61600000,81681.65000000
2021-04-16,198.61600000,201.26000000,178.88800000,184.61100000,106759.31000000
2021-04-17,185.20300000,191.19700000,173.60000000,176.00000000,104121.03000000
2021-04-18,175.92200000,178.47800000,124.00000000,150.75400000,278743.41000000
2021-04-19,150.79900000,159.36000000,139.80000000,147.75200000,154301.33000000
2021-04-20,147.75200000,157.00000000,135.23700000,152.73800000,152310.20000000
2021-04-21,152.79700000,154.56000000,136.25700000,137.50000000,137453.56000000
2021-04-22,137.40000000,146.66400000,118.87000000,125.57400000,213467.45000000
2021-04-23,125.54700000,128.00000000,103.05800000,121.67900000,339548.33000000
2021-04-24,121.67900000,122.00000000,109.10000000,116.20000000,189885.17000000
2021-04-25,116.20000000,118.20000000,99.74500000,110.52400000,147684.84000000
2021-04-26,110.53800000,137.18300000,109.06900000,135.60000000,259569.28000000
2021-04-27,135.44500000,142.76200000,131.75000000,140.50500000,139150.07000000
2021-04-28,140.55800000,148.74600000,133.25800000,139.48300000,183669.70000000
2021-04-29,139.72100000,141.46500000,126.39000000,132.53800000,111594.99000000
2021-04-30,132.55000000,155.00000000,130.09300000,153.55800000,343434.28000000
2021-05-01,153.50100000,156.88000000,149.11900000,153.57000000,149668.63000000
2021-05-02,153.72600000,154.22100000,144.00000000,147.33000000,83704.86000000
2021-05-03,147.03200000,159.08300000,146.71800000,149.89300000,190413.72000000
2021-05-04,149.94000000,150.25400000,129.17000000,130.32600000,183717.44000000
2021-05-05,129.91800000,152.65000000,128.23900000,150.65000000,152018.47000000
2021-05-06,150.65000000,154.97200000,139.45900000,144.50300000,143635.72000000
2021-05-07,144.74500000,156.00000000,139.68500000,149.22200000,243304.25000000
2021-05-08,149.42200000,158.50000000,147.35900000,155.71400000,274606.60000000
2021-05-09,155.71400000,157.14200000,143.33300000,152.03200000,154759.06000000
2021-05-10,152.27500000,158.49900000,128.81300000,139.89100000,248876.17000000
2021-05-11,139.89100000,143.86000000,133.89600000,142.85800000,118111.45000000
2021-05-12,143.10200000,149.40000000,104.53900000,109.95900000,294318.11000000
2021-05-13,109.54100000,116.95800000,91.50700000,108.85700000,543140.53000000
2021-05-14,109.04800000,116.50000000,105.68000000,109.93500000,170882.90000000
2021-05-15,109.85000000,113.08300000,95.77000000,96.64500000,322275.54000000
