Date,Open,High,Low,Close,Volume
2020-09-10,10.00000000,10.00000000,9.41900000,9.68300000,22810.70000000
2020-09-11,9.75000000,10.04200000,9.23000000,9.72800000,10102.57000000
2020-09-12,9.73900000,10.16700000,9.50000000,9.99700000,11107.27000000
2020-09-13,9.96000000,10.19300000,8.85600000,9.21200000,43596.56000000
2020-09-14,9.19800000,9.54400000,8.96800000,9.32100000,11598.09000000
2020-09-15,9.30000000,9.69200000,9.00100000,9.17800000,2729.58000000
2020-09-16,9.00000000,9.27700000,7.97900000,9.13600000,5422.18000000
2020-09-17,9.10700000,9.63200000,9.01400000,9.30100000,2077.03000000
2020-09-18,9.34700000,9.40100000,8.58000000,8.86300000,5493.03000000
2020-09-19,9.01200000,9.21500000,8.95400000,8.99800000,3043.32000000
2020-09-20,8.90000000,8.95100000,8.35000000,8.63400000,6324.04000000
2020-09-21,8.64000000,8.83700000,7.11100000,7.40200000,8321.76000000
2020-09-22,7.39100000,7.83300000,7.22000000,7.70300000,790.93000000
2020-09-23,7.86000000,7.86000000,6.24100000,6.47400000,1112.98000000
2020-09-24,6.48600000,7.25700000,6.48600000,7.16000000,6483.03000000
2020-09-25,7.15700000,7.30500000,6.72700000,7.23300000,3693.11000000
2020-09-26,7.32100000,7.57600000,6.98400000,7.29900000,31478.10000000
2020-09-27,7.30900000,7.52300000,7.09300000,7.40900000,14062.97000000
2020-09-28,7.49900000,7.70600000,7.27600000,7.27600000,22920.25000000
2020-09-29,7.33900000,7.56100000,7.31500000,7.56100000,15820.08000000
2020-09-30,7.50200000,7.50200000,7.25300000,7.40400000,15624.93000000
2020-10-01,7.40400000,7.66100000,6.84800000,7.15900000,27637.51000000
2020-10-02,7.14500000,7.21800000,6.37900000,6.73200000,2857.93000000
2020-10-03,6.78200000,6.90500000,6.66500000,6.75900000,2058.78000000
2020-10-04,6.76400000,7.10100000,6.67500000,6.96800000,2183.23000000
2020-10-05,6.97200000,7.12900000,6.86300000,7.05900000,29818.32000000
2020-10-06,7.09200000,9.60300000,1.80000000,7.91800000,124345.93000000
2020-10-07,7.81800000,8.06300000,7.23300000,7.48000000,85869.21000000
2020-10-08,7.41000000,7.59900000,6.48000000,7.26000000,43985.23000000
2020-10-09,7.29400000,7.62300000,7.06900000,7.52200000,8155.48000000
2020-10-10,7.51800000,8.01100000,7.48900000,7.54500000,13389.55000000
2020-10-11,7.52200000,7.78800000,7.30000000,7.53500000,16173.65000000
2020-10-12,7.52600000,7.78000000,7.26300000,7.52000000,16732.04000000
2020-10-13,7.43700000,7.60300000,7.29300000,7.56400000,16322.42000000
2020-10-14,7.45600000,7.55300000,7.06500000,7.25300000,9135.94000000
2020-10-15,7.22600000,7.37400000,7.09000000,7.14100000,5748.23000000
2020-10-16,7.15000000,7.25600000,6.41400000,6.74500000,25600.02000000
2020-10-17,6.74000000,6.77200000,6.55200000,6.60000000,2126.59000000
2020-10-18,6.64700000,6.86700000,6.64500000,6.74800000,3930.47000000
2020-10-19,6.82100000,7.19500000,6.66200000,7.02600000,9075.99000000
2020-10-20,7.00000000,7.06100000,6.50600000,6.62700000,6058.94000000
2020-10-21,6.69500000,7.52200000,6.65800000,7.22100000,19334.62000000
2020-10-22,7.30300000,7.83600000,7.19300000,7.58400000,16622.08000000
2020-10-23,7.55200000,7.69000000,7.12700000,7.40300000,6288.34000000
2020-10-24,7.32800000,7.57100000,7.25200000,7.50900000,4351.85000000
2020-10-25,7.45600000,8.01700000,7.21000000,7.88000000,7453.94000000
2020-10-26,7.77400000,8.10400000,7.00000000,7.25000000,22593.07000000
2020-10-27,7.33100000,7.70400000,7.27100000,7.50500000,20495.22000000
2020-10-28,7.66700000,8.08000000,7.20000000,7.48900000,32930.20000000
2020-10-29,7.44100000,7.58900000,7.05000000,7.22600000,1569.98000000
2020-10-30,7.08700000,7.18200000,5.67500000,6.37900000,73511.46000000
2020-10-31,6.35000000,6.71400000,6.28000000,6.47600000,7656.73000000
2020-11-01,6.57300000,6.58700000,6.02600000,6.40000000,6183.26000000
2020-11-02,6.50900000,6.59000000,5.68900000,5.84600000,12829.14000000
2020-11-03,5.81100000,5.91000000,4.37100000,5.34000000,66898.23000000
2020-11-04,5.28900000,5.40500000,4.82000000,5.19900000,6429.99000000
2020-11-05,5.27400000,6.22000000,5.25700000,5.88000000,61509.92000000
2020-11-06,5.93800000,6.58400000,5.93800000,6.51800000,49431.44000000
2020-11-07,6.66700000,7.14800000,5.89400000,6.18200000,38180.96000000
2020-11-08,6.19600000,6.69200000,6.14600000,6.47700000,12189.73000000
2020-11-09,6.60300000,6.66700000,5.94800000,6.27000000,7691.91000000
2020-11-10,6.14200000,6.42500000,6.09000000,6.23900000,9677.68000000
2020-11-11,6.25000000,6.48600000,6.18800000,6.19600000,22744.17000000
2020-11-12,6.17700000,6.22500000,5.77000000,6.00000000,9344.94000000
2020-11-13,5.93500000,7.11600000,5.93500000,6.90200000,16968.16000000
2020-11-14,6.85000000,6.85400000,6.17800000,6.47700000,3970.60000000
2020-11-15,6.43400000,6.53200000,5.99400000,6.19300000,5517.30000000
2020-11-16,6.09500000,6.90600000,6.07600000,6.73100000,8681.36000000
2020-11-17,6.73200000,7.93300000,6.73200000,7.65800000,23501.13000000
2020-11-18,7.72500000,7.77400000,5.82800000,7.17900000,48047.96000000
2020-11-19,7.09800000,7.50000000,6.57200000,7.13900000,8517.23000000
2020-11-20,7.13700000,8.43400000,7.13600000,8.06300000,38287.38000000
2020-11-21,8.13300000,11.73600000,7.41600000,11.62800000,193095.42000000
2020-11-22,11.57200000,12.12600000,9.35000000,10.25300000,119416.94000000
2020-11-23,10.32600000,12.67900000,9.82200000,12.51100000,152006.15000000
2020-11-24,12.51500000,15.70000000,10.75900000,13.16700000,226303.87000000
2020-11-25,13.21300000,15.84300000,10.17700000,11.50000000,173684.31000000
