Date,Open,High,Low,Close,Volume
2022-01-21,0.34900000,0.36160000,0.28570000,0.29490000,51189412.00000000
2022-01-22,0.29480000,0.29920000,0.23280000,0.26830000,61418494.00000000
2022-01-23,0.26830000,0.30270000,0.26620000,0.29370000,37270097.00000000
2022-01-24,0.29390000,0.29390000,0.23960000,0.27340000,55779011.00000000
2022-01-25,0.27340000,0.28050000,0.25880000,0.28000000,36630291.00000000
2022-01-26,0.28000000,0.32000000,0.27460000,0.28910000,50069523.00000000
2022-01-27,0.28910000,0.30470000,0.27940000,0.30160000,33608382.00000000
2022-01-28,0.30170000,0.31350000,0.29260000,0.31340000,29263991.00000000
2022-01-29,0.31320000,0.32350000,0.30930000,0.31960000,28006982.00000000
2022-01-30,0.31990000,0.34400000,0.31450000,0.32970000,33492264.00000000
2022-01-31,0.33010000,0.33540000,0.30920000,0.33160000,26012555.00000000
2022-02-01,0.33180000,0.33600000,0.32160000,0.32620000,19986720.00000000
2022-02-02,0.32640000,0.33640000,0.31420000,0.31640000,23399935.00000000
2022-02-03,0.31680000,0.34520000,0.31630000,0.34480000,33840670.00000000
2022-02-04,0.34500000,0.37500000,0.33500000,0.36410000,33059405.00000000
2022-02-05,0.36370000,0.38030000,0.35820000,0.37070000,31909663.00000000
2022-02-06,0.37040000,0.38460000,0.36250000,0.38390000,29021327.00000000
2022-02-07,0.38370000,0.39070000,0.37050000,0.38920000,26474136.00000000
2022-02-08,0.38920000,0.39110000,0.35310000,0.37020000,34976018.00000000
2022-02-09,0.37010000,0.37390000,0.35570000,0.37190000,21059451.00000000
2022-02-10,0.37200000,0.37500000,0.34730000,0.34930000,31600985.00000000
2022-02-11,0.34950000,0.36290000,0.32790000,0.33390000,29559605.00000000
2022-02-12,0.33390000,0.33850000,0.32070000,0.33000000,20624322.00000000
2022-02-13,0.33000000,0.33670000,0.31900000,0.32600000,17730980.00000000
2022-02-14,0.32650000,0.37500000,0.31500000,0.34420000,64239961.00000000
