Date,Open,High,Low,Close,Volume
2021-08-06,0.22270000,0.55000000,0.22270000,0.33370000,208985380.00000000
2021-08-07,0.33370000,0.35530000,0.28220000,0.29660000,86421471.00000000
2021-08-08,0.29640000,0.35470000,0.27630000,0.28460000,100940616.00000000
2021-08-09,0.28500000,0.33250000,0.28010000,0.31100000,63105005.00000000
2021-08-10,0.31050000,0.31250000,0.28600000,0.29400000,40389137.00000000
2021-08-11,0.29400000,0.30950000,0.28970000,0.29130000,42808796.00000000
2021-08-12,0.29120000,0.30320000,0.26500000,0.28270000,32702430.00000000
2021-08-13,0.28290000,0.32000000,0.27970000,0.31320000,34355628.00000000
2021-08-14,0.31320000,0.31330000,0.27480000,0.29250000,24896692.00000000
2021-08-15,0.29220000,0.33930000,0.28140000,0.32180000,60472806.00000000
2021-08-16,0.32170000,0.34840000,0.29330000,0.30030000,45105823.00000000
2021-08-17,0.30030000,0.33000000,0.28000000,0.28280000,28507665.00000000
2021-08-18,0.28370000,0.29570000,0.26630000,0.27340000,22597399.00000000
2021-08-19,0.27330000,0.28960000,0.24820000,0.28470000,39181463.00000000
2021-08-20,0.28460000,0.29000000,0.27380000,0.27910000,21908681.00000000
2021-08-21,0.27910000,0.31900000,0.27430000,0.29500000,46433613.00000000
2021-08-22,0.29450000,0.33500000,0.28820000,0.31200000,61413544.00000000
2021-08-23,0.31080000,0.39480000,0.30540000,0.36980000,148284963.00000000
2021-08-24,0.36970000,0.37060000,0.30000000,0.30740000,52761447.00000000
2021-08-25,0.30710000,0.35480000,0.28710000,0.33410000,78684156.00000000
2021-08-26,0.33420000,0.35890000,0.28990000,0.29630000,47035427.00000000
2021-08-27,0.29630000,0.31890000,0.28000000,0.31330000,25497968.00000000
2021-08-28,0.31320000,0.32670000,0.30000000,0.30500000,26593226.00000000
2021-08-29,0.30520000,0.33740000,0.29510000,0.31600000,40459447.00000000
2021-08-30,0.31600000,0.37500000,0.31330000,0.31790000,101385400.00000000
2021-08-31,0.31790000,0.34970000,0.30000000,0.31140000,46993360.00000000
2021-09-01,0.31090000,0.33030000,0.30700000,0.32320000,26897877.00000000
2021-09-02,0.32270000,0.34150000,0.31380000,0.31780000,26212514.00000000
2021-09-03,0.31780000,0.33000000,0.30620000,0.31200000,29078994.00000000
2021-09-04,0.31170000,0.33600000,0.30860000,0.32340000,34807491.00000000
2021-09-05,0.32350000,0.34630000,0.31900000,0.32970000,29787580.00000000
2021-09-06,0.32980000,0.42000000,0.32000000,0.36520000,112983839.00000000
2021-09-07,0.36500000,0.36570000,0.22530000,0.27140000,88330344.00000000
2021-09-08,0.27170000,0.27680000,0.23000000,0.25660000,39328978.00000000
2021-09-09,0.25760000,0.27410000,0.24920000,0.25810000,32990061.00000000
2021-09-10,0.25800000,0.26800000,0.23060000,0.24340000,30913559.00000000
2021-09-11,0.24340000,0.25980000,0.23900000,0.24630000,18472669.00000000
2021-09-12,0.24610000,0.27500000,0.24220000,0.25510000,28435771.00000000
2021-09-13,0.25510000,0.25760000,0.22890000,0.24420000,17950603.00000000
2021-09-14,0.24420000,0.25500000,0.23500000,0.24740000,19987077.00000000
2021-09-15,0.24760000,0.26160000,0.24410000,0.25890000,18306668.00000000
2021-09-16,0.25890000,0.26450000,0.24100000,0.24900000,16062058.00000000
2021-09-17,0.24900000,0.25080000,0.22760000,0.23190000,17565181.00000000
2021-09-18,0.23160000,0.28000000,0.23000000,0.25190000,52679450.00000000
2021-09-19,0.25160000,0.25750000,0.23500000,0.23630000,17644144.00000000
2021-09-20,0.23630000,0.23690000,0.18100000,0.19080000,25493055.00000000
2021-09-21,0.19090000,0.19950000,0.16810000,0.17100000,15545790.00000000
2021-09-22,0.17120000,0.23470000,0.17010000,0.20610000,81355061.00000000
2021-09-23,0.20590000,0.22120000,0.20070000,0.21490000,19652994.00000000
2021-09-24,0.21510000,0.21550000,0.17850000,0.19200000,18665829.00000000
2021-09-25,0.19250000,0.19670000,0.18040000,0.18460000,11168285.00000000
2021-09-26,0.18460000,0.19690000,0.16770000,0.18480000,20760814.00000000
2021-09-27,0.18490000,0.19440000,0.17170000,0.17540000,14047298.00000000
2021-09-28,0.17540000,0.18120000,0.16480000,0.16590000,11328210.00000000
2021-09-29,0.16560000,0.18170000,0.16510000,0.17000000,8217075.00000000
2021-09-30,0.17010000,0.18420000,0.16990000,0.18110000,14815493.00000000
2021-10-01,0.18130000,0.21000000,0.17900000,0.20910000,43873273.00000000
2021-10-02,0.20910000,0.22000000,0.19520000,0.20230000,25623270.00000000
2021-10-03,0.20220000,0.20860000,0.19650000,0.20350000,13937031.00000000
2021-10-04,0.20310000,0.21800000,0.19630000,0.21440000,32468969.00000000
2021-10-05,0.21440000,0.24830000,0.20530000,0.21380000,39826355.00000000
2021-10-06,0.21380000,0.21390000,0.19860000,0.20180000,18578419.00000000
2021-10-07,0.20230000,0.21800000,0.19900000,0.21460000,18706390.00000000
2021-10-08,0.21460000,0.21480000,0.20250000,0.20350000,12922919.00000000
2021-10-09,0.20370000,0.21880000,0.20090000,0.21050000,20920089.00000000
2021-10-10,0.21110000,0.21790000,0.19290000,0.19510000,13899636.00000000
2021-10-11,0.19510000,0.20290000,0.18620000,0.19040000,9379785.00000000
2021-10-12,0.19040000,0.20070000,0.17730000,0.19100000,18368071.00000000
2021-10-13,0.19190000,0.19460000,0.18130000,0.18960000,11508353.00000000
2021-10-14,0.19000000,0.20200000,0.18750000,0.19360000,15188881.00000000
2021-10-15,0.19360000,0.22930000,0.18950000,0.19620000,47785789.00000000
2021-10-16,0.19620000,0.20220000,0.18960000,0.19360000,26944523.00000000
2021-10-17,0.19360000,0.20300000,0.18410000,0.18980000,33769337.00000000
2021-10-18,0.19040000,0.21500000,0.18800000,0.19700000,49196647.00000000
2021-10-19,0.19700000,0.23900000,0.19000000,0.21380000,103128322.00000000
2021-10-20,0.21470000,0.22370000,0.20340000,0.20900000,46681429.00000000
2021-10-21,0.20900000,0.21800000,0.19500000,0.19760000,26836250.00000000
2021-10-22,0.19720000,0.22140000,0.19650000,0.20830000,36861558.00000000
2021-10-23,0.20860000,0.21260000,0.20460000,0.20640000,14080017.00000000
2021-10-24,0.20650000,0.20690000,0.19190000,0.19560000,15532665.00000000
2021-10-25,0.19550000,0.20640000,0.19350000,0.20100000,17842818.00000000
2021-10-26,0.20100000,0.20350000,0.19690000,0.19820000,15361378.00000000
2021-10-27,0.19820000,0.20300000,0.17120000,0.17220000,25062033.00000000
2021-10-28,0.17170000,0.18960000,0.17130000,0.18170000,28873354.00000000
2021-10-29,0.18170000,0.21930000,0.18140000,0.20740000,58897554.00000000
2021-10-30,0.20780000,0.27000000,0.19900000,0.25350000,117876143.00000000
2021-10-31,0.25360000,0.31000000,0.22500000,0.24910000,102186904.00000000
2021-11-01,0.24890000,0.25270000,0.22000000,0.23720000,42536727.00000000
2021-11-02,0.23720000,0.31300000,0.23440000,0.26960000,98057487.00000000
2021-11-03,0.26990000,0.27050000,0.24090000,0.24720000,36492218.00000000
2021-11-04,0.24730000,0.29400000,0.24100000,0.27100000,66937749.00000000
2021-11-05,0.27080000,0.31570000,0.25920000,0.27100000,70289283.00000000
2021-11-06,0.27060000,0.28100000,0.25330000,0.27900000,25080251.00000000
2021-11-07,0.27910000,0.31720000,0.27800000,0.29190000,52371966.00000000
2021-11-08,0.29210000,0.34100000,0.27330000,0.31980000,50140134.00000000
2021-11-09,0.31980000,0.38880000,0.31160000,0.31740000,150736901.00000000
2021-11-10,0.31740000,0.36000000,0.29050000,0.30230000,57842117.00000000
2021-11-11,0.30210000,0.39800000,0.29590000,0.38180000,132227868.00000000
2021-11-12,0.38190000,0.44430000,0.34760000,0.37950000,162970203.00000000
2021-11-13,0.37900000,0.45850000,0.37170000,0.42990000,126805850.00000000
2021-11-14,0.42980000,0.43160000,0.38050000,0.39800000,60586910.00000000
2021-11-15,0.39740000,0.41290000,0.35750000,0.36340000,46827101.00000000
2021-11-16,0.36340000,0.36340000,0.30000000,0.33230000,69144473.00000000
2021-11-17,0.33170000,0.39770000,0.31150000,0.37370000,78486876.00000000
2021-11-18,0.37370000,0.39000000,0.30630000,0.32600000,68933480.00000000
2021-11-19,0.32600000,0.38510000,0.31550000,0.36440000,46695984.00000000
2021-11-20,0.36440000,0.42000000,0.34690000,0.39950000,75692786.00000000
2021-11-21,0.39980000,0.44290000,0.37380000,0.37910000,82678049.00000000
2021-11-22,0.37990000,0.38020000,0.34000000,0.35340000,43122008.00000000
2021-11-23,0.35350000,0.39010000,0.34630000,0.36980000,40836881.00000000
2021-11-24,0.36910000,0.47000000,0.35590000,0.45420000,167435146.00000000
2021-11-25,0.45420000,0.54770000,0.41740000,0.47040000,210457328.00000000
2021-11-26,0.47070000,0.51000000,0.38310000,0.41260000,103243214.00000000
2021-11-27,0.41260000,0.47000000,0.40500000,0.44300000,55633222.00000000
2021-11-28,0.44280000,0.49450000,0.40510000,0.46630000,83937898.00000000
2021-11-29,0.46670000,0.48440000,0.42800000,0.43430000,51340106.00000000
2021-11-30,0.43350000,0.44160000,0.40850000,0.42490000,33598946.00000000
2021-12-01,0.42440000,0.45560000,0.39630000,0.40050000,43894944.00000000
2021-12-02,0.40070000,0.40780000,0.36400000,0.38120000,39731176.00000000
2021-12-03,0.38060000,0.38310000,0.32030000,0.34240000,41025276.00000000
2021-12-04,0.34220000,0.34310000,0.21470000,0.29160000,51022802.00000000
2021-12-05,0.29110000,0.30370000,0.24530000,0.25670000,34775128.00000000
2021-12-06,0.25680000,0.27000000,0.21720000,0.26220000,56693417.00000000
2021-12-07,0.26280000,0.27000000,0.22490000,0.24560000,35399761.00000000
2021-12-08,0.24500000,0.28000000,0.24100000,0.26960000,37804484.00000000
2021-12-09,0.26990000,0.27750000,0.23570000,0.23860000,41259341.00000000
2021-12-10,0.23860000,0.25640000,0.22400000,0.22650000,24401739.00000000
2021-12-11,0.22610000,0.25490000,0.22170000,0.24950000,30787847.00000000
2021-12-12,0.24910000,0.25840000,0.23510000,0.24310000,31008007.00000000
2021-12-13,0.24350000,0.26080000,0.21140000,0.21550000,52935491.00000000
2021-12-14,0.21570000,0.22360000,0.20270000,0.21630000,26228834.00000000
2021-12-15,0.21620000,0.22680000,0.20330000,0.22090000,22577138.00000000
2021-12-16,0.22100000,0.23000000,0.21260000,0.21280000,20749591.00000000
2021-12-17,0.21270000,0.22410000,0.19910000,0.20620000,25834611.00000000
2021-12-18,0.20620000,0.22440000,0.20300000,0.21770000,28011092.00000000
2021-12-19,0.21770000,0.22710000,0.20610000,0.20610000,22649327.00000000
2021-12-20,0.20620000,0.20970000,0.18700000,0.20000000,31224054.00000000
2021-12-21,0.19980000,0.22300000,0.19530000,0.21790000,27573707.00000000
2021-12-22,0.21790000,0.22540000,0.21210000,0.21530000,28710029.00000000
2021-12-23,0.21530000,0.24400000,0.20820000,0.23800000,54454374.00000000
2021-12-24,0.23820000,0.24400000,0.22110000,0.22440000,31170265.00000000
2021-12-25,0.22440000,0.23700000,0.22230000,0.23220000,21204413.00000000
2021-12-26,0.23250000,0.23800000,0.22320000,0.23150000,21184600.00000000
2021-12-27,0.23120000,0.25120000,0.23120000,0.23740000,33128854.00000000
2021-12-28,0.23720000,0.23760000,0.20800000,0.21030000,25596677.00000000
2021-12-29,0.21070000,0.21690000,0.20000000,0.20240000,18689166.00000000
2021-12-30,0.20260000,0.21060000,0.19320000,0.20220000,15739612.00000000
2021-12-31,0.20210000,0.20880000,0.19700000,0.20060000,14421388.00000000
2022-01-01,0.20060000,0.21530000,0.20040000,0.20850000,14171408.00000000
2022-01-02,0.20850000,0.21130000,0.20080000,0.20940000,16652891.00000000
2022-01-03,0.20940000,0.20940000,0.19800000,0.20440000,16648352.00000000
2022-01-04,0.20450000,0.21550000,0.20000000,0.20250000,17826885.00000000
2022-01-05,0.20210000,0.21710000,0.18010000,0.18960000,35650327.00000000
2022-01-06,0.18930000,0.19360000,0.17910000,0.18600000,20340256.00000000
2022-01-07,0.18610000,0.18860000,0.16620000,0.16830000,24684307.00000000
2022-01-08,0.16850000,0.17700000,0.15420000,0.16040000,14571583.00000000
2022-01-09,0.16040000,0.16880000,0.15640000,0.16150000,18039732.00000000
2022-01-10,0.16140000,0.16500000,0.14170000,0.15060000,17897142.00000000
2022-01-11,0.15060000,0.15950000,0.14840000,0.15630000,13959091.00000000
2022-01-12,0.15650000,0.16990000,0.15600000,0.16690000,13674681.00000000
2022-01-13,0.16690000,0.17340000,0.15810000,0.15910000,14545284.00000000
2022-01-14,0.15930000,0.16390000,0.15250000,0.16250000,13015931.00000000
2022-01-15,0.16250000,0.20570000,0.16150000,0.18210000,100492455.00000000
2022-01-16,0.18200000,0.18800000,0.17180000,0.18440000,31132372.00000000
2022-01-17,0.18450000,0.18770000,0.16440000,0.16790000,21415627.00000000
2022-01-18,0.16790000,0.17000000,0.15760000,0.16610000,18067031.00000000
