Date,Open,High,Low,Close,Volume
2021-09-08,3.94700000,4.45300000,3.29700000,3.83500000,221021.09000000
2021-09-09,3.84700000,4.04500000,3.28300000,3.80400000,176271.73000000
2021-09-10,3.81500000,4.38800000,3.39200000,4.20400000,141962.97000000
2021-09-11,4.17100000,4.24000000,3.46400000,3.93200000,146401.52000000
2021-09-12,3.93200000,4.12200000,3.47700000,3.65200000,123548.35000000
2021-09-13,3.64800000,4.39900000,1.67900000,2.88100000,1307518.12000000
2021-09-14,2.87000000,3.04100000,2.43400000,2.62300000,223815.78000000
2021-09-15,2.61100000,2.73900000,2.31900000,2.42000000,112977.50000000
2021-09-16,2.41500000,2.67200000,2.18700000,2.53500000,182260.71000000
2021-09-17,2.53800000,2.82400000,2.36200000,2.73300000,101029.64000000
2021-09-18,2.75000000,2.80000000,2.53500000,2.68100000,67594.73000000
2021-09-19,2.68200000,3.02200000,2.67900000,2.92200000,72355.88000000
2021-09-20,2.92200000,3.87800000,2.92200000,3.71100000,218717.67000000
2021-09-21,3.71200000,4.37100000,3.40000000,4.15700000,174653.03000000
2021-09-22,4.15800000,4.39300000,3.15800000,3.19100000,173287.96000000
2021-09-23,3.19300000,3.42200000,3.00000000,3.04800000,151244.44000000
2021-09-24,3.05200000,4.31100000,2.90000000,3.70100000,185937.52000000
2021-09-25,3.71000000,3.90300000,3.50600000,3.78000000,74112.95000000
2021-09-26,3.79800000,4.28700000,3.65200000,3.79500000,86151.41000000
2021-09-27,3.81100000,4.13000000,3.56200000,4.12900000,54183.87000000
2021-09-28,4.13000000,4.46700000,3.90600000,4.42700000,112392.97000000
2021-09-29,4.43900000,4.49400000,3.55800000,3.92400000,104556.23000000
2021-09-30,3.95100000,3.98700000,3.29700000,3.37400000,161399.27000000
2021-10-01,3.38200000,3.52000000,2.53000000,2.60900000,230158.28000000
2021-10-02,2.60700000,2.69600000,2.32000000,2.47200000,107976.71000000
2021-10-03,2.47100000,2.61000000,2.21900000,2.40800000,135057.97000000
2021-10-04,2.42400000,2.78700000,2.40300000,2.52100000,181050.62000000
2021-10-05,2.53600000,2.56700000,2.21100000,2.26000000,174688.29000000
2021-10-06,2.25500000,2.55200000,1.97900000,2.11000000,311993.04000000
2021-10-07,2.10900000,2.26000000,1.85700000,2.11600000,438212.02000000
2021-10-08,2.11200000,2.24000000,1.96800000,2.20000000,285931.61000000
2021-10-09,2.19700000,2.24200000,1.99200000,2.08400000,116814.96000000
2021-10-10,2.08600000,2.25200000,1.95500000,2.23900000,164164.47000000
2021-10-11,2.24400000,2.31500000,1.92100000,2.11000000,227057.04000000
2021-10-12,2.12400000,2.49800000,2.12400000,2.31500000,147717.35000000
2021-10-13,2.33400000,2.45500000,2.10300000,2.15600000,107571.19000000
2021-10-14,2.15500000,2.17400000,1.88100000,2.05500000,141438.53000000
2021-10-15,2.04900000,2.19600000,1.69700000,1.80000000,387893.11000000
2021-10-16,1.79000000,1.91000000,1.71000000,1.89100000,142246.17000000
2021-10-17,1.88600000,2.15000000,1.83900000,1.95500000,140972.36000000
2021-10-18,1.95400000,2.08800000,1.85900000,1.91700000,124521.71000000
2021-10-19,1.90000000,1.97700000,1.75400000,1.82700000,107364.49000000
2021-10-20,1.84100000,1.90400000,1.31800000,1.35700000,673964.16000000
2021-10-21,1.35700000,1.56300000,1.23400000,1.53200000,952948.40000000
2021-10-22,1.53600000,1.69400000,1.46400000,1.64400000,218177.98000000
2021-10-23,1.64400000,1.67500000,1.51500000,1.54100000,145282.02000000
2021-10-24,1.54700000,1.75000000,1.48000000,1.65300000,143066.92000000
2021-10-25,1.64200000,1.66400000,1.50900000,1.54700000,121214.44000000
2021-10-26,1.54300000,1.65200000,1.47700000,1.49900000,182724.97000000
2021-10-27,1.50700000,2.10000000,1.36000000,1.89300000,420316.17000000
2021-10-28,1.88700000,1.92600000,1.54600000,1.64400000,165843.43000000
2021-10-29,1.64600000,1.67700000,1.44500000,1.50000000,138591.63000000
2021-10-30,1.47900000,1.72000000,1.47800000,1.64100000,146402.59000000
2021-10-31,1.64500000,1.72300000,1.52500000,1.60900000,143003.69000000
2021-11-01,1.61500000,1.69200000,1.39300000,1.46300000,149194.69000000
2021-11-02,1.46900000,1.52700000,1.31800000,1.37900000,227445.39000000
2021-11-03,1.38100000,1.42900000,1.25400000,1.28600000,205381.71000000
2021-11-04,1.28300000,1.44900000,1.28300000,1.36500000,127517.69000000
2021-11-05,1.35300000,1.44900000,1.35200000,1.41000000,80256.27000000
2021-11-06,1.42200000,1.53900000,1.38700000,1.44200000,111426.95000000
2021-11-07,1.44100000,1.44300000,1.37200000,1.38300000,80574.20000000
2021-11-08,1.37300000,1.37300000,1.00300000,1.00900000,1448620.90000000
2021-11-09,1.00600000,1.02400000,0.67800000,0.74600000,6265860.99000000
2021-11-10,0.74500000,0.78700000,0.57700000,0.73100000,7672479.91000000
2021-11-11,0.73100000,0.78600000,0.64500000,0.71630000,2745333.70000000
2021-11-12,0.71850000,0.86170000,0.58000000,0.79800000,4403426.80000000
2021-11-13,0.79300000,0.85300000,0.67700000,0.71300000,1849813.83000000
2021-11-14,0.71600000,0.77000000,0.58750000,0.59000000,2620572.76000000
2021-11-15,0.58990000,0.68220000,0.58220000,0.66300000,2484061.69000000
2021-11-16,0.66400000,0.94220000,0.66240000,0.83400000,2462589.97000000
2021-11-17,0.83200000,0.95000000,0.77820000,0.83800000,1378191.14000000
2021-11-18,0.83700000,1.16430000,0.80400000,1.10300000,1793404.06000000
2021-11-19,1.09900000,1.15990000,0.91000000,0.94400000,930072.90000000
2021-11-20,0.94100000,1.04890000,0.83200000,0.84600000,1062441.18000000
2021-11-21,0.84110000,0.92700000,0.79700000,0.90920000,1093978.63000000
2021-11-22,0.90920000,1.09770000,0.90310000,1.04750000,1523278.45000000
2021-11-23,1.04860000,1.10000000,0.92930000,0.96000000,933845.93000000
2021-11-24,0.95900000,1.08810000,0.94500000,1.01160000,625838.81000000
2021-11-25,1.00970000,1.02850000,0.79000000,0.84400000,1543481.48000000
2021-11-26,0.84400000,1.15820000,0.83130000,1.09320000,1621709.24000000
2021-11-27,1.08650000,1.15930000,1.01010000,1.08920000,710383.12000000
2021-11-28,1.09180000,1.30000000,0.99000000,1.00910000,934822.44000000
2021-11-29,1.00010000,1.07520000,0.86890000,0.90500000,1261116.93000000
2021-11-30,0.90510000,0.97760000,0.75900000,0.85400000,1408429.54000000
2021-12-01,0.85400000,0.87500000,0.77400000,0.84990000,986208.47000000
2021-12-02,0.85190000,0.91800000,0.83900000,0.89170000,726638.51000000
2021-12-03,0.89390000,1.15430000,0.84520000,1.03000000,809526.71000000
2021-12-04,1.03200000,2.19990000,1.02320000,1.25060000,2272116.45000000
2021-12-05,1.25440000,1.55000000,1.20300000,1.39550000,788402.17000000
2021-12-06,1.39550000,1.80000000,1.10000000,1.16210000,820325.15000000
2021-12-07,1.16070000,1.21100000,1.10640000,1.15900000,517534.99000000
2021-12-08,1.16000000,1.24450000,1.04270000,1.11640000,585266.18000000
2021-12-09,1.11110000,1.33000000,1.09140000,1.32980000,515598.69000000
2021-12-10,1.32570000,1.39550000,1.17680000,1.38820000,527537.82000000
2021-12-11,1.37300000,1.43310000,1.18110000,1.20660000,280387.36000000
2021-12-12,1.20700000,1.29690000,1.12100000,1.18410000,303848.39000000
2021-12-13,1.18860000,1.48460000,1.17900000,1.44000000,497847.46000000
2021-12-14,1.44930000,1.47930000,1.27720000,1.30870000,437480.88000000
2021-12-15,1.30710000,1.50470000,1.20450000,1.24250000,610400.30000000
2021-12-16,1.23400000,1.34830000,1.16180000,1.34500000,532504.48000000
2021-12-17,1.34100000,1.52330000,1.31280000,1.45770000,500617.43000000
2021-12-18,1.45240000,1.48500000,1.31290000,1.34780000,326424.20000000
2021-12-19,1.35500000,1.37620000,1.08660000,1.21900000,1147282.09000000
2021-12-20,1.22190000,1.36800000,1.14790000,1.24130000,1015062.44000000
2021-12-21,1.23800000,1.30000000,1.17000000,1.19440000,455565.02000000
2021-12-22,1.19440000,1.23000000,1.10000000,1.18430000,331447.74000000
2021-12-23,1.18400000,1.22730000,1.01110000,1.04250000,559091.39000000
2021-12-24,1.04010000,1.10000000,0.98100000,1.08500000,486190.20000000
2021-12-25,1.09570000,1.14880000,1.04210000,1.14550000,389520.91000000
2021-12-26,1.14700000,1.22990000,1.13430000,1.18150000,467535.79000000
2021-12-27,1.18130000,1.20450000,1.08490000,1.18270000,264867.40000000
2021-12-28,1.18280000,1.40690000,1.18270000,1.38200000,472514.34000000
2021-12-29,1.38210000,1.44980000,1.26450000,1.38070000,304865.92000000
2021-12-30,1.38580000,1.44690000,1.29260000,1.33550000,332558.61000000
2021-12-31,1.33960000,1.42660000,1.22400000,1.37600000,289728.73000000
2022-01-01,1.37340000,1.37340000,1.26850000,1.27780000,193735.09000000
2022-01-02,1.27780000,1.33400000,1.21830000,1.26600000,163197.02000000
2022-01-03,1.26880000,1.37700000,1.26400000,1.32870000,224016.65000000
2022-01-04,1.32170000,1.38940000,1.25540000,1.37080000,318322.83000000
2022-01-05,1.36600000,1.77990000,1.29780000,1.62900000,462355.94000000
2022-01-06,1.62840000,1.70900000,1.53370000,1.60410000,347328.96000000
2022-01-07,1.60410000,1.88860000,1.57520000,1.72730000,296654.63000000
2022-01-08,1.72480000,1.97990000,1.62720000,1.78300000,334377.07000000
2022-01-09,1.79100000,1.83540000,1.69220000,1.74700000,222216.34000000
2022-01-10,1.75320000,2.05870000,1.72360000,1.86240000,317634.37000000
2022-01-11,1.87110000,1.90100000,1.66860000,1.73350000,202696.10000000
2022-01-12,1.71110000,1.76000000,1.40000000,1.41140000,344354.88000000
2022-01-13,1.42000000,1.61870000,1.40240000,1.56970000,396617.17000000
2022-01-14,1.55050000,1.58110000,1.30190000,1.34650000,519157.40000000
2022-01-15,1.34690000,1.36500000,1.20000000,1.26930000,848476.36000000
2022-01-16,1.26990000,1.34520000,1.24800000,1.28980000,470527.88000000
2022-01-17,1.29570000,1.32960000,1.16260000,1.20780000,710293.55000000
2022-01-18,1.19800000,1.43870000,1.17530000,1.38090000,614604.59000000
2022-01-19,1.37730000,1.55820000,1.34840000,1.48100000,364909.61000000
2022-01-20,1.47820000,1.65000000,1.33930000,1.63180000,357009.79000000
2022-01-21,1.63570000,2.38000000,1.57980000,2.12650000,876364.49000000
2022-01-22,2.13280000,3.45000000,2.02990000,2.35890000,851841.30000000
2022-01-23,2.36100000,2.58990000,2.02520000,2.16360000,346023.77000000
2022-01-24,2.15850000,2.95000000,2.03420000,2.23000000,807006.86000000
2022-01-25,2.23640000,2.60000000,2.17620000,2.33400000,357424.50000000
2022-01-26,2.32830000,2.40210000,1.78000000,2.15090000,546233.55000000
2022-01-27,2.15690000,2.27000000,2.12190000,2.22790000,63162.22000000
