Date,Open,High,Low,Close,Volume
2021-10-26,0.37170000,0.38000000,0.36240000,0.36360000,8066920.00000000
2021-10-27,0.36330000,0.36810000,0.30310000,0.30550000,10699265.00000000
2021-10-28,0.30550000,0.33150000,0.30140000,0.31870000,7130769.00000000
2021-10-29,0.31950000,0.35550000,0.31340000,0.32310000,8706689.00000000
2021-10-30,0.32360000,0.38500000,0.31600000,0.33050000,28118651.00000000
2021-10-31,0.33100000,0.33820000,0.31150000,0.32170000,7360259.00000000
2021-11-01,0.32100000,0.32680000,0.31000000,0.32140000,5534229.00000000
2021-11-02,0.32210000,0.34000000,0.31800000,0.32760000,5501629.00000000
2021-11-03,0.32750000,0.33090000,0.30950000,0.32470000,7602027.00000000
2021-11-04,0.32470000,0.41760000,0.31690000,0.33350000,34075237.00000000
2021-11-05,0.33410000,0.55250000,0.32890000,0.38470000,193835037.00000000
2021-11-06,0.38480000,0.45990000,0.36660000,0.37840000,70738925.00000000
2021-11-07,0.37830000,0.38680000,0.36220000,0.37060000,9450653.00000000
2021-11-08,0.37060000,0.41430000,0.36400000,0.38990000,14336369.00000000
2021-11-09,0.38990000,0.45000000,0.38460000,0.40180000,23748858.00000000
2021-11-10,0.40160000,0.41500000,0.36000000,0.37680000,13828818.00000000
2021-11-11,0.37590000,0.43150000,0.36970000,0.40460000,15028799.00000000
2021-11-12,0.40460000,0.46400000,0.39780000,0.41830000,39765587.00000000
2021-11-13,0.41790000,0.43980000,0.41000000,0.42060000,8867857.00000000
2021-11-14,0.42060000,0.50880000,0.41770000,0.47070000,27621330.00000000
2021-11-15,0.46940000,0.57800000,0.44150000,0.50450000,74558729.00000000
2021-11-16,0.50400000,0.51120000,0.42140000,0.44070000,29370197.00000000
2021-11-17,0.44040000,0.46920000,0.42600000,0.44350000,12907796.00000000
2021-11-18,0.44410000,0.45420000,0.39930000,0.40320000,7350003.00000000
2021-11-19,0.40390000,0.49000000,0.39730000,0.46680000,11006485.00000000
2021-11-20,0.46680000,0.55000000,0.45530000,0.50090000,42405904.00000000
2021-11-21,0.50090000,0.50780000,0.47190000,0.47520000,7733040.00000000
2021-11-22,0.47370000,0.53500000,0.46240000,0.52470000,17448322.00000000
2021-11-23,0.52400000,0.61000000,0.49510000,0.58900000,31432747.00000000
2021-11-24,0.59000000,0.66540000,0.55980000,0.64720000,26724937.00000000
2021-11-25,0.64720000,0.68330000,0.59900000,0.61040000,18549122.00000000
2021-11-26,0.61120000,0.63960000,0.51000000,0.57620000,22198266.00000000
2021-11-27,0.57520000,0.65000000,0.54280000,0.55220000,14346942.00000000
2021-11-28,0.55220000,0.70430000,0.52910000,0.69300000,65144732.00000000
2021-11-29,0.69250000,0.80660000,0.65910000,0.79580000,82285834.00000000
2021-11-30,0.79590000,0.79720000,0.70650000,0.76140000,18826837.00000000
2021-12-01,0.76150000,0.89750000,0.72570000,0.85190000,38554782.00000000
2021-12-02,0.85190000,0.88600000,0.76790000,0.79640000,30222658.00000000
2021-12-03,0.79640000,0.84320000,0.67860000,0.75550000,22787829.00000000
2021-12-04,0.75500000,0.75690000,0.45200000,0.64870000,23306369.00000000
2021-12-05,0.64530000,0.69070000,0.56860000,0.63540000,15173531.00000000
2021-12-06,0.63550000,0.63550000,0.48600000,0.57990000,21094834.00000000
2021-12-07,0.57970000,0.68270000,0.55620000,0.57500000,22448247.00000000
2021-12-08,0.57500000,0.62800000,0.53770000,0.60740000,14209449.00000000
2021-12-09,0.60820000,0.65190000,0.53880000,0.55790000,19082573.00000000
2021-12-10,0.55820000,0.68000000,0.54780000,0.61120000,41729341.00000000
2021-12-11,0.61000000,0.75200000,0.59820000,0.72170000,53965851.00000000
2021-12-12,0.72130000,0.72500000,0.66610000,0.68170000,13130109.00000000
2021-12-13,0.68160000,0.75000000,0.65180000,0.74040000,38318100.00000000
2021-12-14,0.73920000,0.84400000,0.71270000,0.82390000,46164373.00000000
2021-12-15,0.82230000,0.84000000,0.76030000,0.80750000,33144804.00000000
2021-12-16,0.80750000,0.82500000,0.77800000,0.78780000,13556032.00000000
2021-12-17,0.78950000,0.83000000,0.68880000,0.69560000,20248338.00000000
2021-12-18,0.69410000,0.80260000,0.68000000,0.78050000,13417989.00000000
2021-12-19,0.78000000,0.80000000,0.71470000,0.71650000,9670161.00000000
2021-12-20,0.71650000,0.73440000,0.67000000,0.70590000,14545061.00000000
2021-12-21,0.70610000,0.75700000,0.68650000,0.74300000,11308171.00000000
2021-12-22,0.74200000,0.77600000,0.71350000,0.72100000,8372388.00000000
2021-12-23,0.72030000,0.77500000,0.70210000,0.74920000,9771079.00000000
2021-12-24,0.74930000,0.79600000,0.72580000,0.73220000,7405943.00000000
2021-12-25,0.73360000,0.80510000,0.72770000,0.76190000,8200574.00000000
2021-12-26,0.76140000,0.84000000,0.74010000,0.81690000,17330390.00000000
2021-12-27,0.81700000,0.90000000,0.79500000,0.86120000,23792782.00000000
2021-12-28,0.86120000,0.96980000,0.81350000,0.82370000,43035224.00000000
2021-12-29,0.82370000,0.92000000,0.81980000,0.87790000,20664717.00000000
2021-12-30,0.87920000,1.03880000,0.85400000,1.02420000,43566637.00000000
2021-12-31,1.02420000,1.03000000,0.91810000,0.96440000,16576076.00000000
2022-01-01,0.96450000,1.23710000,0.95490000,1.20040000,35105607.00000000
2022-01-02,1.19990000,1.33000000,1.12000000,1.17200000,43139098.00000000
2022-01-03,1.17250000,1.32000000,1.13920000,1.15890000,24932765.00000000
2022-01-04,1.15820000,1.21940000,1.11840000,1.14800000,15285826.00000000
2022-01-05,1.14730000,1.21500000,0.95700000,1.02600000,26703138.00000000
2022-01-06,1.02790000,1.08920000,0.96060000,1.03800000,21408162.00000000
2022-01-07,1.03770000,1.03970000,0.91010000,0.93400000,18630317.00000000
2022-01-08,0.93400000,0.96920000,0.82400000,0.85500000,14683920.00000000
2022-01-09,0.85500000,0.96750000,0.84800000,0.91680000,13401700.00000000
2022-01-10,0.91660000,1.08510000,0.88500000,1.01700000,45953913.00000000
2022-01-11,1.01810000,1.06930000,0.98620000,1.02600000,17003474.00000000
2022-01-12,1.02610000,1.17000000,1.00000000,1.11610000,21801231.00000000
2022-01-13,1.11610000,1.15480000,1.01850000,1.04380000,18727415.00000000
2022-01-14,1.04330000,1.14010000,1.01000000,1.11740000,15291606.00000000
2022-01-15,1.11790000,1.24500000,1.06870000,1.21030000,20634963.00000000
2022-01-16,1.21030000,1.25960000,1.15600000,1.19670000,19387800.00000000
2022-01-17,1.19670000,1.21460000,1.08880000,1.12780000,15914722.00000000
2022-01-18,1.12800000,1.19190000,1.06500000,1.15940000,16753699.00000000
2022-01-19,1.15950000,1.17700000,1.07570000,1.11110000,10533396.00000000
2022-01-20,1.11110000,1.21580000,1.10000000,1.11630000,15323190.00000000
2022-01-21,1.11630000,1.18400000,0.96260000,1.02580000,36413859.00000000
2022-01-22,1.02570000,1.04590000,0.72000000,0.85950000,37013364.00000000
2022-01-23,0.85980000,0.98500000,0.83200000,0.93070000,22059270.00000000
2022-01-24,0.93070000,0.93190000,0.75170000,0.85730000,30609972.00000000
2022-01-25,0.85700000,0.88900000,0.80840000,0.83840000,14812562.00000000
2022-01-26,0.83990000,0.89800000,0.81110000,0.83900000,17988612.00000000
2022-01-27,0.84050000,0.84700000,0.76540000,0.80160000,11128693.00000000
2022-01-28,0.80000000,0.83610000,0.76890000,0.80900000,10862336.00000000
2022-01-29,0.80840000,0.85500000,0.79300000,0.80360000,10245861.00000000
2022-01-30,0.80310000,0.85000000,0.74390000,0.75900000,11869912.00000000
2022-01-31,0.75960000,0.78250000,0.71200000,0.77010000,13107959.00000000
2022-02-01,0.77010000,0.81110000,0.74840000,0.76090000,11425821.00000000
2022-02-02,0.76200000,0.76670000,0.69500000,0.70650000,11568749.00000000
2022-02-03,0.70610000,0.72020000,0.68500000,0.71200000,7341943.00000000
2022-02-04,0.71190000,0.76170000,0.70800000,0.75550000,11442145.00000000
2022-02-05,0.75590000,0.82200000,0.74870000,0.77790000,13386734.00000000
2022-02-06,0.77780000,0.86000000,0.77160000,0.84940000,14045984.00000000
2022-02-07,0.84940000,0.91000000,0.83110000,0.87480000,18490188.00000000
2022-02-08,0.87570000,0.90000000,0.79360000,0.84810000,13062944.00000000
2022-02-09,0.84810000,0.92000000,0.82300000,0.91200000,10798955.00000000
2022-02-10,0.91210000,0.91230000,0.83400000,0.85700000,11137918.00000000
2022-02-11,0.85640000,0.88950000,0.78000000,0.79600000,12071745.00000000
2022-02-12,0.79520000,0.82920000,0.77250000,0.82060000,7204305.00000000
2022-02-13,0.82060000,0.85140000,0.78180000,0.80220000,5817236.00000000
2022-02-14,0.80230000,0.83000000,0.76810000,0.80670000,8302419.00000000
