Date,Open,High,Low,Close,Volume
2021-10-16,301.50000000,319.90000000,299.50000000,304.70000000,92924.88100000
2021-10-17,304.90000000,321.20000000,291.60000000,304.40000000,95845.84100000
2021-10-18,304.50000000,308.30000000,289.70000000,294.20000000,65271.96000000
2021-10-19,294.10000000,304.30000000,292.60000000,303.40000000,65804.57000000
2021-10-20,303.60000000,317.60000000,296.40000000,316.60000000,84115.77700000
2021-10-21,316.60000000,338.00000000,310.40000000,315.00000000,144828.40600000
2021-10-22,314.80000000,326.90000000,305.80000000,310.20000000,80197.24900000
2021-10-23,310.20000000,324.30000000,307.30000000,324.00000000,53868.19100000
2021-10-24,324.10000000,325.30000000,299.80000000,307.80000000,74284.83400000
2021-10-25,307.70000000,316.90000000,306.40000000,312.80000000,65895.45200000
2021-10-26,312.80000000,345.50000000,312.20000000,328.80000000,200765.33500000
2021-10-27,329.20000000,459.00000000,322.80000000,324.40000000,1345047.82810000
2021-10-28,324.60000000,349.70000000,317.10000000,339.10000000,349511.77800000
2021-10-29,339.10000000,347.90000000,324.70000000,328.10000000,197835.86900000
2021-10-30,328.10000000,328.60000000,312.40000000,319.00000000,138900.95600000
2021-10-31,318.90000000,323.00000000,300.30000000,314.20000000,113464.75300000
2021-11-01,314.30000000,324.40000000,301.90000000,324.10000000,125073.51600000
2021-11-02,324.20000000,328.20000000,317.50000000,324.80000000,84076.80300000
2021-11-03,324.90000000,326.30000000,311.10000000,325.20000000,150808.62600000
2021-11-04,325.20000000,335.70000000,313.00000000,332.80000000,160758.02200000
2021-11-05,332.80000000,347.00000000,323.90000000,326.40000000,171235.49400000
2021-11-06,326.40000000,327.30000000,307.10000000,318.20000000,114167.60300000
2021-11-07,318.30000000,323.80000000,316.20000000,319.90000000,65511.14500000
2021-11-08,319.90000000,335.40000000,318.50000000,332.00000000,123587.06500000
2021-11-09,332.20000000,349.90000000,326.30000000,336.50000000,260663.84300000
2021-11-10,336.50000000,346.70000000,295.20000000,312.60000000,262918.80400000
2021-11-11,312.40000000,319.20000000,307.10000000,311.90000000,97829.48000000
2021-11-12,311.80000000,313.80000000,295.90000000,308.60000000,117436.98600000
2021-11-13,308.50000000,314.50000000,302.80000000,312.60000000,79659.77400000
2021-11-14,312.60000000,317.60000000,309.60000000,315.10000000,84935.86400000
2021-11-15,315.30000000,317.30000000,299.10000000,301.70000000,119735.53400000
2021-11-16,301.70000000,301.80000000,263.70000000,278.20000000,226930.15600000
2021-11-17,278.10000000,287.90000000,267.50000000,284.50000000,130514.08500000
2021-11-18,284.40000000,288.40000000,255.20000000,262.50000000,130065.39000000
2021-11-19,262.70000000,280.60000000,257.80000000,279.10000000,102580.89900000
2021-11-20,279.30000000,280.90000000,267.20000000,274.10000000,101858.04400000
2021-11-21,274.10000000,274.30000000,264.00000000,266.40000000,96813.61500000
2021-11-22,266.70000000,268.80000000,256.20000000,263.80000000,112151.33900000
2021-11-23,263.60000000,277.60000000,261.30000000,269.80000000,181310.95600000
2021-11-24,269.80000000,272.10000000,251.10000000,254.30000000,111013.89070000
2021-11-25,254.20000000,264.10000000,252.20000000,263.10000000,123678.93500000
2021-11-26,263.20000000,263.80000000,225.40000000,232.80000000,194860.05630000
2021-11-27,232.80000000,243.40000000,229.90000000,232.90000000,66464.06900000
2021-11-28,232.90000000,239.10000000,218.30000000,238.60000000,76326.88500000
2021-11-29,238.60000000,251.20000000,233.10000000,249.70000000,80993.38700000
2021-11-30,249.70000000,264.10000000,244.40000000,256.70000000,153718.10600000
2021-12-01,256.80000000,268.80000000,249.10000000,250.70000000,112982.83500000
2021-12-02,250.50000000,250.80000000,240.10000000,244.70000000,75737.59600000
2021-12-03,244.60000000,246.10000000,217.60000000,225.60000000,99595.34330000
2021-12-04,225.50000000,226.20000000,159.20000000,202.80000000,408188.72910000
2021-12-05,202.80000000,206.20000000,186.60000000,191.60000000,110471.44900000
2021-12-06,191.60000000,191.80000000,167.90000000,184.60000000,300726.60300000
2021-12-07,184.50000000,197.30000000,180.60000000,186.90000000,163957.82900000
2021-12-08,186.80000000,203.60000000,179.30000000,203.40000000,166148.65900000
2021-12-09,203.40000000,203.90000000,176.50000000,176.70000000,136213.30800000
2021-12-10,176.60000000,181.40000000,166.30000000,166.90000000,135380.54600000
2021-12-11,166.80000000,181.10000000,162.70000000,181.10000000,79190.29900000
2021-12-12,181.10000000,182.50000000,175.60000000,179.90000000,54676.03500000
2021-12-13,179.70000000,180.80000000,157.60000000,162.30000000,92835.47400000
2021-12-14,162.30000000,170.30000000,158.40000000,169.50000000,87941.22700000
2021-12-15,169.30000000,175.70000000,158.90000000,172.90000000,128094.66800000
2021-12-16,172.80000000,181.00000000,172.20000000,174.20000000,88461.73900000
2021-12-17,174.10000000,188.70000000,162.00000000,187.30000000,144892.63400000
2021-12-18,187.40000000,202.00000000,182.70000000,193.10000000,389522.75000000
2021-12-19,193.00000000,193.30000000,182.10000000,183.30000000,92553.82900000
2021-12-20,183.30000000,186.30000000,167.20000000,181.00000000,105734.13200000
2021-12-21,181.00000000,186.70000000,178.80000000,185.90000000,92763.40600000
2021-12-22,185.90000000,216.50000000,185.70000000,206.50000000,285902.03700000
2021-12-23,206.60000000,248.40000000,203.80000000,246.90000000,448038.80000000
2021-12-24,247.00000000,279.40000000,243.10000000,270.40000000,374374.77900000
2021-12-25,270.30000000,280.80000000,257.40000000,263.70000000,211797.81300000
2021-12-26,263.70000000,277.50000000,250.10000000,267.80000000,182402.86300000
2021-12-27,268.10000000,293.30000000,265.60000000,277.50000000,229927.52900000
2021-12-28,277.50000000,296.80000000,252.20000000,252.70000000,439629.19400000
2021-12-29,252.60000000,259.50000000,234.80000000,236.30000000,256243.71700000
2021-12-30,236.40000000,265.80000000,230.80000000,262.80000000,205841.28900000
2021-12-31,262.70000000,275.60000000,249.00000000,253.90000000,220819.58100000
2022-01-01,253.90000000,266.80000000,250.20000000,266.40000000,110355.45200000
2022-01-02,266.30000000,269.10000000,253.10000000,265.30000000,122031.04100000
2022-01-03,265.30000000,286.40000000,262.70000000,267.20000000,252013.49500000
2022-01-04,267.20000000,269.50000000,249.80000000,252.10000000,173580.45300000
2022-01-05,252.00000000,259.40000000,214.90000000,230.30000000,189611.08400000
2022-01-06,230.10000000,233.10000000,214.30000000,221.00000000,222989.25200000
2022-01-07,221.00000000,222.10000000,199.70000000,211.70000000,215595.28100000
2022-01-08,211.80000000,231.10000000,200.50000000,212.30000000,244685.02400000
2022-01-09,212.30000000,219.20000000,207.70000000,209.50000000,125345.26900000
2022-01-10,209.50000000,213.70000000,186.70000000,199.90000000,206153.55800000
2022-01-11,199.90000000,216.90000000,196.60000000,213.30000000,108697.97900000
2022-01-12,213.20000000,222.60000000,210.50000000,218.50000000,104713.62100000
2022-01-13,218.70000000,222.10000000,207.10000000,209.30000000,137541.45000000
2022-01-14,209.40000000,227.00000000,204.00000000,223.90000000,145344.43900000
2022-01-15,223.80000000,243.70000000,222.30000000,238.40000000,182510.09000000
2022-01-16,238.40000000,245.50000000,230.30000000,242.50000000,121073.73100000
2022-01-17,242.40000000,244.30000000,221.30000000,226.60000000,152666.48100000
2022-01-18,226.60000000,240.50000000,222.70000000,232.40000000,219683.61900000
2022-01-19,232.40000000,236.90000000,210.00000000,210.20000000,147663.61200000
2022-01-20,210.40000000,221.40000000,197.00000000,198.40000000,104323.14300000
2022-01-21,198.30000000,200.60000000,163.10000000,171.00000000,295579.02200000
2022-01-22,170.90000000,175.40000000,135.00000000,146.90000000,279002.33290000
2022-01-23,147.10000000,163.30000000,145.40000000,158.40000000,171630.42600000
2022-01-24,158.50000000,158.60000000,131.10000000,152.50000000,250523.71160000
2022-01-25,152.40000000,156.30000000,145.80000000,151.80000000,137214.35800000
2022-01-26,151.80000000,164.00000000,142.60000000,146.50000000,197539.94700000
2022-01-27,146.40000000,151.40000000,137.40000000,144.50000000,124221.86400000
2022-01-28,144.60000000,150.70000000,139.30000000,149.00000000,129453.70300000
2022-01-29,149.00000000,157.00000000,147.70000000,154.00000000,68369.12400000
2022-01-30,154.00000000,155.40000000,145.90000000,148.90000000,61333.87500000
2022-01-31,149.00000000,158.70000000,141.60000000,157.50000000,90536.94300000
2022-02-01,157.50000000,168.30000000,157.30000000,163.70000000,111357.63600000
2022-02-02,163.80000000,164.40000000,149.30000000,151.20000000,94165.14100000
2022-02-03,151.20000000,153.80000000,145.30000000,153.00000000,76172.29400000
2022-02-04,153.00000000,167.10000000,151.30000000,166.80000000,118649.12900000
2022-02-05,166.80000000,173.50000000,164.10000000,166.20000000,100784.20700000
2022-02-06,166.20000000,174.50000000,165.30000000,173.50000000,91113.37400000
2022-02-07,173.60000000,184.20000000,169.80000000,182.10000000,119127.01000000
2022-02-08,182.30000000,192.70000000,173.50000000,183.90000000,154091.74600000
2022-02-09,184.10000000,190.70000000,176.30000000,188.00000000,89960.44100000
2022-02-10,188.00000000,188.90000000,174.70000000,175.40000000,108341.64100000
2022-02-11,175.30000000,181.20000000,160.20000000,163.60000000,83810.02000000
2022-02-12,163.70000000,168.70000000,159.80000000,162.40000000,60007.50000000
2022-02-13,162.50000000,165.40000000,155.80000000,158.10000000,39191.01800000
2022-02-14,158.10000000,161.40000000,152.80000000,161.00000000,50377.87400000
