Date,Open,High,Low,Close,Volume
2021-12-15,0.01779000,0.01847000,0.01685000,0.01818000,726752798.00000000
2021-12-16,0.01818000,0.01849000,0.01729000,0.01739000,397364136.00000000
2021-12-17,0.01739000,0.01767000,0.01601000,0.01676000,520810112.00000000
2021-12-18,0.01678000,0.01746000,0.01648000,0.01707000,368782119.00000000
2021-12-19,0.01706000,0.02178000,0.01690000,0.01925000,2890526936.00000000
2021-12-20,0.01925000,0.02044000,0.01732000,0.01876000,3234038101.00000000
2021-12-21,0.01877000,0.01954000,0.01848000,0.01922000,824906362.00000000
2021-12-22,0.01920000,0.02043000,0.01920000,0.01991000,845667951.00000000
2021-12-23,0.01991000,0.02148000,0.01953000,0.02070000,788954589.00000000
2021-12-24,0.02072000,0.02230000,0.02030000,0.02070000,1015527595.00000000
2021-12-25,0.02070000,0.02158000,0.02047000,0.02099000,526721180.00000000
2021-12-26,0.02099000,0.02122000,0.02021000,0.02100000,456795665.00000000
2021-12-27,0.02100000,0.02169000,0.02072000,0.02082000,568984927.00000000
2021-12-28,0.02082000,0.02084000,0.01854000,0.01873000,661398591.00000000
2021-12-29,0.01873000,0.01927000,0.01812000,0.01828000,438875775.00000000
2021-12-30,0.01828000,0.01889000,0.01777000,0.01860000,397641126.00000000
2021-12-31,0.01860000,0.01974000,0.01796000,0.01829000,683407281.00000000
2022-01-01,0.01829000,0.01880000,0.01829000,0.01872000,268074321.00000000
2022-01-02,0.01872000,0.01899000,0.01833000,0.01850000,311256103.00000000
2022-01-03,0.01851000,0.01867000,0.01781000,0.01803000,396380568.00000000
2022-01-04,0.01806000,0.01856000,0.01761000,0.01781000,477770242.00000000
2022-01-05,0.01783000,0.01848000,0.01569000,0.01640000,772012467.00000000
2022-01-06,0.01639000,0.01671000,0.01582000,0.01621000,520409307.00000000
2022-01-07,0.01621000,0.01628000,0.01463000,0.01480000,1142076760.00000000
2022-01-08,0.01481000,0.01524000,0.01359000,0.01391000,905378462.00000000
2022-01-09,0.01391000,0.01446000,0.01352000,0.01413000,736106680.00000000
2022-01-10,0.01413000,0.01434000,0.01250000,0.01311000,710179153.00000000
2022-01-11,0.01313000,0.01417000,0.01305000,0.01397000,526534863.00000000
2022-01-12,0.01398000,0.01494000,0.01392000,0.01477000,457783940.00000000
2022-01-13,0.01476000,0.01501000,0.01383000,0.01389000,482965557.00000000
2022-01-14,0.01389000,0.01437000,0.01360000,0.01413000,334316381.00000000
2022-01-15,0.01413000,0.01494000,0.01392000,0.01436000,488083040.00000000
2022-01-16,0.01437000,0.01462000,0.01406000,0.01427000,296336669.00000000
2022-01-17,0.01428000,0.01433000,0.01338000,0.01360000,304837246.00000000
2022-01-18,0.01361000,0.01376000,0.01291000,0.01333000,335618220.00000000
2022-01-19,0.01333000,0.01340000,0.01262000,0.01295000,279646878.00000000
2022-01-20,0.01295000,0.01353000,0.01229000,0.01240000,362366328.00000000
2022-01-21,0.01237000,0.01249000,0.01016000,0.01048000,876536396.00000000
2022-01-22,0.01048000,0.01066000,0.00868000,0.00969000,1095780363.00000000
2022-01-23,0.00969000,0.01041000,0.00943000,0.00997000,718654882.00000000
2022-01-24,0.00996000,0.00997000,0.00868000,0.00956000,717922731.00000000
2022-01-25,0.00956000,0.00991000,0.00935000,0.00973000,384998971.00000000
2022-01-26,0.00973000,0.01058000,0.00954000,0.00974000,590196933.00000000
2022-01-27,0.00976000,0.01015000,0.00935000,0.00976000,428212066.00000000
2022-01-28,0.00974000,0.01007000,0.00945000,0.01001000,354046807.00000000
2022-01-29,0.01000000,0.01023000,0.00989000,0.01014000,276157317.00000000
2022-01-30,0.01017000,0.01050000,0.00991000,0.01007000,513278890.00000000
2022-01-31,0.01007000,0.01033000,0.00963000,0.01030000,394772640.00000000
2022-02-01,0.01030000,0.01051000,0.01010000,0.01027000,504386960.00000000
2022-02-02,0.01027000,0.01043000,0.00961000,0.00973000,544860753.00000000
2022-02-03,0.00972000,0.00991000,0.00953000,0.00989000,295748322.00000000
2022-02-04,0.00990000,0.01223000,0.00983000,0.01190000,1326902538.00000000
2022-02-05,0.01190000,0.01262000,0.01126000,0.01160000,1216662735.00000000
2022-02-06,0.01160000,0.01196000,0.01122000,0.01192000,514876169.00000000
2022-02-07,0.01192000,0.01292000,0.01166000,0.01249000,682637957.00000000
2022-02-08,0.01248000,0.01302000,0.01173000,0.01230000,748148999.00000000
2022-02-09,0.01231000,0.01270000,0.01197000,0.01249000,470187322.00000000
2022-02-10,0.01249000,0.01430000,0.01230000,0.01274000,2199255323.00000000
2022-02-11,0.01275000,0.01321000,0.01132000,0.01151000,1012054668.00000000
2022-02-12,0.01151000,0.01175000,0.01093000,0.01125000,478980082.00000000
2022-02-13,0.01125000,0.01193000,0.01100000,0.01106000,522412403.00000000
2022-02-14,0.01107000,0.01179000,0.01083000,0.01164000,463342512.00000000
