Date,Open,High,Low,Close,Volume
2021-09-02,176.20000000,180.98000000,171.18000000,171.97000000,189941.60000000
2021-09-03,172.08000000,179.11000000,167.19000000,174.68000000,143792.43000000
2021-09-04,174.68000000,179.56000000,170.82000000,171.58000000,118306.53000000
2021-09-05,171.66000000,178.10000000,167.79000000,176.18000000,114677.01000000
2021-09-06,176.26000000,186.89000000,173.23000000,179.90000000,240688.67600000
2021-09-07,180.05000000,182.00000000,133.00000000,158.55000000,465533.82000000
2021-09-08,158.70000000,175.87000000,137.56000000,172.40000000,443871.02000000
2021-09-09,172.39000000,218.00000000,168.86000000,200.45000000,824601.42250000
2021-09-10,200.74000000,240.00000000,194.79000000,235.82000000,837761.38680000
2021-09-11,235.95000000,249.00000000,220.84000000,230.00000000,684305.45740000
2021-09-12,229.75000000,295.80000000,224.63000000,266.44000000,1072269.04210000
2021-09-13,266.34000000,289.39000000,250.25000000,260.89000000,973230.93000000
2021-09-14,260.69000000,303.03000000,257.64000000,280.33000000,673336.85560000
2021-09-15,280.34000000,285.21000000,255.20000000,258.79000000,396252.24000000
2021-09-16,258.69000000,271.90000000,245.00000000,265.89000000,457274.24000000
2021-09-17,265.71000000,277.88000000,237.23000000,242.04000000,338743.08000000
2021-09-18,242.26000000,253.74000000,235.90000000,247.86000000,229601.55000000
2021-09-19,247.86000000,249.63000000,222.61000000,224.81000000,216849.16000000
2021-09-20,224.89000000,225.94000000,181.02000000,185.54000000,791496.13000000
2021-09-21,185.59000000,228.01000000,171.59000000,199.78000000,1003209.76000000
2021-09-22,199.77000000,234.79000000,192.71000000,230.06000000,679085.33000000
2021-09-23,230.06000000,258.85000000,221.89000000,245.58000000,537927.28000000
2021-09-24,245.33000000,250.00000000,213.20000000,237.94000000,624105.83000000
2021-09-25,237.92000000,238.46000000,215.54000000,218.26000000,291057.26000000
2021-09-26,218.16000000,234.20000000,200.30000000,223.50000000,367267.19000000
2021-09-27,223.27000000,232.47000000,210.27000000,212.35000000,237241.95000000
2021-09-28,212.30000000,221.16000000,199.00000000,200.15000000,307366.08000000
2021-09-29,199.86000000,214.95000000,196.07000000,203.15000000,309945.31000000
2021-09-30,203.14000000,212.90000000,200.56000000,209.95000000,235723.97000000
2021-10-01,210.02000000,248.00000000,205.45000000,241.73000000,435999.09000000
2021-10-02,241.74000000,259.00000000,232.50000000,245.09000000,351683.92000000
2021-10-03,245.07000000,255.00000000,238.60000000,254.33000000,240999.57000000
2021-10-04,254.28000000,254.99000000,235.00000000,239.94000000,290409.53000000
2021-10-05,239.97000000,253.48000000,236.74000000,244.50000000,246986.14000000
2021-10-06,244.71000000,246.85000000,221.50000000,230.47000000,267917.86000000
2021-10-07,230.52000000,244.50000000,224.80000000,242.99000000,215240.36000000
2021-10-08,243.02000000,277.85000000,242.30000000,257.60000000,510104.65000000
2021-10-09,257.90000000,268.89000000,254.02000000,258.79000000,124681.26000000
2021-10-10,259.03000000,259.28000000,237.50000000,240.03000000,157596.78000000
2021-10-11,239.80000000,267.00000000,235.18000000,248.45000000,206999.97000000
2021-10-12,248.06000000,248.27000000,220.07000000,236.16000000,231554.55000000
2021-10-13,236.15000000,251.00000000,232.52000000,241.96000000,177802.61000000
2021-10-14,241.96000000,250.42000000,239.10000000,242.19000000,100381.78000000
2021-10-15,242.19000000,244.14000000,234.00000000,237.25000000,124838.88000000
2021-10-16,237.22000000,250.04000000,236.51000000,241.34000000,112862.09000000
2021-10-17,241.15000000,243.00000000,225.60000000,236.15000000,95576.87000000
2021-10-18,236.17000000,238.92000000,227.51000000,230.22000000,97492.32000000
2021-10-19,230.30000000,232.90000000,224.60000000,229.79000000,113832.16000000
2021-10-20,229.61000000,245.00000000,227.56000000,240.15000000,130867.04000000
2021-10-21,240.05000000,260.92000000,238.29000000,249.26000000,252548.07000000
2021-10-22,249.31000000,278.50000000,248.63000000,274.62000000,366334.01000000
2021-10-23,274.62000000,280.00000000,266.23000000,271.16000000,121426.17000000
2021-10-24,271.18000000,295.00000000,269.76000000,283.54000000,244686.26000000
2021-10-25,283.49000000,298.50000000,282.38000000,294.99000000,145047.45000000
2021-10-26,295.01000000,295.86000000,268.84000000,272.85000000,189779.17000000
2021-10-27,272.97000000,277.40000000,224.58000000,245.76000000,330632.29000000
2021-10-28,245.90000000,280.00000000,243.72000000,256.78000000,175860.01000000
2021-10-29,256.94000000,274.47000000,254.63000000,269.56000000,128503.23000000
2021-10-30,269.57000000,270.17000000,256.20000000,260.00000000,89404.64000000
2021-10-31,259.87000000,274.92000000,251.23000000,271.04000000,127362.42000000
2021-11-01,271.12000000,278.00000000,259.05000000,269.15000000,148959.21000000
2021-11-02,269.11000000,277.00000000,267.28000000,272.20000000,108746.35000000
2021-11-03,272.25000000,309.00000000,269.30000000,307.36000000,311916.34640000
2021-11-04,307.63000000,324.35000000,297.40000000,318.45000000,397942.88030000
2021-11-05,318.17000000,329.00000000,304.01000000,315.60000000,219066.92500000
2021-11-06,315.61000000,319.60000000,303.18000000,315.96000000,121444.95000000
2021-11-07,316.24000000,328.70000000,313.36000000,315.86000000,127488.69000000
2021-11-08,315.89000000,317.00000000,307.31000000,309.15000000,117792.73000000
2021-11-09,309.11000000,322.50000000,308.42000000,316.83000000,124539.43000000
2021-11-10,316.91000000,338.70000000,287.84000000,313.00000000,337425.86730000
2021-11-11,312.87000000,334.47000000,299.90000000,317.36000000,181146.42000000
2021-11-12,317.36000000,326.06000000,304.19000000,325.64000000,142583.10000000
2021-11-13,325.73000000,330.76000000,319.09000000,322.03000000,104781.21000000
2021-11-14,321.91000000,325.44000000,312.00000000,319.89000000,81479.38000000
2021-11-15,319.81000000,326.00000000,311.25000000,314.80000000,111680.56000000
2021-11-16,314.86000000,315.77000000,284.40000000,303.15000000,256618.34000000
2021-11-17,303.15000000,310.88000000,287.00000000,309.67000000,160828.83000000
2021-11-18,309.86000000,325.99000000,292.77000000,308.40000000,287806.72000000
2021-11-19,308.40000000,370.00000000,302.00000000,347.42000000,486345.59890000
2021-11-20,347.29000000,393.00000000,332.82000000,392.35000000,558255.40900000
2021-11-21,392.27000000,444.77000000,380.30000000,426.14000000,782320.60110000
2021-11-22,426.47000000,494.50000000,410.04000000,490.99000000,1048184.54530000
2021-11-23,490.82000000,544.25000000,467.91000000,469.27000000,1090957.26420000
2021-11-24,469.37000000,496.07000000,440.60000000,456.53000000,732820.61000000
2021-11-25,456.43000000,466.94000000,424.00000000,439.54000000,417419.85000000
2021-11-26,439.54000000,442.76000000,388.56000000,398.54000000,396704.74000000
2021-11-27,398.11000000,443.73000000,395.30000000,430.73000000,272492.50000000
2021-11-28,430.30000000,448.71000000,388.02000000,412.99000000,306274.01000000
2021-11-29,413.26000000,416.66000000,394.00000000,396.33000000,224691.98000000
2021-11-30,396.33000000,403.02000000,376.09000000,376.95000000,250264.90000000
2021-12-01,376.95000000,428.17000000,370.05000000,408.90000000,430277.54000000
2021-12-02,408.57000000,420.49000000,352.00000000,357.27000000,674331.94000000
2021-12-03,357.21000000,357.78000000,320.87000000,345.61000000,371035.99000000
2021-12-04,345.32000000,348.68000000,224.62000000,309.61000000,789637.18000000
2021-12-05,309.30000000,330.00000000,277.53000000,288.08000000,319446.50000000
2021-12-06,288.21000000,294.00000000,261.19000000,288.06000000,376747.35000000
2021-12-07,288.05000000,315.00000000,281.95000000,286.15000000,250746.76000000
2021-12-08,286.04000000,305.00000000,270.90000000,298.00000000,200217.75000000
2021-12-09,298.06000000,314.00000000,265.71000000,266.22000000,340309.24000000
2021-12-10,266.18000000,281.36000000,255.73000000,256.81000000,256579.34000000
2021-12-11,256.81000000,263.04000000,247.83000000,256.04000000,191476.09000000
2021-12-12,256.22000000,269.00000000,249.02000000,262.58000000,157543.04000000
2021-12-13,262.77000000,264.18000000,225.87000000,234.65000000,282720.92000000
2021-12-14,234.64000000,260.39000000,229.15000000,254.02000000,215341.79000000
2021-12-15,254.00000000,299.00000000,253.41000000,295.97000000,499938.01000000
2021-12-16,295.80000000,345.71000000,265.24000000,268.18000000,933888.55000000
2021-12-17,268.13000000,279.36000000,251.36000000,254.90000000,492881.72000000
2021-12-18,254.79000000,266.81000000,245.01000000,254.20000000,239093.55000000
2021-12-19,254.13000000,259.40000000,241.19000000,246.62000000,214657.79000000
2021-12-20,246.62000000,247.84000000,225.01000000,236.77000000,317348.61000000
2021-12-21,236.75000000,248.50000000,231.78000000,240.02000000,207532.25000000
2021-12-22,240.08000000,254.09000000,237.11000000,246.84000000,211949.57000000
2021-12-23,246.97000000,269.00000000,240.42000000,261.15000000,291491.88000000
2021-12-24,261.23000000,271.01000000,247.00000000,250.55000000,215315.99000000
2021-12-25,250.66000000,260.87000000,248.65000000,255.60000000,91557.49000000
2021-12-26,255.57000000,262.39000000,242.84000000,258.60000000,143048.61000000
2021-12-27,258.66000000,284.00000000,258.26000000,266.39000000,273987.09000000
2021-12-28,266.32000000,269.85000000,236.58000000,240.27000000,269869.83000000
2021-12-29,240.26000000,246.00000000,231.80000000,238.30000000,188939.39000000
2021-12-30,238.31000000,251.43000000,233.00000000,239.32000000,173791.71000000
2021-12-31,239.32000000,248.73000000,233.00000000,238.61000000,111589.62000000
2022-01-01,238.58000000,245.50000000,235.49000000,245.24000000,90839.03000000
2022-01-02,245.31000000,245.40000000,236.60000000,239.75000000,107235.04000000
2022-01-03,239.65000000,244.84000000,233.50000000,236.83000000,117482.05000000
2022-01-04,236.83000000,243.01000000,230.26000000,235.89000000,162650.96000000
2022-01-05,235.86000000,254.44000000,198.90000000,213.31000000,447105.42000000
2022-01-06,213.62000000,215.72000000,200.69000000,212.45000000,275935.38000000
2022-01-07,212.27000000,213.48000000,191.76000000,195.87000000,294115.07000000
2022-01-08,195.87000000,201.00000000,181.00000000,190.33000000,168696.79000000
2022-01-09,190.30000000,202.94000000,188.16000000,197.98000000,137877.47000000
2022-01-10,198.07000000,200.45000000,180.14000000,191.20000000,190584.68000000
2022-01-11,191.15000000,208.20000000,188.60000000,205.02000000,268073.59000000
2022-01-12,205.07000000,219.98000000,204.56000000,214.27000000,175375.99000000
2022-01-13,214.13000000,215.27000000,194.25000000,195.46000000,181947.90000000
2022-01-14,195.43000000,201.74000000,190.60000000,199.46000000,148635.12000000
2022-01-15,199.48000000,207.36000000,197.33000000,200.30000000,91797.71000000
2022-01-16,200.24000000,201.07000000,193.07000000,195.38000000,121015.47000000
2022-01-17,195.42000000,196.12000000,182.70000000,186.86000000,152520.26000000
2022-01-18,186.95000000,191.11000000,171.37000000,179.00000000,238865.51000000
2022-01-19,179.00000000,180.42000000,168.79000000,173.36000000,140098.32000000
2022-01-20,173.42000000,185.55000000,165.48000000,166.71000000,195818.03000000
2022-01-21,166.81000000,169.04000000,135.20000000,138.27000000,445010.14000000
2022-01-22,138.24000000,142.55000000,111.57000000,125.20000000,623030.50430000
2022-01-23,125.36000000,142.22000000,124.25000000,134.20000000,356085.83000000
2022-01-24,134.13000000,135.60000000,115.63000000,131.16000000,472108.13000000
2022-01-25,131.19000000,143.71000000,128.28000000,140.71000000,311795.24000000
2022-01-26,140.81000000,159.46000000,136.47000000,140.18000000,429726.90000000
2022-01-27,140.12000000,147.00000000,132.85000000,141.94000000,248449.02000000
2022-01-28,141.81000000,146.69000000,136.03000000,143.81000000,169305.79000000
2022-01-29,143.84000000,151.00000000,142.97000000,149.43000000,150429.92000000
2022-01-30,149.48000000,151.72000000,139.70000000,141.31000000,155789.76000000
2022-01-31,141.11000000,146.99000000,134.07000000,145.52000000,150311.13000000
2022-02-01,145.50000000,156.33000000,144.89000000,150.93000000,200415.89000000
2022-02-02,150.92000000,155.70000000,140.00000000,141.65000000,214517.70000000
2022-02-03,141.57000000,143.30000000,135.00000000,140.13000000,173093.82000000
2022-02-04,140.06000000,153.99000000,138.41000000,153.85000000,198997.94000000
2022-02-05,153.92000000,166.15000000,152.02000000,160.47000000,209534.90000000
2022-02-06,160.40000000,166.46000000,157.22000000,166.13000000,156175.30000000
2022-02-07,166.15000000,183.53000000,160.64000000,176.23000000,303731.20000000
2022-02-08,176.33000000,183.36000000,166.04000000,172.53000000,271373.16000000
2022-02-09,172.65000000,181.07000000,170.00000000,177.93000000,133758.22000000
2022-02-10,177.95000000,200.00000000,173.27000000,176.36000000,383117.21000000
2022-02-11,176.33000000,270.00000000,173.34000000,195.00000000,708859.44000000
2022-02-12,194.63000000,204.63000000,182.24000000,200.26000000,461378.54000000
2022-02-13,200.26000000,206.44000000,189.45000000,189.78000000,253536.00000000
2022-02-14,189.79000000,195.39000000,182.41000000,187.22000000,239533.66000000
