Date,Open,High,Low,Close,Volume
2020-12-11,10.00000000,10.32200000,8.56400000,8.57000000,13160.32000000
2020-12-12,8.57000000,10.79600000,8.57000000,9.73600000,36116.26000000
2020-12-13,9.77400000,12.92100000,9.30500000,12.32200000,56595.27000000
2020-12-14,12.21200000,12.66500000,10.65900000,11.34600000,55910.07000000
2020-12-15,11.34600000,12.44200000,10.60000000,10.72500000,50074.06000000
2020-12-16,10.40000000,15.16200000,9.77700000,14.93800000,95907.41000000
2020-12-17,15.20000000,17.54900000,12.16200000,13.62900000,118768.11000000
2020-12-18,13.59600000,14.24200000,12.28600000,13.48600000,60156.49000000
2020-12-19,13.48600000,13.88800000,12.39900000,12.83000000,15509.75000000
2020-12-20,12.78200000,12.92700000,11.26200000,11.82100000,32413.46000000
2020-12-21,11.51100000,12.50000000,9.00000000,10.10300000,21094.59000000
2020-12-22,9.85900000,10.18500000,7.97000000,9.15200000,80030.77000000
2020-12-23,9.15200000,9.15200000,4.64500000,5.95400000,77727.93000000
2020-12-24,6.02200000,10.55100000,5.76500000,9.58100000,193594.38000000
2020-12-25,9.68500000,11.05000000,7.91200000,8.53300000,119488.05000000
2020-12-26,8.53300000,8.95100000,7.28100000,7.91000000,88418.24000000
2020-12-27,7.91000000,9.08500000,6.20000000,7.50800000,133696.13000000
2020-12-28,7.66400000,8.96700000,7.10000000,7.51600000,69433.32000000
2020-12-29,7.55600000,8.15900000,5.33300000,6.26700000,86112.62000000
2020-12-30,6.31700000,6.43900000,5.48000000,5.77400000,70640.76000000
2020-12-31,5.74400000,5.84200000,4.96300000,5.39000000,119191.90000000
2021-01-01,5.35300000,6.29700000,5.35300000,5.69900000,122293.79000000
2021-01-02,5.61400000,5.86800000,5.25100000,5.37000000,51508.51000000
2021-01-03,5.33500000,6.20900000,5.04400000,5.92000000,136676.57000000
2021-01-04,6.06100000,8.54700000,5.26200000,8.20300000,618371.34000000
2021-01-05,8.21200000,13.48400000,6.70900000,11.42300000,642482.48000000
2021-01-06,11.69900000,46.31300000,11.24900000,36.20900000,2325444.94000000
2021-01-07,36.37400000,50.61800000,24.47500000,29.18600000,649430.82000000
2021-01-08,29.30200000,31.91700000,19.73500000,25.79600000,482186.95000000
2021-01-09,25.79600000,31.00900000,22.35100000,27.52600000,256300.71000000
2021-01-10,27.54200000,30.60000000,17.41000000,21.59400000,236169.23000000
2021-01-11,21.49000000,21.50000000,9.47500000,16.62100000,573737.70000000
2021-01-12,16.65100000,22.24200000,14.35000000,17.49600000,552263.56000000
2021-01-13,17.40000000,21.36200000,16.52200000,20.28300000,263602.92000000
2021-01-14,20.50500000,23.33100000,17.48000000,19.64400000,290139.89000000
2021-01-15,19.74800000,21.38000000,12.48800000,16.27800000,237292.96000000
2021-01-16,16.50000000,20.62400000,15.25300000,17.33600000,308350.65000000
2021-01-17,17.33700000,21.00000000,16.81100000,18.81300000,246732.04000000
2021-01-18,18.95800000,19.45500000,17.60000000,19.00000000,118769.06000000
2021-01-19,19.00000000,20.80000000,16.45800000,17.07400000,259734.10000000
2021-01-20,17.07400000,17.62000000,13.69800000,16.28800000,153498.67000000
2021-01-21,16.35000000,16.49200000,9.43000000,10.47600000,245103.69000000
2021-01-22,10.50700000,11.69000000,7.30100000,10.77500000,315915.60000000
2021-01-23,10.76900000,11.58800000,10.32600000,10.87700000,117269.22000000
2021-01-24,10.81700000,11.88000000,10.20100000,10.87900000,83083.79000000
2021-01-25,10.88000000,11.40000000,9.99700000,10.07800000,150718.51000000
2021-01-26,10.05100000,10.40000000,9.00000000,10.04500000,161201.44000000
2021-01-27,10.07000000,10.14900000,7.60000000,8.25500000,116966.79000000
2021-01-28,8.17700000,13.75500000,7.73000000,12.84300000,829501.44000000
2021-01-29,12.88500000,21.36000000,10.90700000,11.47000000,1685628.32000000
2021-01-30,11.47000000,18.55000000,10.04400000,14.92300000,1153756.58000000
2021-01-31,14.87500000,15.91400000,10.93700000,12.38200000,737697.58000000
2021-02-01,12.38800000,18.45000000,10.81500000,13.75300000,1743994.93000000
2021-02-02,13.79500000,16.60000000,13.16200000,15.29200000,676430.49000000
2021-02-03,15.29200000,16.31200000,14.18200000,15.85100000,556656.36000000
2021-02-04,15.86000000,16.27600000,11.66400000,13.24800000,594112.63000000
2021-02-05,13.27300000,17.34800000,13.08600000,15.89400000,606697.85000000
2021-02-06,15.88400000,20.88400000,13.88600000,18.64700000,792365.83000000
2021-02-07,18.64700000,23.54100000,16.90000000,19.39700000,1131658.13000000
2021-02-08,19.53600000,21.39900000,18.09200000,20.56400000,553703.70000000
2021-02-09,20.55100000,21.51200000,18.23400000,20.54000000,351412.98000000
2021-02-10,20.59800000,25.96700000,16.90800000,21.96200000,540849.19000000
2021-02-11,21.85800000,28.95000000,21.09700000,26.91100000,534317.58000000
2021-02-12,26.90300000,36.91900000,23.67000000,35.65600000,397539.09000000
2021-02-13,35.84100000,46.00000000,31.06600000,39.41600000,505641.07000000
2021-02-14,39.37700000,41.27100000,28.31000000,31.40400000,240377.58000000
2021-02-15,31.56700000,34.65800000,15.14000000,27.32500000,400770.87000000
2021-02-16,27.63900000,31.12900000,23.70200000,26.22900000,175729.02000000
2021-02-17,26.22900000,29.77400000,22.00000000,27.86100000,151907.27000000
2021-02-18,27.82700000,30.21100000,25.42400000,27.12900000,122376.85000000
2021-02-19,27.12600000,30.65600000,25.24500000,29.11400000,150491.20000000
2021-02-20,28.94100000,31.60600000,20.64900000,24.83900000,222957.24000000
2021-02-21,24.80500000,27.75900000,23.32300000,26.06400000,82257.01000000
2021-02-22,26.08100000,30.26800000,10.42800000,19.08600000,956911.45000000
2021-02-23,19.14000000,19.25000000,6.00600000,10.96400000,1339359.27000000
2021-02-24,10.96300000,14.03700000,9.79000000,12.13800000,498353.86000000
2021-02-25,12.12400000,13.63700000,10.15000000,10.40500000,310752.58000000
2021-02-26,10.47500000,11.80000000,8.55900000,11.67600000,818482.11000000
2021-02-27,11.67700000,16.60600000,11.60000000,14.22300000,680285.06000000
2021-02-28,14.29900000,15.10300000,10.44400000,12.10000000,385601.43000000
2021-03-01,12.12600000,14.00700000,11.76200000,13.66700000,316054.87000000
2021-03-02,13.68900000,14.05000000,11.11100000,12.94400000,389639.75000000
2021-03-03,12.88000000,14.34600000,12.47300000,13.05800000,240087.58000000
2021-03-04,13.04900000,13.50000000,11.70000000,12.42300000,225808.44000000
2021-03-05,12.44800000,12.51300000,10.70400000,11.98900000,180587.97000000
2021-03-06,12.02000000,12.26400000,11.04000000,11.73100000,116815.64000000
2021-03-07,11.76400000,13.22200000,11.76400000,12.50900000,235821.05000000
2021-03-08,12.46800000,12.99800000,11.84300000,12.80500000,239319.43000000
2021-03-09,12.79100000,13.70000000,12.44400000,13.40000000,296474.39000000
2021-03-10,13.42500000,13.48500000,11.99200000,12.06200000,349385.52000000
2021-03-11,12.03100000,12.25700000,11.25100000,11.81200000,160114.56000000
2021-03-12,11.79900000,11.89400000,10.00000000,10.60000000,149574.13000000
