Date,Open,High,Low,Close,Volume
2020-09-14,2.55100000,2.73800000,2.26300000,2.38400000,971673.31000000
2020-09-15,2.38400000,2.60300000,2.28800000,2.57200000,1123602.84000000
2020-09-16,2.58200000,2.72700000,2.42400000,2.57700000,1173627.03000000
2020-09-17,2.57700000,2.59500000,2.15200000,2.22600000,1774762.87000000
2020-09-18,2.22600000,2.38800000,2.17200000,2.27900000,1072246.64000000
2020-09-19,2.27800000,2.38200000,2.22500000,2.27000000,601776.04000000
2020-09-20,2.27000000,2.52000000,2.27000000,2.44000000,1085522.50000000
2020-09-21,2.45000000,3.20000000,2.35100000,2.94500000,3306618.08000000
2020-09-22,2.92900000,3.04900000,2.76800000,2.84900000,1653483.95000000
2020-09-23,2.84800000,3.48000000,2.82200000,3.31700000,2477092.50000000
2020-09-24,3.31700000,3.39300000,2.60000000,2.70000000,3599943.89000000
2020-09-25,2.71400000,3.03300000,2.45500000,2.63300000,1146377.73000000
2020-09-26,2.62500000,2.78100000,2.50000000,2.57000000,943337.98000000
2020-09-27,2.55700000,2.74700000,2.33200000,2.48300000,802251.90000000
2020-09-28,2.48300000,2.53900000,2.20000000,2.43600000,831331.39000000
2020-09-29,2.44200000,2.49700000,2.31300000,2.34900000,995967.65000000
2020-09-30,2.33700000,2.49600000,2.31000000,2.35900000,626758.63000000
2020-10-01,2.34300000,2.59900000,2.17600000,2.46500000,1076652.97000000
2020-10-02,2.47500000,2.77000000,2.44300000,2.58300000,1142836.52000000
2020-10-03,2.58200000,2.61400000,2.50000000,2.56000000,358615.15000000
2020-10-04,2.58000000,2.62400000,2.45000000,2.48100000,711285.09000000
2020-10-05,2.49100000,2.54700000,2.41000000,2.45600000,702894.58000000
2020-10-06,2.45100000,2.74200000,2.42500000,2.67100000,936174.77000000
2020-10-07,2.66800000,2.80000000,2.61300000,2.65000000,887886.79000000
2020-10-08,2.64400000,2.77400000,2.44500000,2.47700000,1233136.54000000
2020-10-09,2.47700000,2.56700000,2.17000000,2.23900000,705693.43000000
2020-10-10,2.24100000,2.24200000,1.98100000,2.13500000,893110.56000000
2020-10-11,2.14000000,2.16100000,2.00400000,2.07000000,420349.09000000
2020-10-12,2.07600000,2.22300000,1.69700000,1.83600000,1241310.22000000
2020-10-13,1.82500000,2.05000000,1.81300000,1.92000000,1107041.09000000
2020-10-14,1.92200000,2.07900000,1.81900000,1.98000000,856327.51000000
2020-10-15,1.98000000,2.12100000,1.91300000,1.99700000,791280.62000000
2020-10-16,1.99100000,2.24900000,1.95100000,2.19100000,875583.90000000
2020-10-17,2.18300000,2.22300000,2.10000000,2.14000000,244207.65000000
2020-10-18,2.13900000,2.15300000,1.98000000,1.98500000,308368.33000000
2020-10-19,1.98000000,2.07100000,1.89600000,1.96900000,426538.49000000
2020-10-20,1.96800000,2.20000000,1.92900000,2.15700000,631976.89000000
2020-10-21,2.14700000,2.15900000,1.61500000,1.77500000,916597.06000000
2020-10-22,1.78600000,1.79100000,1.36500000,1.41600000,2505648.78000000
2020-10-23,1.42800000,1.51800000,1.38400000,1.45400000,3013770.94000000
2020-10-24,1.45200000,1.47700000,1.39900000,1.43800000,733361.07000000
2020-10-25,1.44300000,1.52600000,1.40300000,1.49700000,531783.44000000
2020-10-26,1.50100000,1.68500000,1.45000000,1.57700000,833308.16000000
2020-10-27,1.57900000,1.61200000,1.42200000,1.49400000,708312.95000000
2020-10-28,1.49100000,1.71000000,1.44300000,1.63000000,882242.69000000
2020-10-29,1.63000000,1.71900000,1.58800000,1.64700000,566291.34000000
2020-10-30,1.65600000,1.77600000,1.59800000,1.69000000,1899454.57000000
2020-10-31,1.68800000,1.71000000,1.59000000,1.66300000,629958.18000000
2020-11-01,1.65900000,1.68100000,1.54500000,1.56000000,431645.57000000
2020-11-02,1.55800000,1.75000000,1.48400000,1.69300000,682054.16000000
2020-11-03,1.69800000,1.82000000,1.62300000,1.65000000,829574.74000000
2020-11-04,1.64600000,1.76100000,1.43800000,1.49200000,1123113.93000000
2020-11-05,1.49000000,1.55200000,1.32100000,1.36800000,1442330.25000000
2020-11-06,1.36200000,1.38700000,0.99500000,1.01700000,1957364.97000000
2020-11-07,1.01900000,1.25400000,0.91500000,1.17500000,2915440.76000000
2020-11-08,1.17900000,1.19900000,0.98700000,1.03000000,1562477.99000000
2020-11-09,1.03600000,1.20400000,0.99500000,1.11600000,1320940.21000000
2020-11-10,1.12000000,1.16100000,1.02900000,1.06900000,1035907.72000000
2020-11-11,1.06700000,1.07500000,0.86000000,0.95600000,2327032.56000000
2020-11-12,0.95500000,1.04700000,0.90800000,0.97000000,2175958.77000000
2020-11-13,0.97000000,1.00900000,0.85500000,0.86900000,1992299.59000000
2020-11-14,0.86900000,1.04500000,0.86300000,0.96900000,1547715.13000000
2020-11-15,0.97300000,1.14000000,0.95800000,1.08000000,970606.76000000
2020-11-16,1.08300000,1.10000000,0.94200000,0.98600000,1346570.49000000
2020-11-17,0.98300000,0.98800000,0.81700000,0.83200000,2319183.25000000
2020-11-18,0.83300000,0.98200000,0.75700000,0.85200000,3261144.35000000
2020-11-19,0.85300000,0.93900000,0.83900000,0.90500000,1580511.60000000
2020-11-20,0.90600000,0.90800000,0.65400000,0.66600000,2926687.34000000
2020-11-21,0.66500000,0.69100000,0.51800000,0.52300000,4056216.92000000
2020-11-22,0.52300000,0.65400000,0.44500000,0.50000000,7427181.11000000
2020-11-23,0.50100000,0.52900000,0.38900000,0.39400000,16292395.58000000
2020-11-24,0.39500000,0.43000000,0.36900000,0.40400000,10866387.44000000
2020-11-25,0.40400000,0.50200000,0.40100000,0.47000000,9587363.69000000
2020-11-26,0.47300000,0.68300000,0.45000000,0.52000000,13847116.26000000
2020-11-27,0.52000000,0.61200000,0.48400000,0.53300000,12897056.84000000
2020-11-28,0.53200000,0.56900000,0.44600000,0.47500000,4385195.10000000
2020-11-29,0.47500000,0.49100000,0.38700000,0.38700000,8244339.20000000
2020-11-30,0.38600000,0.39400000,0.31200000,0.31500000,13937081.79000000
2020-12-01,0.31500000,0.39900000,0.28400000,0.36000000,23517905.55000000
2020-12-02,0.36100000,0.37800000,0.33500000,0.34400000,8418877.51000000
2020-12-03,0.34600000,0.36100000,0.30600000,0.31600000,7980493.06000000
2020-12-04,0.31800000,0.39400000,0.31000000,0.39200000,10620171.61000000
2020-12-05,0.39300000,0.40300000,0.34300000,0.34800000,6126787.94000000
2020-12-06,0.34800000,0.37000000,0.33000000,0.34000000,5979126.10000000
2020-12-07,0.34000000,0.36500000,0.33900000,0.35500000,3961032.16000000
2020-12-08,0.35600000,0.42500000,0.35000000,0.41100000,8019400.29000000
2020-12-09,0.41300000,0.44900000,0.37800000,0.38400000,10332231.17000000
2020-12-10,0.38300000,0.42000000,0.38000000,0.40400000,5606081.27000000
2020-12-11,0.40300000,0.44100000,0.40200000,0.42500000,7538562.68000000
2020-12-12,0.42500000,0.42600000,0.38500000,0.39600000,5502895.96000000
2020-12-13,0.39500000,0.40200000,0.34500000,0.36000000,7118880.54000000
2020-12-14,0.36100000,0.38500000,0.36000000,0.36800000,4338661.40000000
2020-12-15,0.36800000,0.37900000,0.35200000,0.36300000,4891311.07000000
2020-12-16,0.36300000,0.37600000,0.29400000,0.29700000,8422039.72000000
2020-12-17,0.29800000,0.30800000,0.25200000,0.28800000,17240247.54000000
2020-12-18,0.28900000,0.30200000,0.26500000,0.27700000,7015165.58000000
2020-12-19,0.27600000,0.28700000,0.26000000,0.27400000,4322901.37000000
2020-12-20,0.27500000,0.32000000,0.27100000,0.30000000,8301371.33000000
2020-12-21,0.30000000,0.35200000,0.28400000,0.33800000,8471632.79000000
2020-12-22,0.33800000,0.36300000,0.29800000,0.29900000,8606856.88000000
2020-12-23,0.30000000,0.41100000,0.29700000,0.36200000,17790793.18000000
2020-12-24,0.36300000,0.38600000,0.32300000,0.32700000,7699459.25000000
2020-12-25,0.32500000,0.33900000,0.29900000,0.30900000,6915479.22000000
2020-12-26,0.30900000,0.32500000,0.27500000,0.29600000,12194619.34000000
2020-12-27,0.29500000,0.31000000,0.20400000,0.23300000,36622536.69000000
2020-12-28,0.23200000,0.23700000,0.18800000,0.19800000,55459074.01000000
2020-12-29,0.19800000,0.22000000,0.18600000,0.19200000,30292265.12000000
2020-12-30,0.19200000,0.20400000,0.17400000,0.18000000,17559565.86000000
2020-12-31,0.17900000,0.19900000,0.17700000,0.19100000,12496076.60000000
2021-01-01,0.19000000,0.20700000,0.18000000,0.19700000,9735686.87000000
2021-01-02,0.19800000,0.20700000,0.15700000,0.16500000,25067659.12000000
2021-01-03,0.16500000,0.16800000,0.06400000,0.07300000,240911957.69000000
2021-01-04,0.07300000,0.08100000,0.04300000,0.05840000,614345827.86000000
2021-01-05,0.05800000,0.06660000,0.04480000,0.04910000,351400620.76000000
2021-01-06,0.04900000,0.05460000,0.03490000,0.03540000,485679056.74000000
2021-01-07,0.03540000,0.04200000,0.02850000,0.03320000,379553330.55000000
2021-01-08,0.03300000,0.04440000,0.02950000,0.03340000,299138041.53000000
2021-01-09,0.03320000,0.03620000,0.02770000,0.02960000,199275244.52000000
2021-01-10,0.02960000,0.03500000,0.02590000,0.03050000,434063127.10000000
2021-01-11,0.03050000,0.06000000,0.03020000,0.03660000,1201449273.98000000
2021-01-12,0.03670000,0.04400000,0.02920000,0.03930000,749096226.02000000
2021-01-13,0.03960000,0.04610000,0.03030000,0.03140000,426016511.05000000
2021-01-14,0.03130000,0.03530000,0.02120000,0.02250000,602227446.01000000
2021-01-15,0.02230000,0.03396000,0.02060000,0.02629000,847891081.99000000
2021-01-16,0.02621000,0.02770000,0.01870000,0.02162000,457360634.94000000
2021-01-17,0.02162000,0.02450000,0.02009000,0.02152000,369728757.81000000
2021-01-18,0.02149000,0.02339000,0.02017000,0.02039000,317565857.32000000
2021-01-19,0.02030000,0.02063000,0.01482000,0.01662000,1070736514.82000000
2021-01-20,0.01663000,0.02022000,0.01551000,0.01583000,872329744.22000000
2021-01-21,0.01582000,0.02650000,0.01550000,0.02526000,726670163.28000000
2021-01-22,0.02539000,0.02818000,0.01903000,0.02056000,640810273.79000000
2021-01-23,0.02059000,0.02195000,0.01910000,0.02055000,356433332.44000000
2021-01-24,0.02055000,0.02110000,0.01560000,0.01574000,611934724.03000000
2021-01-25,0.01574000,0.01805000,0.01380000,0.01725000,1107249372.07000000
2021-01-26,0.01730000,0.02053000,0.01522000,0.01553000,1565308099.31000000
2021-01-27,0.01554000,0.02225000,0.01520000,0.02100000,1898510280.16000000
2021-01-28,0.02095000,0.02200000,0.01560000,0.01680000,1060740172.67000000
2021-01-29,0.01678000,0.01830000,0.01251000,0.01469000,1312821615.71000000
2021-01-30,0.01467000,0.01662000,0.01370000,0.01460000,521392725.84000000
2021-01-31,0.01458000,0.01935000,0.01445000,0.01785000,598951386.97000000
2021-02-01,0.01785000,0.01997000,0.01503000,0.01511000,563259063.67000000
2021-02-02,0.01516000,0.01541000,0.01150000,0.01207000,1545947216.42000000
2021-02-03,0.01204000,0.01214000,0.00980000,0.00993000,1515102827.08000000
2021-02-04,0.00993000,0.01150000,0.00949000,0.01097000,1489662012.64000000
2021-02-05,0.01099000,0.01107000,0.00870000,0.00932000,1020575017.02000000
2021-02-06,0.00933000,0.01031000,0.00900000,0.01000000,804345559.38000000
2021-02-07,0.01001000,0.01310000,0.00974000,0.01113000,1527727294.19000000
2021-02-08,0.01112000,0.01189000,0.00845000,0.00888000,1377438663.38000000
2021-02-09,0.00887000,0.00967000,0.00774000,0.00876000,921748030.93000000
2021-02-10,0.00879000,0.01027000,0.00772000,0.00922000,1160778593.98000000
2021-02-11,0.00923000,0.00992000,0.00794000,0.00857000,794151936.40000000
2021-02-12,0.00859000,0.00946000,0.00726000,0.00771000,2275643758.19000000
2021-02-13,0.00777000,0.00925000,0.00722000,0.00825000,2832697960.05000000
2021-02-14,0.00825000,0.00883000,0.00762000,0.00858000,1736597081.97000000
2021-02-15,0.00857000,0.01090000,0.00790000,0.00885000,2446314717.85000000
2021-02-16,0.00886000,0.00989000,0.00807000,0.00889000,3389029548.38000000
2021-02-17,0.00890000,0.00979000,0.00766000,0.00791000,2166405555.08000000
2021-02-18,0.00792000,0.00793000,0.00665000,0.00679000,1395883367.25000000
2021-02-19,0.00677000,0.00722000,0.00649000,0.00667000,985565849.19000000
2021-02-20,0.00668000,0.00820000,0.00591000,0.00718000,1427809299.45000000
2021-02-21,0.00720000,0.00747000,0.00657000,0.00701000,1173373535.11000000
2021-02-22,0.00701000,0.01086000,0.00680000,0.00755000,3238298619.86000000
2021-02-23,0.00755000,0.01420000,0.00748000,0.00866000,4288975411.15000000
2021-02-24,0.00863000,0.00999000,0.00640000,0.00759000,4032862255.33000000
2021-02-25,0.00757000,0.00995000,0.00690000,0.00959000,3022870102.57000000
2021-02-26,0.00960000,0.01100000,0.00856000,0.01022000,3019744721.37000000
2021-02-27,0.01023000,0.01051000,0.00900000,0.01005000,1860264345.60000000
2021-02-28,0.01006000,0.01259000,0.00983000,0.01056000,2289884425.19000000
2021-03-01,0.01054000,0.01071000,0.00826000,0.00830000,2339302987.86000000
2021-03-02,0.00829000,0.00991000,0.00780000,0.00948000,2034066594.30000000
2021-03-03,0.00945000,0.00962000,0.00716000,0.00833000,2287965088.06000000
2021-03-04,0.00834000,0.00925000,0.00763000,0.00873000,3028304537.88000000
2021-03-05,0.00872000,0.01014000,0.00850000,0.00880000,1897363760.25000000
2021-03-06,0.00879000,0.00900000,0.00687000,0.00716000,2598947818.64000000
2021-03-07,0.00714000,0.00731000,0.00628000,0.00638000,2083185790.70000000
2021-03-08,0.00638000,0.00696000,0.00536000,0.00544000,2822798896.69000000
2021-03-09,0.00544000,0.00575000,0.00513000,0.00515000,2074527583.59000000
2021-03-10,0.00514000,0.00610000,0.00506000,0.00582000,2479519866.79000000
2021-03-11,0.00582000,0.00641000,0.00528000,0.00549000,2374423403.82000000
2021-03-12,0.00549000,0.00658000,0.00533000,0.00613000,1705915416.56000000
2021-03-13,0.00613000,0.00652000,0.00436000,0.00458000,1973275669.77000000
2021-03-14,0.00459000,0.00541000,0.00450000,0.00530000,1954416224.41000000
2021-03-15,0.00530000,0.00645000,0.00490000,0.00584000,2606727921.78000000
2021-03-16,0.00585000,0.00669000,0.00548000,0.00570000,2203693210.02000000
2021-03-17,0.00571000,0.00642000,0.00537000,0.00555000,1304070117.19000000
2021-03-18,0.00554000,0.00629000,0.00528000,0.00610000,1420868162.85000000
2021-03-19,0.00609000,0.00655000,0.00539000,0.00573000,1491101103.30000000
2021-03-20,0.00574000,0.00587000,0.00511000,0.00583000,977792739.99000000
2021-03-21,0.00583000,0.00648000,0.00571000,0.00608000,1301248530.01000000
2021-03-22,0.00609000,0.00760000,0.00583000,0.00731000,1892691756.44000000
2021-03-23,0.00731000,0.00765000,0.00680000,0.00746000,1222501849.80000000
2021-03-24,0.00748000,0.00897000,0.00653000,0.00852000,1865808877.88000000
2021-03-25,0.00851000,0.00900000,0.00803000,0.00847000,999441667.45000000
2021-03-26,0.00847000,0.00847000,0.00708000,0.00709000,997159950.56000000
2021-03-27,0.00708000,0.00750000,0.00669000,0.00694000,821893813.87000000
2021-03-28,0.00693000,0.00759000,0.00677000,0.00726000,798374945.03000000
2021-03-29,0.00727000,0.00738000,0.00547000,0.00572000,2088600721.61000000
2021-03-30,0.00572000,0.00606000,0.00532000,0.00550000,784780038.66000000
2021-03-31,0.00552000,0.00649000,0.00451000,0.00481000,1270780897.99000000
2021-04-01,0.00482000,0.00517000,0.00426000,0.00443000,1397280760.90000000
2021-04-02,0.00442000,0.00459000,0.00327000,0.00333000,3165931566.21000000
2021-04-03,0.00333000,0.00403000,0.00331000,0.00399000,4025707887.46000000
2021-04-04,0.00399000,0.00413000,0.00360000,0.00368000,1723940753.31000000
2021-04-05,0.00368000,0.00408000,0.00337000,0.00352000,1795428356.57000000
2021-04-06,0.00352000,0.00389000,0.00324000,0.00352000,1816796610.60000000
2021-04-07,0.00351000,0.00472900,0.00342000,0.00443000,3194123616.25000000
2021-04-08,0.00443900,0.00452300,0.00366100,0.00368100,1485470762.02000000
2021-04-09,0.00368000,0.00390100,0.00352000,0.00379500,1160175743.96000000
2021-04-10,0.00379600,0.00385700,0.00296500,0.00329100,1684984988.39000000
2021-04-11,0.00329300,0.00337900,0.00317700,0.00323400,839650824.58000000
2021-04-12,0.00323500,0.00346900,0.00303400,0.00332200,1467013515.01000000
2021-04-13,0.00332500,0.00333700,0.00262800,0.00272500,1756300190.60000000
2021-04-14,0.00272300,0.00281900,0.00228400,0.00231600,3817338986.99000000
2021-04-15,0.00232300,0.00242100,0.00205800,0.00212400,4548901435.61000000
2021-04-16,0.00212400,0.00269200,0.00205200,0.00233900,3813064586.76000000
2021-04-17,0.00235400,0.00269600,0.00216000,0.00267400,2027018122.79000000
2021-04-18,0.00267200,0.00375000,0.00261100,0.00281400,3071552454.99000000
2021-04-19,0.00281600,0.00340000,0.00268600,0.00304600,2628443750.70000000
2021-04-20,0.00303500,0.00337000,0.00244500,0.00249800,3345377801.58000000
2021-04-21,0.00248700,0.00278700,0.00211700,0.00237400,5420746253.82000000
2021-04-22,0.00238100,0.00247900,0.00180000,0.00221000,12372033617.37000000
2021-04-23,0.00221000,0.00293200,0.00180000,0.00197900,12527875682.56000000
2021-04-24,0.00197700,0.00246800,0.00197600,0.00232300,7135779036.66000000
2021-04-25,0.00233300,0.00243300,0.00199600,0.00208500,7155007348.60000000
2021-04-26,0.00208100,0.00211800,0.00161600,0.00162800,12056418511.97000000
2021-04-27,0.00162900,0.00172800,0.00135800,0.00138700,7584437777.61000000
2021-04-28,0.00138600,0.00157000,0.00126200,0.00127800,14799019785.60000000
2021-04-29,0.00127700,0.00137000,0.00122000,0.00125800,8730713043.59000000
2021-04-30,0.00126000,0.00129600,0.00121400,0.00124700,6745794803.60000000
2021-05-01,0.00125000,0.00126700,0.00104800,0.00107100,9811871243.42000000
2021-05-02,0.00107000,0.00115100,0.00103800,0.00106700,8223178031.33000000
2021-05-03,0.00106600,0.00106800,0.00073000,0.00074600,27597703342.37000000
2021-05-04,0.00074600,0.00087300,0.00070400,0.00083200,44206841457.91000000
2021-05-05,0.00083300,0.00086000,0.00068800,0.00070000,20712687202.13000000
2021-05-06,0.00069900,0.00077300,0.00065900,0.00072100,16505077128.54000000
2021-05-07,0.00071900,0.00078600,0.00067700,0.00072700,18203800564.31000000
2021-05-08,0.00072700,0.00075600,0.00053300,0.00054900,32834300879.36000000
2021-05-09,0.00054800,0.00061400,0.00052600,0.00054700,32636944355.16000000
2021-05-10,0.00054700,0.00061000,0.00046100,0.00053100,55292255764.88000000
2021-05-11,0.00053200,0.00058800,0.00045400,0.00046300,26331394610.06000000
2021-05-12,0.00046200,0.00056600,0.00040100,0.00054500,73233398800.78000000
2021-05-13,0.00054300,0.00062800,0.00047700,0.00057000,75478833094.81000000
2021-05-14,0.00057000,0.00057700,0.00041400,0.00044200,50371331004.81000000
2021-05-15,0.00044300,0.00056500,0.00042800,0.00056100,52056770903.39000000
2021-05-16,0.00056000,0.00066000,0.00049300,0.00057900,67796442176.69000000
2021-05-17,0.00057900,0.00076400,0.00057000,0.00068200,91600632715.26000000
2021-05-18,0.00068000,0.00069900,0.00056900,0.00064600,44234483845.31000000
2021-05-19,0.00064600,0.00294900,0.00010600,0.00018300,293656230868.11000000
2021-05-20,0.00018300,0.00022900,0.00007700,0.00009500,220630903938.54000000
2021-05-21,0.00009500,0.00016300,0.00008200,0.00011900,255286862910.50000000
2021-05-22,0.00011900,0.00015700,0.00011000,0.00013700,182651661218.61000000
2021-05-23,0.00013700,0.00023600,0.00012400,0.00014400,318570824632.98000000
2021-05-24,0.00014400,0.00014600,0.00007600,0.00007800,211826793719.85000000
2021-05-25,0.00007900,0.00009200,0.00006900,0.00007100,203672046916.42000000
2021-05-26,0.00007100,0.00007500,0.00005800,0.00006000,175626658889.65000000
2021-05-27,0.00006100,0.00007600,0.00006000,0.00006900,129547974682.84000000
2021-05-28,0.00006900,0.00009400,0.00006700,0.00008900,172965773745.56000000
2021-05-29,0.00008900,0.00010500,0.00007900,0.00009900,167010305316.76000000
2021-05-30,0.00009900,0.00010700,0.00008000,0.00008800,142844989669.67000000
2021-05-31,0.00008900,0.00009900,0.00006000,0.00006000,209681854232.15000000
2021-06-01,0.00006100,0.00007400,0.00005800,0.00006600,180401393855.62000000
2021-06-02,0.00006600,0.00007200,0.00005500,0.00006100,157147241629.72000000
2021-06-03,0.00006100,0.00006300,0.00004900,0.00005100,176865591870.51000000
2021-06-04,0.00005200,0.00007000,0.00005100,0.00006100,212062186241.09000000
2021-06-05,0.00006100,0.00006900,0.00005200,0.00006400,201906867987.62000000
2021-06-06,0.00006500,0.00006600,0.00005700,0.00005900,130467400054.28000000
2021-06-07,0.00005900,0.00006600,0.00005200,0.00006500,193570564263.47000000
2021-06-08,0.00006500,0.00008300,0.00006300,0.00007000,230872465896.87000000
2021-06-09,0.00007000,0.00007700,0.00006100,0.00006300,176279880117.10000000
2021-06-10,0.00006200,0.00007600,0.00006100,0.00007300,120691386288.13000000
2021-06-11,0.00007300,0.00008300,0.00007000,0.00008000,93394303703.91000000
2021-06-12,0.00008000,0.00008800,0.00007300,0.00007900,101071011645.27000000
2021-06-13,0.00008000,0.00008400,0.00006500,0.00006900,101225633240.48000000
2021-06-14,0.00006900,0.00007200,0.00006000,0.00006300,94967760453.19000000
2021-06-15,0.00006200,0.00006800,0.00005800,0.00006500,110580561721.90000000
2021-06-16,0.00006600,0.00008000,0.00006400,0.00007900,109094214444.22000000
2021-06-17,0.00007800,0.00008400,0.00007100,0.00007800,87718785826.92000000
2021-06-18,0.00007800,0.00010000,0.00007700,0.00009000,118671039516.41000000
2021-06-19,0.00009100,0.00009800,0.00008600,0.00009800,80486499321.63000000
2021-06-20,0.00009700,0.00011000,0.00008300,0.00008700,123829125802.99000000
2021-06-21,0.00008700,0.00013200,0.00008500,0.00012900,189071052602.26000000
2021-06-22,0.00012900,0.00015500,0.00010600,0.00012000,193809032063.75000000
2021-06-23,0.00011900,0.00012900,0.00009100,0.00010000,118254618441.95000000
2021-06-24,0.00010000,0.00011000,0.00009200,0.00009700,65885388111.70000000
2021-06-25,0.00009800,0.00012000,0.00009400,0.00011700,102436188669.85000000
2021-06-26,0.00011800,0.00013000,0.00010800,0.00010900,108473427490.40000000
2021-06-27,0.00010800,0.00011300,0.00008400,0.00008400,114228147859.31000000
2021-06-28,0.00008400,0.00008800,0.00007000,0.00007500,152924461516.07000000
2021-06-29,0.00007500,0.00007600,0.00006400,0.00006800,152514883622.87000000
2021-06-30,0.00006900,0.00007400,0.00006100,0.00006200,173703958552.13000000
2021-07-01,0.00006200,0.00007400,0.00006200,0.00007200,127227924301.12000000
2021-07-02,0.00007200,0.00007800,0.00006800,0.00006900,112817766347.47000000
2021-07-03,0.00006900,0.00007200,0.00006400,0.00006400,83009984359.01000000
