Date,Open,High,Low,Close,Volume
2021-12-20,74.40000000,76.80000000,70.00000000,70.90000000,54487.45300000
2021-12-21,70.80000000,85.10000000,70.40000000,73.50000000,152414.21500000
2021-12-22,73.50000000,74.30000000,69.00000000,70.40000000,63113.64100000
2021-12-23,70.40000000,72.50000000,67.90000000,72.20000000,59110.75300000
2021-12-24,72.20000000,73.50000000,68.50000000,68.80000000,67874.50200000
2021-12-25,68.80000000,69.60000000,64.00000000,66.30000000,58156.46000000
2021-12-26,66.10000000,67.20000000,62.60000000,63.00000000,55515.87000000
2021-12-27,63.00000000,67.50000000,62.50000000,63.10000000,97890.07900000
2021-12-28,63.10000000,79.30000000,60.30000000,66.10000000,372636.47100000
2021-12-29,66.10000000,74.50000000,65.00000000,65.20000000,195707.48400000
2021-12-30,65.20000000,71.00000000,64.70000000,67.30000000,55253.56800000
2021-12-31,67.10000000,68.00000000,63.00000000,63.60000000,50371.97900000
2022-01-01,63.60000000,65.50000000,60.50000000,62.80000000,74699.67400000
2022-01-02,62.50000000,62.70000000,60.00000000,61.60000000,66480.93400000
2022-01-03,61.70000000,62.30000000,58.20000000,59.40000000,54720.25000000
2022-01-04,59.40000000,60.00000000,50.60000000,53.10000000,176864.76300000
2022-01-05,53.20000000,53.50000000,40.70000000,43.00000000,301267.91700000
2022-01-06,43.00000000,43.80000000,39.00000000,41.40000000,205408.86000000
2022-01-07,41.40000000,42.00000000,36.20000000,36.60000000,153315.13900000
2022-01-08,36.70000000,38.90000000,32.30000000,33.80000000,202950.02000000
2022-01-09,33.80000000,36.20000000,32.90000000,35.40000000,104994.38300000
2022-01-10,35.40000000,35.50000000,29.30000000,31.30000000,148096.28700000
2022-01-11,31.30000000,33.30000000,30.80000000,32.20000000,122628.51700000
2022-01-12,32.20000000,35.90000000,31.10000000,35.30000000,185037.03700000
2022-01-13,35.30000000,39.70000000,32.50000000,32.70000000,485796.14700000
2022-01-14,32.80000000,35.80000000,31.60000000,33.90000000,228088.27600000
2022-01-15,34.00000000,37.30000000,33.40000000,34.50000000,122135.67900000
2022-01-16,34.50000000,35.30000000,32.30000000,32.60000000,96147.25000000
2022-01-17,32.70000000,32.70000000,30.20000000,30.40000000,101366.26100000
2022-01-18,30.40000000,31.60000000,28.20000000,31.40000000,132355.81600000
2022-01-19,31.40000000,31.60000000,28.40000000,28.70000000,105053.88400000
2022-01-20,28.70000000,31.00000000,27.30000000,27.40000000,121842.04900000
2022-01-21,27.40000000,27.80000000,20.60000000,21.10000000,212122.26600000
2022-01-22,21.10000000,21.70000000,17.00000000,18.80000000,224506.33700000
2022-01-23,18.90000000,19.80000000,18.10000000,18.80000000,112455.59500000
2022-01-24,18.80000000,18.80000000,15.80000000,17.70000000,124681.45500000
2022-01-25,17.70000000,22.70000000,16.80000000,21.80000000,407001.02600000
2022-01-26,21.80000000,26.60000000,20.50000000,21.20000000,489786.42300000
2022-01-27,21.20000000,21.70000000,19.20000000,19.90000000,170058.39400000
2022-01-28,19.90000000,22.30000000,19.30000000,21.10000000,100375.42700000
2022-01-29,21.20000000,21.80000000,20.90000000,21.30000000,59808.66900000
2022-01-30,21.40000000,21.40000000,19.70000000,19.90000000,63019.27100000
2022-01-31,20.00000000,20.70000000,19.40000000,20.50000000,57277.00100000
2022-02-01,20.50000000,21.00000000,19.80000000,20.10000000,61802.37800000
2022-02-02,20.10000000,21.60000000,19.70000000,20.20000000,134466.60600000
2022-02-03,20.10000000,28.80000000,19.70000000,24.60000000,855545.14500000
2022-02-04,24.60000000,27.50000000,22.40000000,23.80000000,490780.97700000
2022-02-05,23.80000000,26.00000000,23.40000000,23.80000000,196135.43900000
2022-02-06,23.90000000,27.30000000,23.70000000,26.10000000,236692.39800000
2022-02-07,26.10000000,28.40000000,26.00000000,27.00000000,245578.88100000
2022-02-08,27.00000000,27.60000000,24.90000000,25.60000000,167312.44000000
2022-02-09,25.60000000,30.40000000,25.00000000,28.30000000,228615.02800000
2022-02-10,28.30000000,43.90000000,27.70000000,36.80000000,1752489.41100000
2022-02-11,36.90000000,40.80000000,31.40000000,32.60000000,547021.37200000
2022-02-12,32.50000000,33.60000000,29.60000000,30.10000000,300303.56900000
2022-02-13,30.10000000,32.90000000,29.80000000,30.20000000,154108.36900000
2022-02-14,30.20000000,30.50000000,28.20000000,29.50000000,108775.84800000
