Date,Open,High,Low,Close,Volume
2021-06-07,7.25300000,7.44400000,6.43000000,6.53100000,610752.05400000
2021-06-08,6.53000000,6.69400000,5.45600000,6.13800000,755047.78700000
2021-06-09,6.13600000,6.86600000,5.80800000,6.67300000,859017.67600000
2021-06-10,6.68000000,6.70800000,5.87600000,6.09400000,697720.10500000
2021-06-11,6.09400000,7.82000000,5.83300000,6.87600000,3347567.86700000
2021-06-12,6.87000000,6.89800000,5.94200000,6.22900000,1013401.06400000
2021-06-13,6.23500000,6.86000000,6.08500000,6.72000000,514651.01700000
2021-06-14,6.71800000,7.29200000,6.59200000,6.95200000,2232776.31000000
2021-06-15,6.95200000,7.07300000,6.62800000,6.75900000,659444.80100000
2021-06-16,6.75600000,6.99600000,6.33200000,6.40200000,438061.96500000
2021-06-17,6.40200000,6.80000000,6.33400000,6.47300000,282232.56600000
2021-06-18,6.47300000,6.64000000,5.70100000,5.92400000,440163.63100000
2021-06-19,5.94300000,6.02600000,5.72300000,5.76600000,323827.44000000
2021-06-20,5.75900000,6.00000000,5.25100000,5.74800000,387585.49600000
2021-06-21,5.75800000,5.81800000,4.39000000,4.41500000,632206.51600000
2021-06-22,4.41200000,4.79900000,3.45100000,4.14200000,935603.39100000
2021-06-23,4.15900000,5.30800000,3.96700000,5.08000000,1022767.59400000
2021-06-24,5.08100000,5.39100000,4.70100000,4.88800000,758523.93700000
2021-06-25,4.89000000,5.01200000,4.18600000,4.28300000,735061.80600000
2021-06-26,4.27400000,4.39100000,3.90000000,4.19100000,530578.87800000
2021-06-27,4.19000000,4.58100000,4.10500000,4.46300000,564025.40400000
2021-06-28,4.46500000,4.80000000,4.36100000,4.53600000,523599.74000000
2021-06-29,4.55900000,4.82800000,4.50000000,4.68400000,704783.94400000
2021-06-30,4.67900000,4.77100000,4.24000000,4.56300000,374148.01800000
2021-07-01,4.56300000,4.70000000,4.25500000,4.40900000,565645.23600000
2021-07-02,4.40100000,4.44000000,4.10000000,4.33400000,330987.52300000
2021-07-03,4.34500000,4.66600000,4.26300000,4.59200000,413864.58200000
2021-07-04,4.59200000,5.56000000,4.56800000,5.01600000,2302318.85500000
2021-07-05,5.01300000,5.01900000,4.60000000,4.80100000,814892.96700000
2021-07-06,4.80400000,5.43200000,4.80200000,5.33400000,1102290.17600000
2021-07-07,5.33500000,6.38100000,5.22000000,5.82800000,2088293.42300000
2021-07-08,5.82900000,6.23000000,5.11800000,5.22200000,1333858.30600000
2021-07-09,5.22700000,5.59700000,4.90200000,5.40800000,950058.58800000
2021-07-10,5.40800000,6.14400000,5.36800000,5.89000000,1807768.37000000
2021-07-11,5.90100000,7.07300000,5.72100000,6.40900000,3141442.93600000
2021-07-12,6.41100000,6.79800000,5.84000000,6.08800000,1410845.79100000
2021-07-13,6.08800000,6.82900000,5.98100000,6.52400000,2719205.53200000
2021-07-14,6.52400000,7.80000000,6.09500000,7.35600000,3608264.97000000
2021-07-15,7.34500000,8.30000000,6.91000000,7.08800000,3383978.11700000
2021-07-16,7.08900000,7.22700000,5.67700000,5.77400000,1486630.52400000
2021-07-17,5.77000000,5.99900000,5.50000000,5.69200000,708099.24200000
2021-07-18,5.68100000,6.21200000,5.39600000,5.59900000,863504.67700000
2021-07-19,5.60500000,5.65100000,4.92200000,5.11000000,559021.15900000
2021-07-20,5.11300000,5.22200000,4.33900000,4.64900000,681106.42900000
2021-07-21,4.66400000,5.35300000,4.50700000,5.15900000,936745.74500000
2021-07-22,5.16000000,5.68000000,5.06700000,5.37300000,970900.09000000
2021-07-23,5.37300000,6.60000000,5.15300000,6.47500000,1523663.92100000
2021-07-24,6.47700000,7.37000000,6.07600000,7.14600000,4362811.79200000
2021-07-25,7.14600000,10.98100000,6.78100000,10.28800000,11916741.19200000
2021-07-26,10.28200000,10.36800000,8.12000000,8.34600000,6024505.08500000
2021-07-27,8.36000000,11.27000000,7.59500000,10.62000000,9465114.72600000
2021-07-28,10.58300000,11.45000000,9.40000000,9.81500000,4596026.98000000
2021-07-29,9.81100000,10.38300000,9.28600000,9.49200000,2483098.24900000
2021-07-30,9.48300000,9.69900000,8.44000000,9.35700000,2735769.48300000
2021-07-31,9.35900000,11.73800000,8.68800000,10.32200000,5369848.37000000
2021-08-01,10.34000000,11.65100000,9.69000000,10.42500000,7099153.77900000
2021-08-02,10.41400000,10.66000000,9.45000000,9.78700000,2747115.49300000
2021-08-03,9.79700000,12.39800000,9.33000000,11.28700000,5979521.60200000
2021-08-04,11.29500000,12.29900000,10.74600000,11.07300000,3812162.83000000
2021-08-05,11.06700000,11.59500000,10.50000000,11.17000000,2318210.43900000
2021-08-06,11.16000000,12.14000000,10.92300000,11.40100000,1777389.53000000
2021-08-07,11.42500000,12.29400000,11.03100000,11.52900000,1845495.34400000
2021-08-08,11.54000000,11.60000000,10.58800000,10.92000000,1357620.87900000
2021-08-09,10.93900000,12.09900000,10.29200000,10.41000000,3398830.19300000
2021-08-10,10.41600000,11.14000000,10.20000000,10.74200000,2691531.92600000
2021-08-11,10.74100000,11.07200000,10.28300000,10.30000000,2613676.77000000
2021-08-12,10.30600000,10.54300000,9.37100000,9.78700000,1800432.99200000
2021-08-13,9.78300000,11.27200000,9.78000000,10.78800000,2203299.45700000
2021-08-14,10.79900000,10.95000000,9.96000000,10.15000000,1192184.47300000
2021-08-15,10.15000000,10.67900000,9.70000000,10.31400000,1337552.19200000
2021-08-16,10.31400000,10.75000000,9.91400000,10.01200000,1413867.62700000
2021-08-17,10.01700000,10.35100000,9.21700000,9.46500000,1353936.34300000
2021-08-18,9.46700000,9.87400000,8.93100000,9.30400000,957459.97800000
2021-08-19,9.30400000,10.49000000,9.06300000,10.16300000,1835030.69000000
2021-08-20,10.16200000,10.33900000,9.84700000,10.18600000,1567306.03700000
2021-08-21,10.17900000,12.82300000,10.00700000,11.65200000,5860304.84500000
2021-08-22,11.65100000,12.00500000,10.61000000,11.07000000,2654217.37400000
2021-08-23,11.07000000,11.73000000,10.71100000,10.88600000,2544154.25100000
2021-08-24,10.88600000,11.13100000,9.67100000,9.84700000,2363709.01700000
2021-08-25,9.85000000,11.76800000,9.33500000,11.21400000,4548230.37500000
2021-08-26,11.21400000,11.95000000,10.08000000,10.14000000,2619061.12500000
2021-08-27,10.15000000,11.08000000,9.71000000,11.02000000,1473345.20500000
2021-08-28,11.00000000,11.67000000,10.47000000,11.00000000,2115563.36200000
2021-08-29,11.00000000,13.60000000,10.75000000,13.09000000,5222367.64800000
2021-08-30,13.10000000,13.35000000,11.17000000,11.37000000,2985404.24000000
2021-08-31,11.36000000,11.89000000,11.00000000,11.17000000,1689697.99000000
2021-09-01,11.17000000,11.40000000,10.66000000,11.24000000,1098680.91000000
2021-09-02,11.23000000,11.55000000,10.92000000,11.03000000,1139763.27000000
2021-09-03,11.03000000,11.34000000,10.71000000,10.91000000,1007275.61000000
2021-09-04,10.91000000,11.30000000,10.80000000,11.19000000,1160160.69000000
2021-09-05,11.18000000,11.19000000,10.77000000,11.16000000,898503.29000000
2021-09-06,11.15000000,12.20000000,10.81000000,11.68000000,2172726.36000000
2021-09-07,11.67000000,12.00000000,7.93800000,9.14000000,2032993.05400000
2021-09-08,9.15000000,9.40000000,7.72000000,8.88000000,1554920.42100000
2021-09-09,8.90000000,9.36000000,8.50000000,8.84000000,963142.21000000
2021-09-10,8.84000000,9.09000000,7.95000000,8.18000000,787710.92000000
2021-09-11,8.20000000,9.29000000,8.03000000,8.85000000,940456.00000000
2021-09-12,8.84000000,9.20000000,8.53000000,8.93000000,648509.78000000
2021-09-13,8.94000000,9.03000000,7.97000000,8.17000000,680486.78000000
2021-09-14,8.15000000,8.61000000,8.09000000,8.50000000,429819.40000000
2021-09-15,8.50000000,8.99000000,8.42000000,8.81000000,425659.64000000
2021-09-16,8.81000000,8.98000000,8.49000000,8.74000000,693576.58000000
2021-09-17,8.74000000,8.97000000,8.07000000,8.25000000,598379.20000000
2021-09-18,8.26000000,10.40000000,8.15000000,8.93000000,2398359.17000000
2021-09-19,8.93000000,9.39000000,8.61000000,8.75000000,906125.86000000
2021-09-20,8.77000000,8.79000000,6.90000000,7.54000000,1964489.97200000
2021-09-21,7.56000000,7.91000000,6.30000000,6.49000000,1593380.46800000
2021-09-22,6.49000000,7.60000000,6.43000000,7.56000000,1196810.84000000
2021-09-23,7.56000000,8.02000000,7.34000000,7.54000000,1262711.13000000
2021-09-24,7.54000000,7.55000000,6.38000000,6.87000000,826329.42000000
2021-09-25,6.87000000,7.11000000,6.54000000,6.68000000,747559.13000000
2021-09-26,6.68000000,6.85000000,5.98000000,6.55000000,708674.73000000
2021-09-27,6.53000000,6.99000000,6.29000000,6.32000000,539227.94000000
2021-09-28,6.31000000,6.95000000,6.07000000,6.38000000,637928.92000000
2021-09-29,6.40000000,7.30000000,6.31000000,6.62000000,962780.07000000
2021-09-30,6.61000000,6.76000000,6.42000000,6.65000000,661629.79000000
2021-10-01,6.65000000,7.69000000,6.54000000,7.56000000,1036358.09000000
2021-10-02,7.57000000,8.88000000,7.28000000,7.83000000,1974202.09000000
2021-10-03,7.84000000,8.19000000,7.70000000,7.93000000,570919.37000000
2021-10-04,7.92000000,8.39000000,7.63000000,8.13000000,781807.03000000
2021-10-05,8.13000000,8.29000000,7.78000000,8.05000000,448598.90000000
2021-10-06,8.06000000,8.18000000,7.35000000,8.11000000,653343.97000000
2021-10-07,8.11000000,8.43000000,7.74000000,8.15000000,714267.64000000
2021-10-08,8.16000000,8.35000000,7.95000000,8.08000000,489561.40000000
2021-10-09,8.08000000,8.69000000,8.00000000,8.07000000,653847.46000000
2021-10-10,8.10000000,8.13000000,7.56000000,7.60000000,430978.17000000
2021-10-11,7.60000000,7.90000000,7.40000000,7.69000000,333422.14000000
2021-10-12,7.67000000,7.84000000,6.98000000,7.52000000,433820.19000000
2021-10-13,7.51000000,7.95000000,7.30000000,7.57000000,440130.94000000
2021-10-14,7.59000000,8.75000000,7.54000000,8.31000000,1072856.09000000
2021-10-15,8.31000000,8.33000000,7.83000000,8.09000000,579445.91000000
2021-10-16,8.10000000,10.14000000,8.05000000,8.70000000,2321210.15000000
2021-10-17,8.70000000,9.25000000,8.26000000,8.69000000,1028096.68000000
2021-10-18,8.69000000,9.10000000,8.37000000,8.53000000,573811.68000000
2021-10-19,8.53000000,8.65000000,8.08000000,8.26000000,450120.14000000
2021-10-20,8.25000000,8.70000000,8.11000000,8.40000000,407286.15000000
2021-10-21,8.40000000,8.66000000,8.06000000,8.19000000,484117.43000000
2021-10-22,8.18000000,8.94000000,8.18000000,8.58000000,735576.89000000
2021-10-23,8.57000000,9.21000000,8.45000000,8.71000000,941764.81000000
2021-10-24,8.69000000,8.95000000,8.16000000,8.30000000,587753.21000000
2021-10-25,8.30000000,8.60000000,8.26000000,8.49000000,246165.73000000
2021-10-26,8.50000000,8.85000000,8.33000000,8.37000000,433693.03000000
2021-10-27,8.37000000,8.49000000,7.28000000,7.30000000,577653.22000000
2021-10-28,7.31000000,8.03000000,7.31000000,7.71000000,434904.78000000
2021-10-29,7.73000000,9.09000000,7.65000000,8.45000000,1271426.75000000
2021-10-30,8.45000000,9.76000000,8.20000000,9.69000000,1824121.54000000
2021-10-31,9.68000000,10.85000000,8.97000000,9.20000000,2541424.94000000
2021-11-01,9.20000000,9.40000000,8.60000000,8.98000000,827442.07000000
2021-11-02,8.98000000,10.00000000,8.84000000,9.66000000,1003612.14000000
2021-11-03,9.67000000,10.54000000,9.27000000,9.60000000,1044177.11000000
2021-11-04,9.60000000,9.89000000,9.07000000,9.81000000,708498.46000000
2021-11-05,9.83000000,10.10000000,9.35000000,9.48000000,575394.41000000
2021-11-06,9.47000000,9.49000000,8.91000000,9.21000000,301444.83000000
2021-11-07,9.21000000,10.48000000,9.16000000,10.00000000,955541.16000000
2021-11-08,9.99000000,10.47000000,9.87000000,10.08000000,529451.09000000
2021-11-09,10.06000000,10.09000000,9.45000000,9.53000000,395886.00000000
2021-11-10,9.53000000,9.75000000,8.32000000,8.65000000,571913.72000000
2021-11-11,8.66000000,9.30000000,8.48000000,9.02000000,418864.27000000
2021-11-12,9.01000000,9.55000000,8.79000000,9.03000000,727165.37000000
2021-11-13,9.03000000,9.27000000,8.85000000,9.10000000,483722.10000000
2021-11-14,9.09000000,9.19000000,8.44000000,8.77000000,479540.48000000
2021-11-15,8.78000000,9.09000000,8.66000000,8.72000000,524570.57000000
2021-11-16,8.71000000,8.74000000,7.31000000,7.77000000,847274.81000000
2021-11-17,7.76000000,8.06000000,7.46000000,7.86000000,457940.50000000
2021-11-18,7.87000000,8.40000000,7.33000000,7.90000000,905724.07000000
2021-11-19,7.92000000,8.88000000,7.90000000,8.68000000,1050774.35000000
2021-11-20,8.68000000,13.00000000,8.54000000,12.05000000,4462538.18000000
2021-11-21,12.05000000,14.00000000,10.51000000,10.69000000,5434624.75400000
2021-11-22,10.71000000,10.97000000,9.76000000,9.85000000,1774064.98000000
2021-11-23,9.85000000,12.30000000,9.70000000,11.20000000,2149610.19000000
2021-11-24,11.20000000,12.94000000,10.57000000,12.62000000,1901408.65000000
2021-11-25,12.61000000,14.44000000,11.78000000,11.91000000,2351114.71600000
2021-11-26,11.91000000,12.26000000,10.37000000,10.50000000,1227863.66000000
2021-11-27,10.50000000,10.94000000,9.38000000,9.56000000,1672212.75000000
2021-11-28,9.59000000,9.71000000,8.83000000,9.61000000,1044655.95000000
2021-11-29,9.61000000,10.79000000,9.31000000,10.19000000,1119165.19000000
2021-11-30,10.19000000,10.39000000,9.60000000,9.80000000,684697.79000000
2021-12-01,9.78000000,10.77000000,9.62000000,9.87000000,896816.60000000
2021-12-02,9.86000000,9.88000000,9.12000000,9.26000000,680311.22000000
2021-12-03,9.24000000,10.12000000,8.61000000,8.97000000,827033.31000000
2021-12-04,9.00000000,9.00000000,6.30000000,7.10000000,2606949.96000000
2021-12-05,7.09000000,7.40000000,6.30000000,6.39000000,1370323.33000000
2021-12-06,6.40000000,6.96000000,5.80000000,6.85000000,1101899.31300000
2021-12-07,6.85000000,7.89000000,6.63000000,6.89000000,1254710.80000000
2021-12-08,6.90000000,7.17000000,6.26000000,6.85000000,784454.30000000
2021-12-09,6.85000000,6.94000000,6.21000000,6.22000000,585791.96000000
2021-12-10,6.22000000,6.56000000,6.00000000,6.03000000,481215.77000000
2021-12-11,6.04000000,6.40000000,5.90000000,6.25000000,447138.42000000
2021-12-12,6.24000000,6.50000000,6.15000000,6.40000000,369862.07000000
2021-12-13,6.40000000,6.44000000,5.44000000,5.64000000,578335.63700000
2021-12-14,5.64000000,5.82000000,5.45000000,5.69000000,582501.10000000
2021-12-15,5.68000000,6.00000000,5.40000000,5.93000000,453566.21000000
2021-12-16,5.94000000,6.22000000,5.83000000,5.97000000,294657.62000000
2021-12-17,5.96000000,6.15000000,5.57000000,5.89000000,374936.23000000
2021-12-18,5.88000000,7.59000000,5.80000000,6.27000000,1957605.04000000
2021-12-19,6.26000000,6.42000000,6.07000000,6.08000000,416251.37000000
2021-12-20,6.07000000,6.31000000,5.71000000,6.04000000,502246.71000000
2021-12-21,6.05000000,6.31000000,5.95000000,6.17000000,347139.90000000
2021-12-22,6.17000000,6.50000000,6.08000000,6.18000000,402895.83000000
2021-12-23,6.18000000,6.66000000,6.03000000,6.58000000,486286.72000000
2021-12-24,6.58000000,7.13000000,6.40000000,6.75000000,723892.26000000
2021-12-25,6.75000000,7.65000000,6.71000000,7.10000000,748801.96000000
2021-12-26,7.10000000,7.14000000,6.70000000,7.00000000,386472.49000000
2021-12-27,7.01000000,7.23000000,6.91000000,7.15000000,486704.13000000
2021-12-28,7.15000000,7.24000000,6.25000000,6.32000000,1049245.48000000
2021-12-29,6.32000000,6.62000000,6.16000000,6.27000000,382930.57000000
2021-12-30,6.28000000,6.38000000,6.11000000,6.32000000,241788.17000000
2021-12-31,6.32000000,6.55000000,6.08000000,6.25000000,224641.93000000
2022-01-01,6.25000000,6.46000000,6.23000000,6.43000000,139789.10000000
2022-01-02,6.44000000,6.52000000,6.31000000,6.36000000,217371.20000000
2022-01-03,6.35000000,6.40000000,6.09000000,6.21000000,206501.77000000
2022-01-04,6.21000000,6.37000000,5.93000000,6.05000000,460074.92000000
2022-01-05,6.04000000,6.19000000,5.31000000,5.62000000,365191.55000000
2022-01-06,5.62000000,5.87000000,5.37000000,5.68000000,283513.94000000
2022-01-07,5.67000000,5.67000000,5.11000000,5.30000000,300047.91000000
2022-01-08,5.31000000,5.85000000,4.90000000,5.11000000,269566.06000000
2022-01-09,5.11000000,5.25000000,5.03000000,5.13000000,147796.20000000
2022-01-10,5.12000000,5.54000000,4.59000000,5.20000000,381728.68300000
2022-01-11,5.20000000,5.61000000,5.08000000,5.38000000,467767.31000000
2022-01-12,5.39000000,5.74000000,5.32000000,5.70000000,231704.77000000
2022-01-13,5.71000000,5.80000000,5.27000000,5.28000000,208368.52000000
2022-01-14,5.28000000,5.49000000,5.20000000,5.38000000,183218.68000000
2022-01-15,5.38000000,5.55000000,5.31000000,5.49000000,165281.67000000
2022-01-16,5.49000000,5.85000000,5.36000000,5.42000000,609637.41000000
2022-01-17,5.43000000,5.44000000,5.09000000,5.19000000,232138.19000000
2022-01-18,5.19000000,5.31000000,4.90000000,5.20000000,208606.83000000
2022-01-19,5.20000000,5.25000000,4.92000000,4.93000000,149341.60000000
2022-01-20,4.93000000,5.05000000,4.56000000,4.56000000,440869.64000000
2022-01-21,4.57000000,4.99000000,3.81000000,3.86000000,878180.87400000
2022-01-22,3.85000000,4.04000000,3.08000000,3.50000000,700392.95000000
2022-01-23,3.50000000,3.79000000,3.45000000,3.66000000,290175.01000000
2022-01-24,3.65000000,3.65000000,3.06000000,3.52000000,405990.69000000
2022-01-25,3.52000000,3.65000000,3.38000000,3.58000000,195961.64000000
2022-01-26,3.57000000,4.05000000,3.53000000,3.65000000,622722.34000000
2022-01-27,3.63000000,3.71000000,3.47000000,3.64000000,131948.47000000
2022-01-28,3.64000000,3.88000000,3.44000000,3.79000000,241917.68000000
2022-01-29,3.78000000,3.90000000,3.68000000,3.72000000,214269.74000000
2022-01-30,3.73000000,3.88000000,3.67000000,3.71000000,183071.08000000
2022-01-31,3.72000000,3.80000000,3.55000000,3.73000000,131283.33000000
2022-02-01,3.73000000,3.93000000,3.68000000,3.87000000,184901.07000000
2022-02-02,3.87000000,3.88000000,3.58000000,3.63000000,239928.47000000
2022-02-03,3.63000000,3.70000000,3.50000000,3.68000000,159574.58000000
2022-02-04,3.69000000,4.10000000,3.66000000,4.00000000,304590.71000000
2022-02-05,4.00000000,4.29000000,3.97000000,4.12000000,280303.61000000
2022-02-06,4.13000000,4.39000000,4.08000000,4.29000000,384303.96000000
2022-02-07,4.28000000,5.17000000,4.18000000,4.53000000,1665738.69000000
2022-02-08,4.54000000,4.55000000,4.17000000,4.29000000,439474.17000000
2022-02-09,4.29000000,4.99000000,4.16000000,4.42000000,866273.61000000
2022-02-10,4.42000000,4.43000000,3.50000000,3.92000000,5760204.83000000
2022-02-11,3.91000000,3.95000000,3.50000000,3.54000000,964108.53000000
2022-02-12,3.54000000,3.58000000,3.34000000,3.40000000,722814.17000000
2022-02-13,3.39000000,3.76000000,3.30000000,3.33000000,962932.76000000
2022-02-14,3.33000000,3.42000000,3.22000000,3.34000000,479319.54000000
