Date,Open,High,Low,Close,Volume
2021-01-08,2.30900000,2.83400000,2.00900000,2.27700000,469348.72000000
2021-01-09,2.28900000,2.56600000,1.39000000,1.48700000,1912661.77000000
2021-01-10,1.49300000,2.46800000,1.20600000,2.04800000,9181682.15000000
2021-01-11,2.05700000,3.73200000,2.04000000,2.79900000,1784890.41000000
2021-01-12,2.83300000,3.26400000,2.48600000,3.04000000,762138.28000000
2021-01-13,3.04300000,3.30000000,2.38200000,2.43700000,273177.34000000
2021-01-14,2.43400000,2.60000000,2.23100000,2.34500000,189627.94000000
2021-01-15,2.33900000,2.88000000,2.04400000,2.47000000,385882.56000000
2021-01-16,2.46400000,2.58200000,2.18300000,2.42500000,180275.90000000
2021-01-17,2.44400000,2.66000000,2.37700000,2.46100000,122248.44000000
2021-01-18,2.46700000,2.61300000,2.30900000,2.36800000,129883.98000000
2021-01-19,2.36600000,2.46300000,2.13800000,2.44000000,146967.11000000
2021-01-20,2.45400000,2.76200000,2.38100000,2.50100000,87063.30000000
2021-01-21,2.49200000,3.15100000,2.47900000,3.04100000,41203.80000000
2021-01-22,3.06500000,3.32500000,2.67200000,2.81300000,69218.01000000
2021-01-23,2.82300000,2.94600000,2.38200000,2.59500000,93301.14000000
2021-01-24,2.60300000,2.75300000,2.41400000,2.58000000,53368.35000000
2021-01-25,2.58800000,2.81000000,2.44200000,2.74900000,49673.92000000
2021-01-26,2.77000000,3.02700000,2.69900000,2.83200000,17412.18000000
2021-01-27,2.83100000,3.28300000,2.83100000,3.16700000,40789.42000000
2021-01-28,3.17500000,3.24700000,2.38300000,2.61200000,137175.29000000
2021-01-29,2.60900000,2.78500000,2.10700000,2.58400000,327536.89000000
2021-01-30,2.58800000,2.69500000,1.71500000,1.93000000,306346.72000000
2021-01-31,1.94400000,2.15000000,1.69600000,1.94100000,347890.74000000
2021-02-01,1.94600000,1.95900000,1.39600000,1.57100000,3696547.59000000
2021-02-02,1.57600000,1.71900000,1.54000000,1.65900000,234294.18000000
2021-02-03,1.66400000,1.69500000,1.47900000,1.59400000,152910.79000000
2021-02-04,1.59100000,1.72300000,1.48100000,1.65900000,276000.65000000
2021-02-05,1.66300000,1.67600000,1.19100000,1.26600000,417717.82000000
2021-02-06,1.26600000,1.47700000,1.25900000,1.39400000,690612.04000000
2021-02-07,1.39600000,1.62100000,0.97900000,1.10700000,2859266.50000000
2021-02-08,1.10900000,1.18600000,0.99400000,0.99800000,1425030.92000000
2021-02-09,0.99700000,1.08600000,0.59300000,0.64800000,2589285.68000000
2021-02-10,0.64700000,0.89000000,0.52900000,0.60300000,7043791.69000000
2021-02-11,0.60500000,0.67200000,0.44200000,0.46000000,1952962.22000000
2021-02-12,0.45700000,0.54000000,0.36000000,0.38000000,4887448.93000000
2021-02-13,0.38400000,0.44300000,0.23700000,0.23700000,41263266.38000000
2021-02-14,0.23800000,0.32200000,0.23100000,0.29700000,21958874.58000000
2021-02-15,0.29600000,0.47700000,0.25600000,0.31000000,45063481.81000000
2021-02-16,0.31000000,0.35300000,0.27200000,0.30500000,8951129.36000000
2021-02-17,0.30400000,0.35200000,0.25900000,0.27100000,8459798.33000000
2021-02-18,0.27000000,0.30200000,0.24800000,0.27700000,6269542.41000000
2021-02-19,0.27700000,0.30500000,0.20400000,0.21100000,14599552.83000000
2021-02-20,0.21200000,0.30200000,0.18600000,0.25700000,33209272.80000000
2021-02-21,0.25800000,0.27200000,0.19300000,0.22400000,17927324.52000000
2021-02-22,0.22400000,0.35300000,0.20100000,0.25400000,44834144.70000000
2021-02-23,0.25500000,0.58300000,0.25100000,0.35500000,83585063.21000000
2021-02-24,0.35200000,0.40200000,0.27600000,0.30800000,23210294.49000000
2021-02-25,0.30900000,0.36800000,0.26600000,0.35900000,9494145.40000000
2021-02-26,0.35900000,0.42300000,0.32700000,0.38400000,9719838.61000000
2021-02-27,0.38400000,0.38400000,0.31000000,0.35400000,8221546.75000000
2021-02-28,0.35300000,0.46800000,0.34800000,0.40600000,3363148.51000000
2021-03-01,0.40400000,0.41000000,0.32500000,0.33900000,5193573.22000000
2021-03-02,0.33900000,0.37600000,0.30600000,0.35200000,5658319.86000000
2021-03-03,0.35200000,0.35900000,0.26600000,0.30100000,9905363.66000000
2021-03-04,0.30300000,0.33600000,0.28000000,0.31500000,3051472.37000000
2021-03-05,0.31500000,0.35300000,0.31500000,0.32600000,2101884.05000000
2021-03-06,0.32600000,0.34600000,0.31200000,0.32000000,554212.00000000
2021-03-07,0.32000000,0.32300000,0.29700000,0.29900000,1186101.90000000
2021-03-08,0.29800000,0.32000000,0.28200000,0.28500000,2804112.49000000
2021-03-09,0.28400000,0.29700000,0.22600000,0.22800000,9722410.98000000
2021-03-10,0.23000000,0.28500000,0.22500000,0.26700000,11597009.22000000
2021-03-11,0.26600000,0.30900000,0.25500000,0.27500000,8210835.89000000
2021-03-12,0.27400000,0.35100000,0.26600000,0.31800000,6400722.11000000
2021-03-13,0.32100000,0.34800000,0.20300000,0.21700000,10465755.70000000
2021-03-14,0.21600000,0.26800000,0.20300000,0.26800000,16184706.32000000
2021-03-15,0.26800000,0.29900000,0.25300000,0.28600000,8115926.59000000
2021-03-16,0.28400000,0.30600000,0.23700000,0.24800000,7774013.87000000
2021-03-17,0.24900000,0.27900000,0.24500000,0.24700000,1460239.29000000
2021-03-18,0.24500000,0.25000000,0.21200000,0.23900000,7801538.81000000
2021-03-19,0.23900000,0.25600000,0.22600000,0.24000000,4981172.31000000
2021-03-20,0.24000000,0.24300000,0.19900000,0.21800000,14153418.38000000
2021-03-21,0.21800000,0.24300000,0.20900000,0.23800000,9996938.16000000
2021-03-22,0.23800000,0.25800000,0.21600000,0.24800000,10686369.41000000
2021-03-23,0.24900000,0.25300000,0.22400000,0.24700000,7245380.68000000
2021-03-24,0.24800000,0.34100000,0.22000000,0.28800000,9223151.98000000
2021-03-25,0.28900000,0.32700000,0.26900000,0.28800000,9017715.17000000
2021-03-26,0.29300000,0.29400000,0.19100000,0.19100000,26225404.67000000
2021-03-27,0.19100000,0.21900000,0.19000000,0.20600000,8963990.86000000
2021-03-28,0.20400000,0.21300000,0.19000000,0.20300000,5513195.30000000
2021-03-29,0.20300000,0.20900000,0.17700000,0.18100000,14073874.53000000
2021-03-30,0.18100000,0.18700000,0.16500000,0.17400000,21044543.57000000
2021-03-31,0.17400000,0.20700000,0.11700000,0.12500000,125324912.49000000
2021-04-01,0.12500000,0.13300000,0.07000000,0.08100000,281988555.86000000
2021-04-02,0.08100000,0.09100000,0.05800000,0.06100000,413041735.39000000
2021-04-03,0.06100000,0.08800000,0.05600000,0.08100000,467582710.57000000
2021-04-04,0.08100000,0.08400000,0.05200000,0.05300000,333377682.80000000
2021-04-05,0.05300000,0.06200000,0.03300000,0.03800000,693182394.67000000
2021-04-06,0.03700000,0.04100000,0.03000000,0.03500000,830957244.24000000
2021-04-07,0.03500000,0.04900000,0.02900000,0.04635000,1111307413.78000000
2021-04-08,0.04635000,0.04797000,0.03602000,0.03666000,455800448.63000000
2021-04-09,0.03675000,0.04310000,0.03420000,0.04111000,27636706.04000000
2021-04-10,0.04088000,0.04184000,0.03264000,0.03520000,76215452.77000000
2021-04-11,0.03521000,0.03632000,0.02797000,0.03138000,75726359.17000000
2021-04-12,0.03138000,0.03634000,0.03034000,0.03374000,25645656.36000000
2021-04-13,0.03382000,0.03464000,0.02175000,0.02282000,93529911.19000000
2021-04-14,0.02307000,0.02500000,0.01842000,0.02104000,143732223.73000000
2021-04-15,0.02108000,0.02351000,0.01963000,0.01991000,42201189.21000000
2021-04-16,0.01993000,0.02535000,0.01510000,0.01633000,203267244.00000000
2021-04-17,0.01634000,0.02111000,0.01470000,0.02008000,156969386.54000000
2021-04-18,0.02019000,0.03380000,0.01633000,0.01633000,513926584.99000000
2021-04-19,0.01631000,0.02112000,0.01517000,0.02032000,98346918.42000000
2021-04-20,0.02033000,0.02377000,0.01814000,0.01918000,67416221.47000000
2021-04-21,0.01918000,0.02266000,0.01813000,0.02197000,71588593.31000000
2021-04-22,0.02171000,0.02800000,0.01813000,0.02502000,118936381.67000000
2021-04-23,0.02511000,0.04495000,0.02340000,0.02345000,275016838.44000000
2021-04-24,0.02350000,0.03022000,0.02340000,0.02957000,60479268.23000000
2021-04-25,0.02943000,0.03616000,0.02505000,0.02922000,73425472.95000000
2021-04-26,0.02902000,0.03038000,0.01795000,0.01825000,161453066.60000000
2021-04-27,0.01829000,0.01921000,0.01636000,0.01673000,85734083.66000000
2021-04-28,0.01668000,0.01915000,0.01551000,0.01731000,104533686.04000000
2021-04-29,0.01731000,0.01978000,0.01659000,0.01791000,74750658.95000000
2021-04-30,0.01777000,0.01854000,0.01382000,0.01391000,179070476.32000000
2021-05-01,0.01401000,0.01496000,0.01252000,0.01281000,97585403.12000000
2021-05-02,0.01280000,0.01550000,0.01234000,0.01336000,147092521.31000000
2021-05-03,0.01337000,0.01347000,0.01117000,0.01175000,129087218.29000000
2021-05-04,0.01178000,0.01563000,0.01027000,0.01402000,366804534.53000000
2021-05-05,0.01419000,0.01481000,0.00574000,0.00595000,922711816.71000000
2021-05-06,0.00595000,0.00640000,0.00187000,0.00240000,6145411239.80000000
2021-05-07,0.00240000,0.00339000,0.00165000,0.00279000,7753492950.37000000
2021-05-08,0.00279000,0.00335000,0.00220000,0.00271000,4189865918.08000000
2021-05-09,0.00271000,0.00314000,0.00212000,0.00225000,2809769365.25000000
2021-05-10,0.00224000,0.00400000,0.00197000,0.00290000,3612616282.11000000
2021-05-11,0.00291000,0.00335000,0.00073000,0.00074000,12940053114.39000000
2021-05-12,0.00075000,0.00160000,0.00067000,0.00154000,12287506273.39000000
2021-05-13,0.00154000,0.00186000,0.00101000,0.00125000,9190565296.50000000
2021-05-14,0.00127000,0.00128000,0.00099000,0.00110000,4248595173.64000000
2021-05-15,0.00111000,0.00132000,0.00090000,0.00131000,4709244080.25000000
2021-05-16,0.00129000,0.00155000,0.00103000,0.00132000,3133495400.33000000
2021-05-17,0.00132000,0.00187000,0.00132000,0.00166000,2600040863.23000000
2021-05-18,0.00166000,0.00175000,0.00129000,0.00157000,1852799767.85000000
2021-05-19,0.00157000,0.00671000,0.00114000,0.00183000,4533232082.98000000
2021-05-20,0.00183000,0.00227000,0.00096000,0.00105000,3514958964.63000000
2021-05-21,0.00105000,0.00211000,0.00093000,0.00150000,3567492570.41000000
2021-05-22,0.00149000,0.00206000,0.00141000,0.00189000,2382791105.12000000
2021-05-23,0.00189000,0.00375000,0.00167000,0.00246000,2320090745.23000000
2021-05-24,0.00245000,0.00268000,0.00124000,0.00124000,1514873751.78000000
2021-05-25,0.00125000,0.00149000,0.00105000,0.00114000,2347566772.95000000
2021-05-26,0.00114000,0.00122000,0.00082000,0.00086000,2595767497.63000000
2021-05-27,0.00085000,0.00096000,0.00054000,0.00068000,4975662085.81000000
2021-05-28,0.00068000,0.00091000,0.00066000,0.00084000,3949912926.24000000
2021-05-29,0.00084000,0.00094000,0.00066000,0.00087000,3865510349.41000000
2021-05-30,0.00087000,0.00101000,0.00074000,0.00085000,2683869946.47000000
2021-05-31,0.00086000,0.00095000,0.00065000,0.00067000,2531262346.68000000
2021-06-01,0.00067000,0.00085000,0.00062000,0.00077000,2382764594.63000000
2021-06-02,0.00077000,0.00083000,0.00069000,0.00075000,1859904551.38000000
2021-06-03,0.00075000,0.00079000,0.00064000,0.00071000,1973802335.06000000
2021-06-04,0.00070000,0.00094000,0.00070000,0.00086000,2365557810.73000000
2021-06-05,0.00086000,0.00098000,0.00080000,0.00093000,1228001415.47000000
2021-06-06,0.00093000,0.00095000,0.00087000,0.00092000,704288657.58000000
2021-06-07,0.00091000,0.00118000,0.00087000,0.00113000,1052735687.27000000
2021-06-08,0.00114000,0.00145000,0.00110000,0.00114000,1921036200.89000000
2021-06-09,0.00115000,0.00130000,0.00095000,0.00099000,2079885706.61000000
2021-06-10,0.00099000,0.00112000,0.00091000,0.00106000,1352211670.73000000
2021-06-11,0.00106000,0.00116000,0.00092000,0.00112000,1363962459.45000000
2021-06-12,0.00113000,0.00128000,0.00113000,0.00117000,968692877.61000000
2021-06-13,0.00116000,0.00124000,0.00103000,0.00104000,783886880.99000000
2021-06-14,0.00105000,0.00111000,0.00093000,0.00095000,706215268.98000000
2021-06-15,0.00094000,0.00104000,0.00090000,0.00100000,749101331.42000000
2021-06-16,0.00100000,0.00117000,0.00098000,0.00115000,829415698.35000000
2021-06-17,0.00115000,0.00120000,0.00105000,0.00114000,470747559.87000000
2021-06-18,0.00115000,0.00137000,0.00114000,0.00129000,786217844.14000000
2021-06-19,0.00129000,0.00135000,0.00122000,0.00135000,479544278.50000000
2021-06-20,0.00134000,0.00161000,0.00124000,0.00126000,971881487.45000000
2021-06-21,0.00126000,0.00218000,0.00126000,0.00217000,1506974386.11000000
2021-06-22,0.00215000,0.00292000,0.00190000,0.00225000,2145643781.52000000
2021-06-23,0.00225000,0.00250000,0.00156000,0.00172000,1132498751.63000000
2021-06-24,0.00171000,0.00189000,0.00144000,0.00145000,925779905.95000000
2021-06-25,0.00144000,0.00182000,0.00136000,0.00180000,1248392776.27000000
2021-06-26,0.00181000,0.00197000,0.00169000,0.00176000,640776936.67000000
2021-06-27,0.00176000,0.00184000,0.00156000,0.00157000,495975460.17000000
2021-06-28,0.00156000,0.00165000,0.00141000,0.00149000,622099858.69000000
2021-06-29,0.00149000,0.00150000,0.00108000,0.00123000,1070680648.16000000
2021-06-30,0.00123000,0.00146000,0.00108000,0.00123000,1066193114.48000000
2021-07-01,0.00123000,0.00145000,0.00117000,0.00139000,637399077.36000000
2021-07-02,0.00138000,0.00153000,0.00134000,0.00140000,488868837.32000000
2021-07-03,0.00140000,0.00145000,0.00129000,0.00130000,381819777.07000000
2021-07-04,0.00130000,0.00138000,0.00119000,0.00129000,371712142.44000000
2021-07-05,0.00129000,0.00152000,0.00129000,0.00148000,510658239.88000000
2021-07-06,0.00148000,0.00151000,0.00133000,0.00142000,357707005.46000000
2021-07-07,0.00143000,0.00148000,0.00134000,0.00147000,296531008.71000000
2021-07-08,0.00147000,0.00174000,0.00146000,0.00167000,562044860.65000000
2021-07-09,0.00168000,0.00182000,0.00100000,0.00106000,2463018481.06000000
2021-07-10,0.00105000,0.00123000,0.00097000,0.00117000,2231742114.22000000
2021-07-11,0.00118000,0.00126000,0.00103000,0.00109000,1426780015.69000000
2021-07-12,0.00109000,0.00112000,0.00091000,0.00100000,2512116627.13000000
2021-07-13,0.00101000,0.00124000,0.00099000,0.00117000,1509432015.45000000
2021-07-14,0.00118000,0.00137000,0.00109000,0.00119000,1031139959.49000000
2021-07-15,0.00119000,0.00135000,0.00107000,0.00127000,745139238.79000000
2021-07-16,0.00127000,0.00138000,0.00112000,0.00128000,799541092.60000000
2021-07-17,0.00127000,0.00133000,0.00117000,0.00127000,698271771.38000000
2021-07-18,0.00127000,0.00136000,0.00117000,0.00128000,506932055.59000000
2021-07-19,0.00129000,0.00150000,0.00125000,0.00147000,484069850.05000000
2021-07-20,0.00147000,0.00175000,0.00136000,0.00163000,555156369.24000000
2021-07-21,0.00164000,0.00169000,0.00131000,0.00138000,507698914.54000000
2021-07-22,0.00139000,0.00146000,0.00130000,0.00132000,386656126.71000000
2021-07-23,0.00132000,0.00143000,0.00120000,0.00123990,485098386.38000000
2021-07-24,0.00123720,0.00126200,0.00112950,0.00120950,707026294.49000000
2021-07-25,0.00121200,0.00133150,0.00117580,0.00122120,442559539.24000000
2021-07-26,0.00122390,0.00124000,0.00091200,0.00108630,1314136587.18000000
2021-07-27,0.00109550,0.00114200,0.00103670,0.00105620,987387772.27000000
2021-07-28,0.00105880,0.00109000,0.00091510,0.00097810,1261031912.46000000
2021-07-29,0.00097540,0.00102490,0.00093700,0.00094760,812329736.61000000
2021-07-30,0.00094170,0.00103000,0.00089590,0.00090000,897787769.79000000
2021-07-31,0.00089810,0.00092900,0.00084100,0.00090000,909926691.00000000
2021-08-01,0.00089540,0.00098970,0.00082500,0.00095390,1059080319.99000000
2021-08-02,0.00095510,0.00097190,0.00085880,0.00091330,843130283.23000000
2021-08-03,0.00091550,0.00098470,0.00087130,0.00091910,730272189.53000000
2021-08-04,0.00091840,0.00095890,0.00086120,0.00087280,798923089.06000000
2021-08-05,0.00087630,0.00095000,0.00083640,0.00084590,866160336.68000000
2021-08-06,0.00084610,0.00088000,0.00078060,0.00079500,624669359.67000000
2021-08-07,0.00079500,0.00081000,0.00066500,0.00068130,1175215250.48000000
2021-08-08,0.00068460,0.00081840,0.00065740,0.00079630,937297711.01000000
2021-08-09,0.00079010,0.00084300,0.00069640,0.00070550,935522796.73000000
2021-08-10,0.00071000,0.00075000,0.00064380,0.00068630,1024412040.24000000
2021-08-11,0.00068680,0.00068700,0.00056000,0.00062630,1054898257.58000000
2021-08-12,0.00062980,0.00070260,0.00052490,0.00066160,1243419346.46000000
2021-08-13,0.00066160,0.00067920,0.00051230,0.00051490,1474066525.31000000
2021-08-14,0.00051470,0.00054010,0.00041340,0.00043020,4536209302.65000000
2021-08-15,0.00042870,0.00051680,0.00038110,0.00038400,2729296303.30000000
2021-08-16,0.00038560,0.00043100,0.00033280,0.00041670,7793316993.74000000
2021-08-17,0.00041410,0.00052370,0.00038500,0.00050430,5502165727.97000000
2021-08-18,0.00050560,0.00057080,0.00047990,0.00052040,2712324418.53000000
2021-08-19,0.00051990,0.00055490,0.00045760,0.00045760,1819476287.92000000
2021-08-20,0.00045770,0.00047250,0.00040760,0.00041350,1540788594.27000000
2021-08-21,0.00041830,0.00045330,0.00037110,0.00043700,2201152536.81000000
2021-08-22,0.00043420,0.00047080,0.00039570,0.00042370,1742625887.79000000
2021-08-23,0.00042350,0.00043490,0.00036130,0.00038450,2140513333.46000000
2021-08-24,0.00038450,0.00053290,0.00036650,0.00049800,2830060077.24000000
2021-08-25,0.00049960,0.00052900,0.00045550,0.00046470,1558632874.50000000
2021-08-26,0.00046020,0.00058830,0.00045200,0.00056790,1405655011.35000000
2021-08-27,0.00056730,0.00059730,0.00048650,0.00048940,1139032110.32000000
2021-08-28,0.00048750,0.00053800,0.00048520,0.00050980,695868365.79000000
2021-08-29,0.00050720,0.00051710,0.00045650,0.00049780,1080264165.15000000
2021-08-30,0.00049780,0.00056220,0.00049270,0.00055880,1272397547.17000000
2021-08-31,0.00055740,0.00057390,0.00048060,0.00049820,1602228864.05000000
2021-09-01,0.00050080,0.00053410,0.00041590,0.00042260,1452374343.37000000
2021-09-02,0.00042260,0.00046210,0.00040400,0.00044140,2312941052.31000000
2021-09-03,0.00043480,0.00047540,0.00034330,0.00035430,3518781821.04000000
2021-09-04,0.00035440,0.00037380,0.00032330,0.00034860,3887903895.75000000
