Date,Open,High,Low,Close,Volume
2020-08-28,48.88000000,53.00000000,45.52300000,47.52000000,36181.98200000
2020-08-29,47.50300000,53.00000000,46.10000000,50.00000000,45821.41300000
2020-08-30,50.00000000,78.50000000,49.25800000,75.42200000,426590.27900000
2020-08-31,75.45800000,76.14400000,60.71200000,62.00000000,143647.56800000
2020-09-01,61.88000000,75.89100000,61.60000000,72.46600000,185437.30100000
2020-09-02,72.55900000,72.93500000,55.00000000,60.00700000,85395.59800000
2020-09-03,60.17500000,61.22000000,40.00100000,45.48900000,85576.23400000
2020-09-04,45.77900000,49.29000000,39.01900000,42.97600000,66142.48400000
2020-09-05,42.60700000,45.76700000,30.57900000,34.38300000,80716.47100000
2020-09-06,34.38000000,41.74700000,31.10000000,38.96000000,130743.07700000
2020-09-07,39.04200000,42.88800000,34.17400000,40.29200000,103191.81000000
2020-09-08,40.30000000,41.08800000,35.08800000,36.34800000,54788.24700000
2020-09-09,36.37000000,40.50000000,35.15000000,38.58800000,82360.08000000
2020-09-10,38.55000000,46.16000000,38.55000000,40.74900000,106289.55800000
2020-09-11,40.66900000,49.23500000,39.26700000,48.53200000,97786.90300000
2020-09-12,48.39600000,57.60000000,48.37000000,57.58000000,109100.02500000
2020-09-13,57.58700000,61.00000000,44.45000000,52.30000000,132767.23000000
2020-09-14,52.29800000,72.76300000,46.86900000,62.25700000,260659.82000000
2020-09-15,62.46100000,67.30000000,47.30000000,49.90300000,224455.49300000
2020-09-16,50.01500000,51.61600000,45.00000000,49.67300000,124801.17800000
2020-09-17,49.70400000,54.63600000,46.50000000,48.47600000,116899.31100000
2020-09-18,48.50400000,51.60000000,44.65000000,45.93300000,69748.56700000
2020-09-19,46.15000000,47.21400000,41.25000000,42.51800000,79621.18500000
2020-09-20,42.31300000,44.49900000,38.00000000,39.96500000,42772.78900000
2020-09-21,39.82800000,41.88800000,34.02000000,38.32400000,78154.43600000
2020-09-22,38.03400000,41.40900000,37.20000000,39.57800000,33340.08600000
2020-09-23,39.57800000,40.00000000,35.01000000,35.36000000,36025.30000000
2020-09-24,35.32800000,39.53000000,34.12100000,38.37300000,46164.71100000
2020-09-25,38.40000000,40.56200000,36.00000000,39.69400000,31920.91600000
2020-09-26,39.70400000,43.28400000,38.31500000,41.20000000,73035.47600000
2020-09-27,41.13400000,42.52900000,37.81200000,38.60800000,33044.30100000
2020-09-28,38.61500000,41.08700000,38.41000000,38.50000000,32038.71600000
2020-09-29,38.50000000,39.09500000,36.68700000,38.65900000,34914.66900000
2020-09-30,38.49100000,38.90800000,36.00000000,36.28600000,24122.90700000
2020-10-01,36.49800000,38.15600000,32.86600000,34.25000000,40447.77100000
2020-10-02,34.22000000,35.50000000,31.10000000,33.60100000,34923.29000000
2020-10-03,33.60800000,33.60800000,32.20100000,32.37200000,10749.63500000
2020-10-04,32.50800000,33.33200000,30.15300000,32.16500000,17027.67300000
2020-10-05,32.15000000,33.27400000,31.34500000,31.50100000,12200.51100000
2020-10-06,31.60000000,31.74000000,26.97500000,27.68900000,45420.19400000
2020-10-07,27.69200000,29.00000000,26.21600000,28.65700000,23634.86000000
2020-10-08,28.73400000,30.40000000,26.83000000,29.16500000,27801.29100000
2020-10-09,29.16900000,33.49900000,28.57000000,33.35000000,35882.81900000
2020-10-10,33.31800000,34.78900000,31.90000000,32.82900000,30014.97800000
2020-10-11,32.82900000,33.20200000,32.00200000,32.54500000,9610.04900000
2020-10-12,32.49900000,40.15000000,31.60400000,36.24600000,36492.02000000
2020-10-13,36.21700000,36.33800000,34.40000000,35.53900000,10716.93600000
2020-10-14,35.58400000,36.09200000,33.35400000,33.94600000,13547.92100000
2020-10-15,33.94600000,34.01200000,31.88900000,32.05600000,8376.45200000
2020-10-16,31.91200000,32.01500000,29.00000000,29.55300000,22834.59300000
2020-10-17,29.60900000,30.48600000,29.31600000,29.44800000,7464.79800000
2020-10-18,29.40700000,31.77400000,29.40700000,29.64300000,16203.52400000
2020-10-19,29.67400000,30.13600000,28.36300000,28.93900000,10415.07300000
2020-10-20,29.01800000,29.50000000,24.70100000,25.02900000,24984.48700000
2020-10-21,24.93300000,28.48800000,24.86200000,26.27200000,23040.99300000
2020-10-22,26.27200000,30.09700000,26.20000000,29.12200000,36658.47100000
2020-10-23,29.11300000,29.50600000,27.15000000,27.83800000,12439.67100000
2020-10-24,27.78900000,29.30000000,27.67300000,28.26600000,8021.65900000
2020-10-25,28.27500000,28.61500000,27.08400000,27.49500000,14379.90000000
2020-10-26,27.37700000,27.70700000,25.47400000,27.21100000,16066.00800000
2020-10-27,27.21700000,28.20600000,25.81100000,26.38600000,14879.44600000
2020-10-28,26.38600000,27.02700000,23.90300000,24.43700000,17054.31600000
2020-10-29,24.52500000,25.39200000,22.59900000,22.95100000,21702.69900000
