Date,Open,High,Low,Close,Volume
2021-07-10,33508.68000000,34084.22000000,32452.03000000,33154.70000000,237.17950000
2021-07-11,33183.14000000,34319.56000000,32766.94000000,33826.33000000,194.23880700
2021-07-12,33827.64000000,34388.00000000,32234.00000000,32843.00000000,224.96029000
2021-07-13,32814.36000000,33868.00000000,31915.13000000,32267.26000000,364.95649300
2021-07-14,32282.31000000,32432.35000000,30124.74000000,31505.81000000,466.31850600
2021-07-15,31517.39000000,32315.49000000,29720.00000000,30101.45000000,360.78829400
2021-07-16,30101.45000000,30556.35000000,27483.88000000,27602.38000000,691.88148700
2021-07-17,27615.37000000,28200.00000000,27013.84000000,27648.76000000,311.22124400
2021-07-18,27679.60000000,28917.04000000,27525.81000000,27959.51000000,312.70617000
2021-07-19,27965.89000000,28311.99000000,26607.44000000,26855.40000000,297.19876700
2021-07-20,26882.41000000,27300.00000000,24800.00000000,25787.30000000,399.88646700
2021-07-21,25811.48000000,29772.21000000,25296.12000000,28289.50000000,543.46196800
2021-07-22,28292.84000000,28866.86000000,27462.82000000,28492.57000000,342.97801300
2021-07-23,28513.61000000,29441.88000000,27911.81000000,29424.63000000,305.23827800
2021-07-24,29427.03000000,30268.69000000,28900.00000000,29485.39000000,389.45094800
2021-07-25,29509.34000000,29976.62000000,28653.13000000,29945.19000000,239.27196100
2021-07-26,29971.88000000,33187.97000000,29817.37000000,30064.28000000,780.88166500
2021-07-27,30018.37000000,31000.00000000,28779.52000000,29650.55000000,512.84458400
2021-07-28,29643.96000000,30899.99000000,29224.80000000,29859.22000000,561.82728400
2021-07-29,29858.66000000,31137.51000000,29403.57000000,30858.50000000,354.18485000
2021-07-30,30846.25000000,31435.89000000,29749.00000000,31302.06000000,433.23852500
2021-07-31,31297.53000000,33736.53000000,30713.18000000,33056.01000000,773.93950000
2021-08-01,33112.97000000,33990.00000000,31349.94000000,31682.42000000,641.67167300
2021-08-02,31679.73000000,33500.00000000,31073.10000000,31953.23000000,411.49982800
2021-08-03,31953.23000000,32622.36000000,30568.63000000,31861.87000000,456.68996400
2021-08-04,31901.08000000,33324.25000000,31139.84000000,32998.27000000,362.07340800
2021-08-05,33002.09000000,33690.00000000,31330.00000000,32915.13000000,729.61117300
2021-08-06,32915.13000000,33710.99000000,32150.00000000,33244.89000000,519.56590600
2021-08-07,33242.66000000,35070.63000000,32852.00000000,34637.56000000,744.54146300
2021-08-08,34641.27000000,34836.69000000,32123.68000000,32720.78000000,556.66299600
2021-08-09,32738.77000000,34303.49000000,31800.00000000,33955.84000000,426.67469900
2021-08-10,33928.57000000,35615.38000000,33499.99000000,34870.35000000,535.38304800
2021-08-11,34870.35000000,45000.00000000,34786.32000000,37988.13000000,901.10538100
2021-08-12,37973.31000000,40003.12000000,35547.81000000,37029.92000000,1097.52737300
2021-08-13,37004.52000000,40469.87000000,36611.11000000,40212.19000000,681.87980500
2021-08-14,40211.53000000,40211.53000000,38211.73000000,39497.40000000,618.27831900
2021-08-15,39527.11000000,40008.07000000,37688.53000000,39818.47000000,486.05472800
2021-08-16,39850.50000000,41993.57000000,39000.00000000,39306.97000000,911.52135000
2021-08-17,39263.15000000,41841.37000000,37398.17000000,37860.09000000,654.76296200
2021-08-18,37851.42000000,38860.82000000,36814.28000000,37127.94000000,418.22883600
2021-08-19,37127.94000000,39166.70000000,36108.37000000,39146.87000000,440.65019900
2021-08-20,39157.58000000,40337.28000000,38833.18000000,39756.82000000,480.60349800
2021-08-21,39756.82000000,39934.97000000,38541.98000000,38800.00000000,362.65517200
2021-08-22,38760.88000000,41018.11000000,38359.32000000,39476.06000000,649.75262700
2021-08-23,39500.70000000,40651.18000000,39452.12000000,40008.65000000,464.34465000
2021-08-24,40000.05000000,40400.00000000,36900.00000000,37110.00000000,478.65540100
2021-08-25,37085.33000000,38426.99000000,36011.68000000,38291.69000000,457.64071500
2021-08-26,38315.27000000,38481.31000000,35526.30000000,36132.58000000,314.21190400
2021-08-27,36145.14000000,38334.89000000,35167.10000000,37815.56000000,398.04617700
2021-08-28,37816.32000000,38280.00000000,37053.42000000,38044.51000000,253.05296000
2021-08-29,38073.32000000,38683.90000000,36945.00000000,37472.05000000,307.05498900
2021-08-30,37473.65000000,37705.11000000,35940.80000000,36268.95000000,337.21623000
2021-08-31,36245.94000000,38811.56000000,35629.03000000,38312.42000000,678.33183800
2021-09-01,38349.65000000,40463.08000000,37784.60000000,39981.21000000,1040.88130500
2021-09-02,39982.98000000,40290.35000000,38472.99000000,38663.39000000,471.65823000
2021-09-03,38663.39000000,41054.60000000,37712.21000000,40417.48000000,910.12766100
2021-09-04,40454.21000000,43557.00000000,39752.15000000,41460.00000000,1107.01446100
2021-09-05,41486.99000000,43862.50000000,40452.36000000,42911.21000000,801.07871300
2021-09-06,42911.55000000,43534.85000000,41233.39000000,42207.52000000,771.50423000
2021-09-07,42225.45000000,42788.57000000,31050.00000000,34595.38000000,1573.79324100
2021-09-08,34595.36000000,36060.44000000,32179.94000000,34683.84000000,765.04297000
2021-09-09,34703.15000000,35699.00000000,33417.11000000,34343.71000000,548.11284000
2021-09-10,34363.63000000,35500.00000000,32000.00000000,32808.92000000,436.16839000
2021-09-11,32832.81000000,34013.38000000,32530.94000000,32952.55000000,264.90949000
2021-09-12,32971.15000000,34333.46000000,32372.07000000,33292.06000000,279.98962000
2021-09-13,33244.62000000,33613.90000000,31082.74000000,32745.01000000,470.14879000
2021-09-14,32752.67000000,35738.39000000,32540.46000000,35700.01000000,504.72348000
2021-09-15,35700.01000000,38000.00000000,35087.99000000,36491.28000000,785.69220000
2021-09-16,36520.38000000,36780.37000000,34145.00000000,34786.94000000,526.64349000
2021-09-17,34778.77000000,35093.12000000,32768.79000000,33238.14000000,417.55313000
2021-09-18,33248.46000000,34424.40000000,32830.14000000,33923.02000000,278.29580000
2021-09-19,33917.94000000,33984.91000000,32467.71000000,33029.39000000,286.74563000
2021-09-20,33036.34000000,33063.94000000,28322.74000000,29483.12000000,695.30844800
2021-09-21,29573.61000000,30401.16000000,26515.46000000,27359.71000000,543.32877200
2021-09-22,27390.07000000,30603.72000000,26973.73000000,30502.63000000,363.45032000
2021-09-23,30519.46000000,31417.29000000,29954.62000000,31257.14000000,255.18632000
2021-09-24,31257.14000000,31365.75000000,27076.43000000,29252.90000000,491.18611000
2021-09-25,29252.85000000,30510.00000000,28511.40000000,30276.74000000,351.96320000
2021-09-26,30276.74000000,30999.99000000,27716.93000000,30402.41000000,514.19251000
2021-09-27,30381.69000000,31741.31000000,28593.37000000,28620.97000000,417.05124000
2021-09-28,28647.03000000,29974.07000000,28118.90000000,28243.89000000,408.82927000
2021-09-29,28229.02000000,29586.22000000,27926.79000000,28595.02000000,203.98116000
2021-09-30,28608.88000000,29584.93000000,28410.27000000,29196.42000000,274.64596000
2021-10-01,29199.24000000,31698.83000000,28830.90000000,31674.21000000,552.29507000
2021-10-02,31674.71000000,32780.26000000,30949.02000000,31900.00000000,324.88024000
2021-10-03,31896.23000000,32261.98000000,31164.45000000,31348.18000000,292.16125000
2021-10-04,31350.51000000,31373.54000000,29674.78000000,30795.25000000,332.15229000
2021-10-05,30798.72000000,32362.05000000,30101.00000000,31860.04000000,626.95824000
2021-10-06,31866.50000000,32800.00000000,29862.20000000,32048.17000000,579.64706000
2021-10-07,32058.55000000,32763.19000000,30902.86000000,32142.06000000,475.84451000
2021-10-08,32188.15000000,37458.75000000,32062.84000000,34580.98000000,1502.73673000
2021-10-09,34629.17000000,35359.99000000,33792.63000000,33997.37000000,393.01314000
2021-10-10,34001.66000000,34900.40000000,32427.39000000,32615.64000000,438.12818000
2021-10-11,32577.48000000,35549.29000000,32110.11000000,35518.79000000,562.00728000
2021-10-12,35526.79000000,35526.81000000,33228.03000000,34839.44000000,478.29715000
2021-10-13,34827.14000000,35660.07000000,34102.95000000,34626.94000000,500.71095000
2021-10-14,34626.94000000,36112.47000000,34438.08000000,35442.80000000,307.74196000
2021-10-15,35413.06000000,36674.10000000,34634.81000000,35994.14000000,428.27626000
2021-10-16,35993.88000000,36363.52000000,34990.06000000,35135.00000000,297.30664000
2021-10-17,35139.19000000,35608.23000000,33088.06000000,34827.05000000,232.43272000
2021-10-18,34798.54000000,35000.00000000,33314.57000000,33852.75000000,271.20271000
2021-10-19,33850.94000000,34766.96000000,33605.56000000,34748.73000000,180.83232000
2021-10-20,34766.96000000,36197.87000000,34186.54000000,36073.52000000,286.13155000
2021-10-21,36063.03000000,36628.77000000,34200.00000000,34295.69000000,539.80629000
2021-10-22,34314.57000000,34865.11000000,33513.39000000,34592.38000000,431.12809000
2021-10-23,34613.13000000,35823.67000000,34408.26000000,35790.28000000,409.68671000
2021-10-24,35790.28000000,35904.70000000,33951.69000000,34527.22000000,280.45966000
2021-10-25,34519.62000000,35096.97000000,34350.00000000,34777.28000000,217.37040000
2021-10-26,34807.32000000,38842.29000000,34718.91000000,37655.76000000,936.96284000
2021-10-27,37654.14000000,39554.29000000,33757.76000000,33926.44000000,1035.65145000
2021-10-28,33924.52000000,35090.26000000,33332.78000000,34125.87000000,550.98726000
2021-10-29,34157.05000000,35562.00000000,34062.95000000,35053.75000000,430.46032000
2021-10-30,35053.75000000,35066.86000000,33423.10000000,33765.02000000,431.84759000
2021-10-31,33759.50000000,34318.26000000,33150.00000000,34123.58000000,302.52273000
2021-11-01,34117.69000000,35000.00000000,33255.00000000,34757.66000000,375.40349000
2021-11-02,34757.67000000,35371.00000000,34265.22000000,35016.14000000,312.22553000
2021-11-03,35021.15000000,35491.34000000,33689.00000000,34696.97000000,349.67812000
2021-11-04,34691.80000000,34691.80000000,32500.00000000,33962.19000000,382.18657000
2021-11-05,33970.66000000,34410.62000000,33694.72000000,34006.21000000,229.08507000
2021-11-06,34006.21000000,34027.12000000,32350.00000000,33860.61000000,297.38023000
2021-11-07,33877.73000000,35537.85000000,33453.10000000,35515.73000000,359.35873000
2021-11-08,35537.85000000,36414.41000000,35096.81000000,35641.29000000,443.85927000
2021-11-09,35658.63000000,35695.44000000,34446.66000000,34549.54000000,343.85897000
2021-11-10,34549.54000000,35840.80000000,32472.42000000,32950.51000000,665.99819000
2021-11-11,32932.06000000,34999.93000000,32557.56000000,33708.76000000,442.93457000
2021-11-12,33700.00000000,35601.68000000,31701.50000000,32240.91000000,740.14379000
2021-11-13,32232.71000000,33070.70000000,32143.66000000,32703.73000000,265.78964000
2021-11-14,32720.39000000,34506.33000000,32715.31000000,33574.56000000,454.27555000
2021-11-15,33575.42000000,35394.13000000,33388.60000000,33449.08000000,828.79463000
2021-11-16,33434.88000000,33434.89000000,29743.90000000,30671.55000000,661.06050000
2021-11-17,30681.07000000,31279.00000000,29783.95000000,31205.78000000,281.81300000
2021-11-18,31144.64000000,35827.94000000,30431.37000000,32463.57000000,2160.49265000
2021-11-19,32465.86000000,33020.40000000,31001.46000000,31782.42000000,409.90470000
2021-11-20,31777.83000000,32293.78000000,30790.23000000,31992.41000000,268.30053000
2021-11-21,31992.41000000,32688.19000000,31247.38000000,31590.93000000,285.74071000
2021-11-22,31580.56000000,32600.00000000,30468.98000000,31183.24000000,477.25015000
2021-11-23,31192.58000000,32215.12000000,30944.20000000,31632.23000000,286.58357000
2021-11-24,31632.11000000,31802.71000000,30411.66000000,31097.03000000,248.57260000
2021-11-25,31110.08000000,32750.00000000,30893.62000000,32035.97000000,294.67798000
2021-11-26,32113.05000000,32228.22000000,28416.12000000,28778.90000000,586.37119000
2021-11-27,28810.51000000,29709.27000000,28635.17000000,29203.20000000,187.74557000
2021-11-28,29203.30000000,30085.13000000,27786.00000000,29994.09000000,257.07460000
2021-11-29,29996.89000000,30385.15000000,29455.23000000,30165.58000000,160.03875000
2021-11-30,30165.52000000,30500.00000000,29198.00000000,29626.15000000,299.74029000
2021-12-01,29648.51000000,30167.27000000,28455.21000000,28930.22000000,379.35607000
2021-12-02,28960.67000000,29421.42000000,28062.59000000,28830.85000000,380.24941000
2021-12-03,28830.84000000,29430.43000000,26653.07000000,27476.03000000,332.36328000
2021-12-04,27462.11000000,27596.33000000,17699.81000000,24663.04000000,1009.13845500
2021-12-05,24683.55000000,25484.09000000,23033.15000000,23740.13000000,565.15172000
2021-12-06,23759.45000000,23973.67000000,21761.72000000,23845.74000000,556.55448000
2021-12-07,23840.58000000,24548.37000000,21858.92000000,22077.72000000,699.82745000
2021-12-08,22077.72000000,23150.00000000,21393.30000000,23141.39000000,856.58918000
2021-12-09,23148.06000000,23950.00000000,20750.07000000,20951.48000000,913.90948000
2021-12-10,20955.72000000,21586.15000000,19941.70000000,20054.88000000,533.48205000
2021-12-11,20077.03000000,23325.31000000,19759.10000000,21556.50000000,751.99322000
2021-12-12,21559.44000000,22652.75000000,20868.91000000,21699.64000000,370.19740000
2021-12-13,21712.44000000,21858.26000000,19004.45000000,19576.46000000,460.56789000
2021-12-14,19567.42000000,20429.24000000,19252.21000000,20120.20000000,452.26733000
2021-12-15,20139.08000000,21006.98000000,18852.34000000,20637.62000000,583.01454000
2021-12-16,20637.62000000,25983.97000000,20637.62000000,24611.37000000,2096.72048000
2021-12-17,24591.92000000,34000.00000000,24303.33000000,33609.99000000,6521.48937000
2021-12-18,33596.22000000,34744.13000000,30262.66000000,31340.50000000,3464.93377000
2021-12-19,31321.01000000,33226.39000000,30500.46000000,31979.29000000,1602.64839000
2021-12-20,31997.09000000,39271.77000000,31460.00000000,36818.34000000,4978.92155000
2021-12-21,36818.34000000,36920.07000000,34133.38000000,34665.89000000,1832.76167000
2021-12-22,34672.31000000,35320.62000000,31531.06000000,31661.48000000,1537.70535000
2021-12-23,31660.04000000,33299.00000000,30937.56000000,31551.01000000,1266.35065000
2021-12-24,31573.89000000,33689.60000000,30334.82000000,32557.82000000,1370.47565000
2021-12-25,32565.53000000,32922.11000000,30750.00000000,31173.63000000,687.60328000
2021-12-26,31192.95000000,32100.00000000,30188.25000000,31124.02000000,604.10422000
2021-12-27,31185.61000000,34750.00000000,30929.81000000,31718.28000000,1268.15219000
2021-12-28,31742.92000000,31748.95000000,28559.30000000,28686.35000000,1268.77887000
2021-12-29,28686.34000000,31318.33000000,27748.63000000,28567.38000000,1218.61511000
2021-12-30,28567.38000000,30455.00000000,28000.00000000,30199.65000000,790.81438000
2021-12-31,30198.88000000,33404.99000000,29594.89000000,33057.84000000,1679.14270000
2022-01-01,33056.93000000,38495.78000000,32440.96000000,36554.04000000,2358.19781000
2022-01-02,36577.96000000,39500.00000000,35609.27000000,39101.12000000,2156.36670000
2022-01-03,39080.86000000,41749.34000000,37800.10000000,38707.67000000,2378.13653000
2022-01-04,38735.94000000,39741.51000000,36035.00000000,36278.67000000,1294.76583000
2022-01-05,36275.83000000,37399.37000000,30868.67000000,32549.01000000,1559.49763000
2022-01-06,32568.07000000,36992.90000000,31144.00000000,35942.06000000,2302.72549000
2022-01-07,35943.60000000,37095.12000000,31328.35000000,35815.88000000,3823.02664000
2022-01-08,35822.42000000,36700.00000000,31955.27000000,33104.22000000,1168.95560000
2022-01-09,33104.22000000,35329.20000000,32407.20000000,32692.12000000,1109.78939000
2022-01-10,32696.54000000,32790.52000000,29372.00000000,32002.69000000,1236.33407000
2022-01-11,31983.82000000,33354.80000000,31521.35000000,32765.27000000,844.41124000
2022-01-12,32758.30000000,34735.56000000,32515.66000000,33830.63000000,841.63409000
2022-01-13,33814.49000000,34252.79000000,31139.00000000,31456.58000000,613.06019000
2022-01-14,31460.10000000,33085.55000000,31000.00000000,32246.87000000,626.11102000
2022-01-15,32246.23000000,33904.96000000,31688.29000000,33477.72000000,462.34855000
2022-01-16,33477.72000000,34200.00000000,33020.24000000,33595.75000000,456.26061000
2022-01-17,33595.75000000,33695.91000000,31200.00000000,31579.45000000,461.77469000
2022-01-18,31592.35000000,33523.46000000,30842.16000000,32581.39000000,806.18278000
2022-01-19,32572.74000000,33515.69000000,31200.00000000,32148.67000000,941.22749000
2022-01-20,32154.71000000,34392.64000000,31259.66000000,31436.90000000,1153.68339000
2022-01-21,31394.83000000,31414.02000000,25100.00000000,25746.56000000,1103.44913000
2022-01-22,25737.15000000,26705.00000000,20200.49000000,22884.30000000,1944.42421000
2022-01-23,22896.65000000,25158.30000000,22682.47000000,25090.13000000,867.36955000
2022-01-24,25105.43000000,25136.79000000,21375.17000000,23955.08000000,1040.71274000
2022-01-25,23951.80000000,24950.00000000,23362.66000000,24455.43000000,694.06387000
2022-01-26,24493.15000000,26230.00000000,23453.58000000,24175.23000000,810.96708000
2022-01-27,24195.61000000,24840.53000000,23060.51000000,23905.79000000,436.22739000
2022-01-28,23915.32000000,24175.08000000,22359.04000000,23470.61000000,412.55829000
2022-01-29,23478.05000000,24692.93000000,23411.15000000,24285.07000000,428.48106000
2022-01-30,24284.25000000,25573.51000000,23429.74000000,23852.62000000,452.74667000
2022-01-31,23819.34000000,24850.00000000,22855.23000000,24834.07000000,283.90100000
2022-02-01,24833.04000000,25500.00000000,24563.84000000,25460.00000000,330.58193000
2022-02-02,25457.91000000,25728.47000000,22899.92000000,23003.74000000,446.42979000
2022-02-03,23018.37000000,23640.00000000,22500.00000000,23602.47000000,348.71413000
2022-02-04,23603.93000000,24900.00000000,23418.04000000,24873.28000000,464.00320000
2022-02-05,24873.31000000,25888.00000000,24639.14000000,25163.40000000,500.12473000
2022-02-06,25179.30000000,25375.81000000,23681.60000000,24591.46000000,422.07018000
2022-02-07,24601.76000000,27059.65000000,23912.76000000,26555.49000000,769.41695000
2022-02-08,26572.91000000,27080.85000000,24777.00000000,25510.00000000,583.42666000
2022-02-09,25534.24000000,26877.99000000,24778.66000000,26292.46000000,312.88318000
2022-02-10,26298.37000000,26298.37000000,24254.28000000,24425.03000000,495.72939000
2022-02-11,24427.75000000,25024.14000000,22728.47000000,23102.71000000,327.11783000
2022-02-12,23097.93000000,23800.31000000,22647.58000000,23129.03000000,258.62643000
2022-02-13,23159.27000000,23660.78000000,22656.30000000,22879.82000000,109.44675000
2022-02-14,22879.43000000,23302.99000000,22390.69000000,23071.25000000,178.05329000
