Date,Open,High,Low,Close,Volume
2021-07-05,83.01000000,166.68000000,80.11000000,101.50000000,545392.13000000
2021-07-06,101.13000000,120.46000000,100.20000000,101.08000000,184991.74000000
2021-07-07,101.35000000,106.00000000,92.00000000,92.27000000,53473.79000000
2021-07-08,92.27000000,93.33000000,81.15000000,83.21000000,39322.92000000
2021-07-09,83.47000000,93.44000000,78.14000000,89.50000000,24703.61000000
2021-07-10,89.54000000,103.50000000,88.44000000,93.59000000,90594.76000000
2021-07-11,93.74000000,94.52000000,88.02000000,90.53000000,22146.18000000
2021-07-12,90.74000000,91.58000000,84.29000000,85.58000000,12881.60000000
2021-07-13,85.60000000,92.00000000,81.06000000,81.50000000,14450.12000000
2021-07-14,81.52000000,87.47000000,76.60000000,80.93000000,18432.21000000
2021-07-15,80.92000000,84.63000000,75.08000000,76.88000000,13842.61000000
2021-07-16,76.82000000,89.97000000,74.48000000,76.33000000,42507.96000000
2021-07-17,76.27000000,83.99000000,74.97000000,77.36000000,23985.97000000
2021-07-18,77.11000000,79.01000000,75.01000000,76.20000000,8096.79000000
2021-07-19,76.23000000,77.07000000,67.78000000,68.12000000,25321.29000000
2021-07-20,68.24000000,68.36000000,63.00000000,64.47000000,11835.76000000
2021-07-21,64.45000000,79.39000000,63.20000000,71.02000000,25619.46000000
2021-07-22,71.38000000,73.39000000,68.62000000,70.29000000,13314.26000000
2021-07-23,70.29000000,72.68000000,68.81000000,72.15000000,8651.77000000
2021-07-24,72.17000000,75.50000000,69.01000000,70.38000000,10388.75000000
2021-07-25,70.38000000,77.50000000,69.70000000,74.87000000,11177.40000000
2021-07-26,74.55000000,80.00000000,70.92000000,71.14000000,14458.07000000
2021-07-27,71.73000000,72.91000000,68.33000000,72.36000000,7205.99000000
2021-07-28,72.36000000,74.37000000,70.51000000,72.52000000,9275.69000000
2021-07-29,72.72000000,73.50000000,71.60000000,73.00000000,4815.87000000
2021-07-30,73.02000000,83.67000000,71.90000000,78.58000000,21658.26000000
2021-07-31,78.58000000,78.99000000,76.22000000,78.71000000,4642.12000000
2021-08-01,78.66000000,98.54000000,77.47000000,83.56000000,71799.45000000
2021-08-02,82.93000000,119.00000000,78.27000000,106.48000000,456740.31000000
2021-08-03,106.74000000,130.61000000,101.91000000,105.31000000,435973.38000000
2021-08-04,105.74000000,109.15000000,98.70000000,100.83000000,153669.70000000
