Date,Open,High,Low,Close,Volume
2020-12-11,10.00000000,11.50000000,9.66200000,11.50000000,15443.65000000
2020-12-12,11.55100000,11.55200000,9.33200000,10.28200000,16901.34000000
2020-12-13,10.05800000,10.72000000,7.50200000,7.62500000,62677.91000000
2020-12-14,7.57800000,8.70800000,7.35300000,8.31900000,70680.82000000
2020-12-15,8.19900000,8.94000000,7.57400000,8.77500000,28514.78000000
2020-12-16,8.78900000,9.64100000,5.50000000,5.65800000,31903.13000000
2020-12-17,5.52400000,6.30000000,4.55100000,5.90000000,36201.28000000
2020-12-18,6.05000000,6.46200000,5.65600000,5.99100000,13866.98000000
2020-12-19,5.98900000,6.29000000,5.87400000,6.18800000,9215.86000000
2020-12-20,6.28100000,6.77000000,5.98800000,6.47100000,6795.37000000
2020-12-21,6.63600000,8.20000000,6.17400000,7.52800000,19706.92000000
2020-12-22,7.63300000,9.03200000,7.14800000,8.07100000,43855.59000000
2020-12-23,8.12400000,17.40000000,8.11200000,12.07500000,72111.09000000
2020-12-24,11.76600000,12.54800000,5.46600000,6.10100000,192733.27000000
2020-12-25,6.22100000,7.19100000,5.51000000,6.76400000,94062.82000000
2020-12-26,6.82200000,7.53400000,6.51700000,7.30000000,21579.17000000
2020-12-27,7.50000000,8.48800000,6.20100000,7.16800000,38915.22000000
2020-12-28,7.50200000,7.76800000,6.31200000,7.41400000,12386.27000000
2020-12-29,7.46000000,9.39500000,7.13900000,7.73400000,63612.18000000
2020-12-30,7.76700000,9.30000000,7.58400000,8.78500000,40753.08000000
2020-12-31,8.90200000,10.27600000,8.63400000,9.50900000,45066.35000000
2021-01-01,9.50900000,9.53700000,7.33600000,8.47200000,35854.26000000
2021-01-02,8.57000000,9.30000000,8.16300000,9.12500000,14667.47000000
2021-01-03,9.24000000,9.77400000,7.49000000,7.91500000,28591.68000000
2021-01-04,7.82500000,8.11700000,3.81900000,4.02500000,384562.94000000
2021-01-05,4.00800000,4.80500000,2.37700000,2.71500000,1697032.89000000
2021-01-06,2.69900000,2.75000000,0.36500000,0.38500000,79658359.22000000
2021-01-07,0.38400000,0.42800000,0.21500000,0.30400000,126591337.41000000
2021-01-08,0.30300000,0.42600000,0.22900000,0.29600000,59030914.47000000
2021-01-09,0.29300000,0.34000000,0.22100000,0.25300000,21951647.28000000
2021-01-10,0.25000000,0.35500000,0.22600000,0.28900000,34411813.27000000
