Date,Open,High,Low,Close,Volume
2021-07-22,5.90000000,6.06000000,5.58000000,5.86000000,815113.94000000
2021-07-23,5.87000000,5.99000000,5.46000000,5.81000000,600149.49000000
2021-07-24,5.82000000,6.73000000,5.75000000,6.67000000,1124596.92000000
2021-07-25,6.68000000,6.75000000,6.06000000,6.31000000,1289551.44000000
2021-07-26,6.31000000,7.91000000,6.25000000,6.70000000,2201793.64000000
2021-07-27,6.69000000,6.95000000,6.28000000,6.73000000,1159011.57000000
2021-07-28,6.73000000,7.03000000,6.50000000,6.69000000,580892.52000000
2021-07-29,6.69000000,6.89000000,6.47000000,6.81000000,581460.15000000
2021-07-30,6.82000000,7.14000000,6.43000000,6.87000000,1034412.17000000
2021-07-31,6.88000000,7.35000000,6.58000000,7.17000000,1033280.25000000
2021-08-01,7.18000000,8.86000000,7.14000000,8.09000000,2309473.25000000
2021-08-02,8.09000000,8.38000000,7.80000000,7.86000000,948664.99000000
2021-08-03,7.86000000,8.05000000,7.21000000,7.39000000,713961.52000000
2021-08-04,7.39000000,7.98000000,7.23000000,7.82000000,530402.76000000
2021-08-05,7.83000000,8.02000000,7.30000000,7.83000000,563609.35000000
2021-08-06,7.84000000,9.15000000,7.52000000,8.83000000,1304723.64000000
2021-08-07,8.83000000,9.58000000,8.35000000,9.14000000,1552099.12000000
2021-08-08,9.15000000,9.47000000,8.37000000,8.49000000,1040615.86000000
2021-08-09,8.48000000,9.15000000,8.06000000,8.83000000,734213.92000000
2021-08-10,8.83000000,9.03000000,8.36000000,8.68000000,905766.02000000
2021-08-11,8.68000000,9.68000000,8.62000000,8.92000000,1134988.34000000
2021-08-12,8.91000000,9.35000000,8.10000000,8.52000000,935758.82000000
2021-08-13,8.52000000,8.99000000,8.31000000,8.98000000,509219.55000000
2021-08-14,8.98000000,9.35000000,8.69000000,9.10000000,1115327.34000000
2021-08-15,9.10000000,9.34000000,8.54000000,9.26000000,992084.52000000
2021-08-16,9.28000000,9.64000000,8.99000000,9.03000000,1156644.92000000
2021-08-17,9.05000000,9.60000000,8.26000000,8.40000000,1284237.37000000
2021-08-18,8.40000000,8.52000000,7.55000000,7.61000000,1365778.56000000
2021-08-19,7.61000000,8.17000000,7.53000000,8.14000000,898086.54000000
2021-08-20,8.14000000,8.58000000,8.01000000,8.32000000,704390.95000000
2021-08-21,8.32000000,8.71000000,8.08000000,8.22000000,704270.34000000
2021-08-22,8.23000000,9.16000000,8.19000000,8.94000000,1291298.84000000
2021-08-23,8.94000000,9.80000000,8.74000000,9.29000000,1474764.97000000
2021-08-24,9.31000000,9.55000000,7.93000000,8.36000000,1317172.85000000
2021-08-25,8.34000000,12.23000000,8.08000000,11.71000000,4178541.39000000
2021-08-26,11.71000000,13.40000000,10.00400000,10.16800000,5455156.61000000
2021-08-27,10.15300000,11.04700000,9.61700000,10.50100000,2281964.99000000
2021-08-28,10.50600000,14.44000000,10.09900000,13.91800000,3943046.85000000
2021-08-29,13.92400000,15.50000000,12.71200000,12.95000000,5078581.92000000
2021-08-30,12.95000000,13.23600000,11.64600000,11.73400000,1346414.90000000
2021-08-31,11.70800000,12.92400000,11.35200000,11.78000000,1191580.50000000
2021-09-01,11.78000000,12.65000000,11.41700000,12.28000000,1125877.90000000
2021-09-02,12.27500000,13.17800000,12.11500000,12.30400000,910548.20000000
2021-09-03,12.30000000,12.85000000,12.00000000,12.29300000,888248.90000000
2021-09-04,12.30000000,13.22200000,11.26300000,11.84700000,1265412.10000000
2021-09-05,11.84700000,12.47500000,11.76400000,12.11700000,572240.00000000
2021-09-06,12.11800000,12.60700000,10.72800000,12.24300000,1424701.60000000
2021-09-07,12.24300000,12.52700000,7.90000000,9.16700000,2935596.19000000
2021-09-08,9.16700000,10.40400000,8.20100000,9.47000000,1824781.50000000
2021-09-09,9.47200000,10.50500000,9.33300000,9.79000000,888244.70000000
2021-09-10,9.80800000,9.98400000,8.60700000,8.89000000,561365.00000000
2021-09-11,8.90200000,9.55000000,8.71600000,8.86000000,361826.20000000
2021-09-12,8.84400000,9.70800000,8.61800000,9.46000000,585510.00000000
2021-09-13,9.49100000,9.58700000,8.32600000,9.00700000,822367.60000000
2021-09-14,8.99300000,9.49000000,8.78800000,9.16800000,465450.00000000
2021-09-15,9.16900000,10.18400000,9.10000000,10.05800000,614654.60000000
2021-09-16,10.06700000,10.43200000,9.28600000,9.52900000,934510.90000000
2021-09-17,9.53500000,9.62600000,8.85500000,9.04200000,443370.40000000
2021-09-18,9.03000000,9.70000000,8.82100000,9.02400000,572862.70000000
2021-09-19,9.02600000,9.07200000,8.50700000,8.70000000,405358.00000000
2021-09-20,8.70100000,8.72200000,6.90300000,7.29800000,922033.01000000
2021-09-21,7.32000000,7.86300000,6.56300000,6.87000000,670770.90000000
2021-09-22,6.88200000,7.95700000,6.72100000,7.92900000,434371.60000000
2021-09-23,7.92700000,8.45900000,7.69900000,8.24100000,392811.70000000
2021-09-24,8.25100000,8.28100000,6.78500000,7.08800000,1388856.80000000
2021-09-25,7.09500000,7.15000000,6.61700000,6.89500000,760343.90000000
2021-09-26,6.88300000,7.19000000,6.17200000,6.97000000,718877.40000000
2021-09-27,6.94200000,7.28300000,6.57000000,6.59100000,351028.70000000
2021-09-28,6.58400000,6.81000000,6.19800000,6.27400000,661345.30000000
2021-09-29,6.27500000,6.86400000,6.23300000,6.51100000,363042.70000000
2021-09-30,6.51500000,7.02300000,6.48100000,6.94500000,374635.10000000
2021-10-01,6.94300000,8.13500000,6.85000000,8.01700000,881844.40000000
2021-10-02,8.00900000,8.52000000,7.67100000,8.00400000,663356.60000000
2021-10-03,8.00000000,9.02900000,7.81600000,8.43500000,859072.10000000
2021-10-04,8.43500000,8.44900000,7.80000000,8.04100000,713687.10000000
2021-10-05,8.01700000,8.41000000,7.88300000,8.33900000,662290.00000000
2021-10-06,8.34000000,8.39000000,7.59300000,7.98200000,619051.20000000
2021-10-07,7.97500000,8.17500000,7.75100000,7.94600000,535619.00000000
2021-10-08,7.95700000,8.47200000,7.73000000,7.85900000,780345.70000000
2021-10-09,7.86900000,8.40000000,7.77400000,8.06000000,385662.90000000
2021-10-10,8.07200000,8.17200000,7.40400000,7.45100000,515577.00000000
2021-10-11,7.44000000,7.78100000,7.20200000,7.44900000,323365.30000000
2021-10-12,7.44700000,7.44700000,6.80600000,7.08500000,523828.70000000
2021-10-13,7.08400000,7.52000000,6.90200000,7.38300000,642304.70000000
2021-10-14,7.38700000,7.96700000,7.35800000,7.53100000,686952.20000000
2021-10-15,7.53400000,8.88800000,7.32600000,7.99600000,1741608.40000000
2021-10-16,8.00500000,8.75000000,7.90500000,8.19400000,839346.80000000
2021-10-17,8.18000000,12.26400000,7.98800000,10.10300000,9569419.90000000
2021-10-18,10.08700000,10.92200000,9.28700000,9.54400000,2739445.50000000
2021-10-19,9.55200000,12.00000000,9.34900000,11.25700000,4778932.90000000
2021-10-20,11.26200000,11.84600000,10.44100000,10.80100000,2339309.50000000
2021-10-21,10.80400000,10.80800000,9.82700000,10.25300000,1221790.20000000
2021-10-22,10.25300000,10.95200000,10.12600000,10.21600000,609344.00000000
2021-10-23,10.21800000,10.27800000,9.84400000,10.04200000,411804.40000000
2021-10-24,10.02600000,10.15900000,9.31000000,9.49700000,420907.20000000
2021-10-25,9.50400000,10.30500000,9.42400000,10.01500000,735980.20000000
2021-10-26,10.02100000,10.40000000,8.85100000,9.17400000,851436.30000000
2021-10-27,9.18000000,9.33900000,7.46700000,8.02900000,1395175.20000000
2021-10-28,8.01200000,8.68800000,7.93800000,8.56400000,549861.80000000
2021-10-29,8.57900000,9.11900000,8.49700000,9.03400000,407291.70000000
2021-10-30,9.03100000,9.06900000,8.48300000,8.55800000,520076.20000000
2021-10-31,8.56400000,8.64900000,8.02700000,8.51800000,451731.70000000
2021-11-01,8.52900000,10.00000000,8.30400000,9.24300000,1779182.30000000
2021-11-02,9.23700000,10.20100000,9.11900000,9.81800000,778380.40000000
2021-11-03,9.81500000,9.83600000,9.00300000,9.78500000,596070.70000000
2021-11-04,9.79600000,10.31600000,9.09400000,9.16200000,721572.70000000
2021-11-05,9.15600000,9.16600000,8.54500000,8.63900000,678723.80000000
2021-11-06,8.63700000,9.41000000,8.52000000,8.85200000,849986.60000000
2021-11-07,8.85400000,9.40000000,8.82900000,9.39700000,520776.00000000
2021-11-08,9.38700000,9.71600000,9.09300000,9.71000000,454001.20000000
2021-11-09,9.71200000,11.00000000,9.60700000,9.98300000,1393981.80000000
2021-11-10,9.98100000,10.58100000,8.41100000,9.04100000,1095865.70000000
2021-11-11,9.04400000,9.51400000,8.79900000,9.45200000,716090.60000000
2021-11-12,9.44000000,9.80500000,8.82200000,9.20700000,456873.60000000
2021-11-13,9.20800000,9.79900000,9.05300000,9.18900000,399232.60000000
2021-11-14,9.19000000,9.80500000,9.10200000,9.33300000,730260.70000000
2021-11-15,9.33800000,9.83000000,8.83400000,8.92900000,457755.10000000
2021-11-16,8.92000000,8.92700000,7.61800000,8.01100000,726244.90000000
2021-11-17,8.01600000,8.33100000,7.69900000,8.29100000,377370.20000000
2021-11-18,8.30000000,8.37500000,7.12900000,7.28700000,769202.50000000
2021-11-19,7.27900000,7.90200000,7.11600000,7.86900000,500444.80000000
2021-11-20,7.87500000,8.24100000,7.57300000,7.86500000,743190.00000000
2021-11-21,7.87200000,8.33800000,7.63500000,7.76900000,692150.70000000
2021-11-22,7.76500000,8.47800000,7.50000000,8.00600000,876444.30000000
2021-11-23,8.00300000,9.47000000,7.87300000,9.01600000,1958942.80000000
2021-11-24,9.02200000,9.27000000,8.44000000,8.95600000,982757.70000000
2021-11-25,8.96200000,10.45000000,8.81000000,9.56400000,1482385.00000000
2021-11-26,9.56200000,24.85700000,9.33300000,24.30900000,22462128.35000000
2021-11-27,24.30900000,29.04300000,19.65200000,20.43400000,19723186.25000000
2021-11-28,20.43800000,22.48400000,17.50900000,18.75800000,5869593.00000000
2021-11-29,18.75800000,21.60000000,17.40600000,17.85400000,4104556.70000000
2021-11-30,17.83800000,18.68400000,15.79900000,17.28600000,3703060.90000000
2021-12-01,17.25800000,18.20000000,15.45900000,16.47700000,3845697.20000000
2021-12-02,16.48800000,16.57200000,14.80400000,15.45300000,1826985.50000000
2021-12-03,15.45300000,17.23800000,13.20100000,13.62000000,2875509.20000000
2021-12-04,13.63300000,13.70100000,10.00000000,12.09300000,2757703.80000000
2021-12-05,12.08800000,12.28700000,10.31000000,11.41000000,2001764.90000000
2021-12-06,11.41800000,12.60300000,10.09900000,11.20800000,3954299.90000000
2021-12-07,11.19700000,14.90000000,11.06300000,13.67800000,6183420.00000000
2021-12-08,13.67500000,13.94900000,11.88100000,12.25700000,2518226.60000000
2021-12-09,12.25600000,12.38300000,10.43400000,10.49400000,1656352.60000000
2021-12-10,10.48400000,11.87700000,9.90100000,10.02300000,2285261.70000000
2021-12-11,10.01900000,10.61800000,9.67900000,10.48900000,843666.40000000
2021-12-12,10.48900000,10.85800000,9.93500000,10.49600000,979595.40000000
2021-12-13,10.49100000,10.81000000,8.70000000,8.88700000,1228603.90000000
2021-12-14,8.88900000,9.35000000,8.58100000,9.08700000,1381680.00000000
2021-12-15,9.08800000,9.54000000,8.36300000,9.32600000,1253925.70000000
2021-12-16,9.33900000,10.98000000,9.27100000,9.92700000,2186537.80000000
2021-12-17,9.92800000,11.40000000,9.53300000,10.22900000,3016279.40000000
2021-12-18,10.22100000,10.67900000,9.83400000,9.88300000,1107358.30000000
2021-12-19,9.87700000,9.97800000,9.19700000,9.21600000,816612.50000000
2021-12-20,9.21600000,9.30200000,8.51000000,8.98800000,996075.20000000
2021-12-21,9.00500000,9.56300000,8.75200000,9.52700000,900321.10000000
2021-12-22,9.52700000,13.99000000,9.44500000,10.64000000,10088115.90000000
2021-12-23,10.64200000,12.45000000,10.43800000,11.91600000,3357826.70000000
2021-12-24,11.91500000,15.94500000,11.43400000,15.67400000,5230125.10000000
2021-12-25,15.67800000,19.50000000,14.70500000,16.20100000,7608075.80000000
2021-12-26,16.19500000,16.85800000,14.91100000,15.16800000,2164146.60000000
2021-12-27,15.17900000,15.76000000,14.05800000,14.20200000,1578914.80000000
2021-12-28,14.19000000,15.48500000,13.38800000,14.61400000,2928113.20000000
2021-12-29,14.61600000,16.29900000,13.30200000,13.53800000,2706880.70000000
2021-12-30,13.53900000,13.58300000,12.72100000,12.94900000,1268422.80000000
2021-12-31,12.93800000,13.72600000,12.33500000,12.67100000,1031663.20000000
2022-01-01,12.69800000,14.35000000,12.69500000,13.58700000,1421165.90000000
2022-01-02,13.59000000,15.16800000,13.46500000,14.74400000,1721397.10000000
2022-01-03,14.75100000,14.96900000,13.23500000,13.73400000,1043573.00000000
2022-01-04,13.73500000,16.09100000,13.43100000,15.66600000,2155153.90000000
2022-01-05,15.66600000,15.85000000,12.40800000,13.32200000,1447479.60000000
2022-01-06,13.31000000,13.62200000,12.42300000,13.06500000,1043404.90000000
2022-01-07,13.06600000,13.37300000,11.51700000,12.13500000,1137552.20000000
2022-01-08,12.13700000,12.39300000,10.37700000,10.74400000,1029002.70000000
2022-01-09,10.74100000,11.71100000,10.56500000,11.36700000,1013252.90000000
2022-01-10,11.36500000,11.74200000,10.11000000,10.71000000,979629.70000000
2022-01-11,10.70700000,11.36000000,10.50800000,11.23600000,756250.00000000
2022-01-12,11.23600000,12.16000000,11.06400000,12.00100000,607378.90000000
2022-01-13,11.99700000,12.20900000,11.00500000,11.06700000,769213.80000000
2022-01-14,11.07000000,11.18500000,10.55600000,10.97000000,608325.40000000
2022-01-15,10.97900000,11.59500000,10.92800000,11.14100000,753140.30000000
2022-01-16,11.13500000,11.42200000,10.80400000,11.35000000,513954.90000000
2022-01-17,11.35900000,12.61000000,10.98300000,12.54600000,3220729.30000000
2022-01-18,12.55400000,13.27500000,11.02800000,11.40300000,2848964.10000000
2022-01-19,11.39000000,11.61400000,10.17700000,10.21500000,1325994.20000000
2022-01-20,10.21100000,10.93700000,9.42000000,9.50500000,1175339.40000000
2022-01-21,9.50000000,9.60200000,7.65900000,7.96400000,2330589.70000000
2022-01-22,7.93800000,8.14600000,6.11000000,6.96400000,3264202.70000000
2022-01-23,6.96300000,7.43100000,6.77300000,7.31500000,2032519.10000000
2022-01-24,7.32200000,7.34500000,5.85300000,6.69600000,2225525.90000000
2022-01-25,6.70300000,7.06300000,6.50400000,6.89800000,1059545.10000000
2022-01-26,6.89800000,7.68200000,6.74500000,7.03200000,1176567.20000000
2022-01-27,7.03100000,7.10500000,6.43100000,6.75200000,964905.70000000
2022-01-28,6.74300000,7.25000000,6.59000000,7.10600000,901066.80000000
2022-01-29,7.10800000,7.70500000,7.07200000,7.34200000,812136.10000000
2022-01-30,7.34500000,7.80800000,7.08200000,7.28400000,1325863.60000000
2022-01-31,7.28500000,7.40000000,6.80000000,7.33600000,794155.40000000
2022-02-01,7.32600000,8.50000000,7.28200000,8.07400000,2094802.10000000
2022-02-02,8.05900000,8.43000000,7.49200000,7.53600000,1510176.80000000
2022-02-03,7.54400000,7.61500000,7.03900000,7.27100000,578588.50000000
2022-02-04,7.27200000,8.01700000,7.23300000,8.00900000,608566.70000000
2022-02-05,8.01500000,8.73800000,7.99500000,8.13900000,766149.40000000
2022-02-06,8.14600000,8.79700000,8.06600000,8.57800000,790284.80000000
2022-02-07,8.57800000,9.40000000,8.27000000,9.06000000,937278.10000000
2022-02-08,9.06900000,9.50900000,8.17600000,8.65400000,759773.70000000
2022-02-09,8.65200000,9.73500000,8.39600000,9.32200000,1112316.40000000
2022-02-10,9.32700000,9.43200000,8.39100000,8.49900000,1001998.70000000
2022-02-11,8.50200000,9.30000000,7.80300000,7.94300000,971768.70000000
2022-02-12,7.93700000,8.17000000,7.58800000,7.79400000,625093.30000000
2022-02-13,7.79900000,7.98000000,7.22000000,7.25700000,844379.20000000
2022-02-14,7.26000000,7.35500000,6.76500000,7.16000000,895070.40000000
