Date,Open,High,Low,Close,Volume
2020-10-10,115.27000000,123.40000000,112.65000000,114.13000000,45406.57379000
2020-10-11,113.89000000,117.00000000,111.21000000,115.55000000,20773.57632000
2020-10-12,115.79000000,120.86000000,112.16000000,116.77000000,33503.72167000
2020-10-13,116.77000000,119.50000000,111.72000000,114.03000000,28349.77088000
2020-10-14,113.89000000,115.78000000,105.39000000,107.22000000,35076.55239000
2020-10-15,107.19000000,109.82000000,104.68000000,107.02000000,24147.55339000
2020-10-16,106.90000000,107.01000000,99.35000000,103.41000000,26404.83007000
2020-10-17,103.54000000,105.97000000,101.53000000,103.09000000,11187.59609000
2020-10-18,103.09000000,107.92000000,102.49000000,104.89000000,22010.47597000
2020-10-19,104.74000000,105.73000000,101.37000000,102.78000000,18955.68673000
2020-10-20,102.80000000,102.89000000,92.72000000,94.85000000,26342.79378000
2020-10-21,94.95000000,100.00000000,92.74000000,95.35000000,26192.29677000
2020-10-22,95.39000000,103.03000000,95.39000000,102.43000000,22793.62849000
2020-10-23,102.30000000,106.52000000,99.37000000,103.00000000,24589.52512000
2020-10-24,102.93000000,107.82000000,101.00000000,105.23000000,14690.56871000
2020-10-25,105.20000000,105.48000000,101.17000000,101.20000000,17026.00018000
2020-10-26,101.20000000,104.53000000,97.76000000,100.00000000,24445.46580000
2020-10-27,100.00000000,113.71000000,99.59000000,109.02000000,56766.29783000
2020-10-28,109.02000000,120.89000000,104.48000000,107.82000000,68340.91766000
2020-10-29,107.76000000,111.91000000,93.96000000,96.97000000,53225.31978000
2020-10-30,96.86000000,99.27000000,88.29000000,92.05000000,37133.24631000
2020-10-31,92.00000000,94.97000000,89.02000000,90.83000000,29475.11701000
2020-11-01,90.76000000,96.32000000,89.35000000,93.84000000,19377.81823000
2020-11-02,93.97000000,99.18000000,90.16000000,91.44000000,16978.70451000
2020-11-03,91.08000000,91.08000000,80.62000000,87.47000000,45003.41011000
2020-11-04,87.58000000,89.08000000,81.38000000,88.71000000,18488.55265000
2020-11-05,88.94000000,93.69000000,83.21000000,90.91000000,32669.31704000
2020-11-06,90.90000000,99.81000000,88.56000000,95.86000000,59075.57242000
2020-11-07,95.84000000,111.80000000,89.50000000,92.41000000,74455.88431000
2020-11-08,92.41000000,101.00000000,91.22000000,97.13000000,26298.91251000
2020-11-09,97.07000000,100.29000000,93.07000000,94.78000000,27983.60488000
2020-11-10,94.97000000,105.47000000,94.00000000,102.57000000,31453.64615000
2020-11-11,102.65000000,114.63000000,98.70000000,103.18000000,62668.66485000
2020-11-12,103.20000000,108.77000000,99.25000000,104.35000000,34780.79449000
2020-11-13,104.32000000,118.00000000,103.09000000,116.42000000,63690.02794000
2020-11-14,116.55000000,124.41000000,107.21000000,121.60000000,83087.57549000
2020-11-15,121.62000000,130.40000000,113.55000000,120.20000000,69466.76039000
2020-11-16,119.86000000,124.88000000,114.41000000,120.07000000,34749.79407000
2020-11-17,120.27000000,127.54000000,118.16000000,122.66000000,36049.19962000
2020-11-18,122.67000000,126.00000000,107.01000000,114.13000000,61270.77664000
2020-11-19,114.35000000,118.50000000,108.64000000,113.32000000,39781.08815000
2020-11-20,113.38000000,124.00000000,113.21000000,116.23000000,42126.60829000
2020-11-21,116.09000000,128.40000000,112.66000000,127.38000000,63402.53187000
2020-11-22,127.38000000,129.00000000,112.48000000,116.88000000,51267.49485000
2020-11-23,116.95000000,129.45000000,115.60000000,125.60000000,58579.51240000
2020-11-24,125.71000000,133.45000000,121.25000000,127.82000000,67820.56946000
2020-11-25,127.85000000,139.78000000,120.00000000,122.73000000,74500.45928000
2020-11-26,122.63000000,125.75000000,98.50000000,106.91000000,83680.61210000
2020-11-27,106.93000000,109.97000000,100.00000000,104.49000000,34071.43222000
2020-11-28,104.60000000,109.66000000,102.09000000,108.10000000,28694.42413000
2020-11-29,108.10000000,111.50000000,105.75000000,110.49000000,18219.68314000
2020-11-30,110.62000000,114.94000000,109.27000000,111.96000000,27513.05925000
2020-12-01,112.16000000,117.85000000,100.32000000,105.00000000,48776.09481000
2020-12-02,104.99000000,114.95000000,104.11000000,113.88000000,44948.09302000
2020-12-03,113.63000000,137.92000000,112.61000000,131.66000000,141665.31080000
2020-12-04,131.66000000,147.76000000,124.49000000,127.24000000,161816.92092000
2020-12-05,127.10000000,145.21000000,125.00000000,143.55000000,77431.75979000
2020-12-06,143.60000000,144.25000000,132.71000000,137.01000000,43789.07498000
2020-12-07,137.16000000,151.05000000,135.00000000,149.84000000,46571.64934000
2020-12-08,149.84000000,179.48000000,148.00000000,155.60000000,264911.73332000
2020-12-09,155.60000000,171.62000000,145.46000000,164.81000000,146606.74641000
2020-12-10,164.81000000,166.15000000,148.29000000,149.32000000,73812.92585000
2020-12-11,149.40000000,153.22000000,137.50000000,142.65000000,83059.73824000
2020-12-12,142.58000000,153.80000000,140.00000000,144.66000000,64029.56969000
2020-12-13,144.63000000,153.33000000,140.15000000,147.36000000,33152.85063000
2020-12-14,147.12000000,159.94000000,143.54000000,153.13000000,48845.54405000
2020-12-15,153.09000000,154.16000000,146.31000000,150.01000000,41748.37466000
2020-12-16,150.01000000,157.50000000,144.12000000,155.52000000,45227.18205000
2020-12-17,155.51000000,178.99000000,150.88000000,177.23000000,89938.09370000
2020-12-18,177.39000000,177.94000000,150.17000000,160.34000000,102143.77970000
2020-12-19,160.41000000,165.15000000,154.51000000,155.62000000,35163.17981000
2020-12-20,155.76000000,163.17000000,151.28000000,153.67000000,41874.76589000
2020-12-21,153.53000000,155.57000000,139.29000000,141.66000000,31208.43487000
2020-12-22,141.81000000,148.91000000,135.70000000,145.20000000,31589.28459000
2020-12-23,145.36000000,148.88000000,122.00000000,129.59000000,39325.21382000
2020-12-24,129.67000000,137.76000000,125.66000000,136.75000000,26312.99992000
2020-12-25,136.75000000,143.71000000,133.96000000,137.69000000,16585.75698000
2020-12-26,137.54000000,138.66000000,127.85000000,130.00000000,26997.64055000
2020-12-27,129.93000000,140.42000000,128.00000000,131.15000000,40483.34438000
2020-12-28,131.46000000,143.72000000,129.84000000,143.70000000,28266.88243000
2020-12-29,143.57000000,146.39000000,130.10000000,139.36000000,58108.11858000
2020-12-30,139.55000000,159.00000000,138.14000000,156.81000000,59178.46352000
2020-12-31,156.84000000,157.13000000,142.03000000,149.02000000,54771.38886000
2021-01-01,149.03000000,155.00000000,139.70000000,145.54000000,76859.21463000
2021-01-02,145.56000000,147.67000000,134.48000000,136.71000000,31185.10701000
2021-01-03,136.60000000,151.69000000,135.58000000,146.90000000,41745.14054000
2021-01-04,146.92000000,161.92000000,137.00000000,151.24000000,66438.03751000
2021-01-05,151.25000000,166.31000000,146.52000000,161.48000000,52769.13739000
2021-01-06,161.44000000,187.00000000,159.43000000,183.98000000,58194.95924000
2021-01-07,184.27000000,191.94000000,165.38000000,172.45000000,87963.61578000
2021-01-08,172.58000000,181.55000000,153.12000000,165.75000000,65428.13638000
2021-01-09,165.66000000,186.29000000,161.17000000,179.95000000,37925.08683000
2021-01-10,180.01000000,208.97000000,169.56000000,194.39000000,90899.09087000
2021-01-11,194.55000000,196.85000000,147.51000000,168.59000000,91373.36032000
2021-01-12,168.58000000,201.86000000,162.01000000,183.80000000,69903.01437000
2021-01-13,183.78000000,219.07000000,174.50000000,211.04000000,71119.97016000
2021-01-14,210.97000000,225.00000000,201.81000000,214.50000000,61416.83631000
2021-01-15,214.68000000,218.00000000,187.05000000,202.56000000,58475.33848000
2021-01-16,203.09000000,219.95000000,200.32000000,207.00000000,42651.83714000
2021-01-17,207.00000000,229.00000000,200.17000000,216.96000000,52158.11646000
2021-01-18,217.14000000,238.99000000,207.14000000,225.91000000,47319.21806000
2021-01-19,226.21000000,234.90000000,210.18000000,211.22000000,40276.26352000
2021-01-20,211.41000000,218.35000000,198.28000000,212.39000000,36760.44324000
2021-01-21,212.77000000,213.71000000,174.53000000,176.64000000,52327.18725000
2021-01-22,176.33000000,209.09000000,165.47000000,199.71000000,42071.87662000
2021-01-23,199.49000000,213.55000000,196.74000000,206.98000000,21875.59262000
2021-01-24,206.97000000,253.04000000,205.11000000,250.06000000,59373.87296000
2021-01-25,250.38000000,258.82000000,206.15000000,212.81000000,63642.86608000
2021-01-26,212.75000000,241.99000000,205.16000000,237.90000000,54031.36972000
2021-01-27,237.91000000,239.84000000,209.66000000,219.12000000,39485.87126000
2021-01-28,218.83000000,268.00000000,213.81000000,252.03000000,53314.67291000
2021-01-29,251.52000000,304.00000000,236.56000000,295.88000000,68848.78740000
2021-01-30,295.17000000,340.00000000,278.98000000,338.20000000,114437.65004000
2021-01-31,338.36000000,349.00000000,304.84000000,347.19000000,63201.68979000
2021-02-01,347.46000000,377.00000000,330.85000000,362.25000000,80108.39207000
2021-02-02,361.97000000,365.97000000,336.09000000,356.18000000,37465.60475000
2021-02-03,356.22000000,390.12000000,342.82000000,389.67000000,41153.96456000
2021-02-04,389.67000000,498.00000000,379.79000000,455.19000000,134162.84494000
2021-02-05,455.04000000,553.99000000,454.00000000,531.46000000,91255.72810000
2021-02-06,531.91000000,550.00000000,440.00000000,465.00000000,80702.24162000
2021-02-07,464.82000000,479.00000000,392.67000000,457.41000000,58784.92251000
2021-02-08,457.41000000,497.00000000,441.83000000,454.98000000,55511.51045000
2021-02-09,455.00000000,490.33000000,436.01000000,489.00000000,80150.41483000
2021-02-10,489.59000000,528.41000000,437.49000000,473.12000000,82313.28981000
2021-02-11,473.12000000,525.34000000,455.29000000,501.91000000,71753.59159000
2021-02-12,501.69000000,573.00000000,479.22000000,536.53000000,107099.71371000
2021-02-13,536.55000000,558.00000000,497.16000000,511.00000000,50504.52103000
2021-02-14,511.76000000,528.76000000,459.72000000,471.27000000,42041.19439000
2021-02-15,471.31000000,508.39000000,399.79000000,460.75000000,64270.83768000
2021-02-16,460.47000000,506.00000000,435.50000000,457.31000000,45272.26745000
2021-02-17,457.49000000,475.00000000,412.60000000,474.18000000,59320.72130000
2021-02-18,473.91000000,480.97000000,450.68000000,456.63000000,28229.13975000
2021-02-19,456.69000000,482.00000000,435.59000000,451.15000000,42449.18932000
2021-02-20,451.15000000,506.26000000,427.22000000,452.82000000,82081.30748000
2021-02-21,452.84000000,469.77000000,442.32000000,453.06000000,29148.89209000
2021-02-22,453.51000000,470.70000000,367.80000000,423.19000000,88778.93379000
2021-02-23,424.01000000,431.66000000,322.15000000,383.79000000,92848.60848000
2021-02-24,383.47000000,461.06000000,368.29000000,437.24000000,71510.51421000
2021-02-25,437.65000000,459.00000000,392.00000000,396.48000000,48027.07874000
2021-02-26,397.33000000,422.76000000,361.72000000,398.09000000,115247.58319000
2021-02-27,397.83000000,432.66000000,389.23000000,399.49000000,39502.42454000
2021-02-28,399.62000000,409.87000000,348.91000000,405.12000000,59932.88088000
2021-03-01,404.86000000,499.00000000,404.83000000,493.56000000,80162.82114000
2021-03-02,493.78000000,536.20000000,478.12000000,499.42000000,91522.59095000
2021-03-03,499.92000000,518.69000000,490.00000000,491.15000000,27572.27275000
2021-03-04,491.98000000,503.93000000,455.87000000,470.34000000,23933.94141000
2021-03-05,470.34000000,484.54000000,444.51000000,475.41000000,24231.96511000
2021-03-06,475.07000000,513.94000000,468.08000000,491.37000000,33534.11379000
2021-03-07,492.24000000,495.30000000,469.40000000,490.35000000,17317.85425000
2021-03-08,490.77000000,491.52000000,462.00000000,476.46000000,23112.43899000
2021-03-09,477.28000000,503.91000000,470.29000000,502.28000000,29985.10008000
2021-03-10,501.40000000,505.52000000,450.00000000,460.43000000,31652.86795000
2021-03-11,461.05000000,477.71000000,450.00000000,465.84000000,28099.92597000
2021-03-12,466.06000000,468.19000000,426.00000000,434.20000000,27660.27733000
2021-03-13,434.28000000,469.47000000,413.15000000,465.63000000,34919.08697000
2021-03-14,465.70000000,470.64000000,435.50000000,438.13000000,17821.35254000
2021-03-15,437.89000000,451.82000000,419.78000000,431.41000000,21668.71500000
2021-03-16,431.99000000,442.57000000,416.35000000,431.79000000,16901.29073000
2021-03-17,432.24000000,440.06000000,419.09000000,435.99000000,20484.02858000
2021-03-18,435.99000000,451.79000000,429.00000000,429.26000000,17793.55234000
2021-03-19,429.31000000,446.22000000,420.56000000,443.23000000,17058.03367000
2021-03-20,443.45000000,447.18000000,405.57000000,412.09000000,29022.82058000
2021-03-21,411.83000000,428.47000000,400.00000000,403.30000000,35786.26473000
2021-03-22,403.43000000,424.24000000,372.40000000,378.69000000,57108.71019000
2021-03-23,378.67000000,394.64000000,359.27000000,359.30000000,37117.33504000
2021-03-24,359.27000000,387.20000000,333.45000000,345.35000000,31702.84159000
2021-03-25,345.05000000,369.23000000,330.00000000,361.01000000,36870.69776000
2021-03-26,361.04000000,378.41000000,360.51000000,369.06000000,24371.05779000
2021-03-27,369.21000000,373.38000000,350.88000000,363.23000000,27109.87144000
2021-03-28,363.36000000,372.61000000,355.00000000,362.24000000,18652.77749000
2021-03-29,362.23000000,410.00000000,357.54000000,409.91000000,35538.45975000
2021-03-30,409.92000000,422.00000000,398.50000000,402.37000000,30660.98417000
2021-03-31,402.27000000,404.94000000,382.00000000,399.12000000,22579.12427000
2021-04-01,399.44000000,464.04000000,399.44000000,449.75000000,89859.19173000
2021-04-02,449.99000000,492.31000000,445.81000000,486.08000000,35667.89021000
2021-04-03,486.04000000,500.50000000,465.00000000,479.48000000,42349.03366000
2021-04-04,479.11000000,562.85000000,469.23000000,548.13000000,90330.64487000
2021-04-05,548.44000000,556.00000000,501.94000000,512.94000000,53129.90631000
2021-04-06,512.97000000,526.90000000,475.74000000,482.05000000,39910.22543000
2021-04-07,482.03000000,495.30000000,434.66000000,442.13000000,60402.05970000
2021-04-08,441.74000000,477.88000000,437.67000000,455.79000000,43399.05090000
2021-04-09,456.11000000,467.89000000,447.07000000,454.02000000,37351.85152000
2021-04-10,454.16000000,461.69000000,435.00000000,451.08000000,44053.11658000
2021-04-11,451.52000000,461.74000000,438.53000000,458.84000000,35846.43980000
2021-04-12,458.89000000,470.94000000,435.00000000,463.72000000,44266.23970000
2021-04-13,463.72000000,486.49000000,444.00000000,484.39000000,51622.95899000
2021-04-14,484.39000000,496.86000000,450.00000000,485.94000000,52935.87055000
2021-04-15,486.06000000,593.89000000,484.63000000,562.06000000,117015.98554000
2021-04-16,562.06000000,619.00000000,540.59000000,563.88000000,137267.90130000
2021-04-17,564.06000000,594.43000000,532.84000000,535.49000000,49748.50416000
2021-04-18,535.70000000,539.04000000,411.37000000,487.73000000,97235.39475000
2021-04-19,487.71000000,516.28000000,432.45000000,477.99000000,76059.13153000
2021-04-20,478.07000000,498.88000000,423.39000000,484.70000000,86137.58400000
2021-04-21,485.04000000,508.12000000,444.94000000,492.49000000,48358.06820000
2021-04-22,493.02000000,597.00000000,488.25000000,528.49000000,176385.58306000
2021-04-23,528.48000000,647.33000000,437.97000000,622.65000000,254989.52640000
2021-04-24,622.65000000,665.69000000,543.02000000,568.92000000,184325.31756000
2021-04-25,568.90000000,593.72000000,522.00000000,553.46000000,73518.81204000
2021-04-26,553.95000000,671.52000000,550.00000000,642.41000000,97058.37927000
2021-04-27,642.13000000,689.24000000,635.34000000,658.60000000,75362.88837000
2021-04-28,658.60000000,681.00000000,607.00000000,647.79000000,65394.90272000
2021-04-29,647.29000000,684.52000000,628.99000000,643.16000000,47283.98292000
2021-04-30,643.19000000,743.44000000,636.72000000,741.65000000,78058.21366000
2021-05-01,741.66000000,831.60000000,723.19000000,803.13000000,91464.70072000
2021-05-02,803.28000000,879.00000000,785.27000000,804.74000000,99891.80015000
2021-05-03,805.03000000,840.61000000,783.80000000,832.19000000,92538.72878000
2021-05-04,831.59000000,850.00000000,726.10000000,740.94000000,80951.22974000
2021-05-05,740.93000000,789.93000000,724.85000000,787.22000000,45903.54819000
2021-05-06,787.22000000,809.44000000,722.86000000,740.76000000,50172.64148000
2021-05-07,740.41000000,745.19000000,692.98000000,714.50000000,42563.35089000
2021-05-08,714.63000000,800.12000000,701.68000000,782.93000000,60457.09523000
2021-05-09,782.97000000,785.34000000,733.14000000,770.70000000,36789.22805000
2021-05-10,771.30000000,812.81000000,706.83000000,780.59000000,65566.06168000
2021-05-11,781.31000000,871.87000000,770.85000000,854.27000000,110841.61717000
2021-05-12,854.26000000,911.00000000,700.00000000,736.83000000,112260.89542000
2021-05-13,734.96000000,810.48000000,693.00000000,767.48000000,110705.66109000
2021-05-14,767.04000000,821.74000000,746.13000000,774.77000000,60591.83461000
2021-05-15,775.00000000,783.74000000,685.72000000,689.90000000,45162.43634000
2021-05-16,690.12000000,736.75000000,630.17000000,684.05000000,55251.42378000
2021-05-17,684.60000000,709.91000000,610.88000000,695.53000000,64046.28239000
2021-05-18,696.11000000,726.37000000,648.03000000,665.43000000,66224.26464000
2021-05-19,665.75000000,673.39000000,355.00000000,472.47000000,171114.88896000
2021-05-20,471.20000000,571.41000000,413.17000000,547.65000000,96264.63575000
2021-05-21,547.92000000,583.69000000,377.77000000,448.24000000,109020.65626000
2021-05-22,448.77000000,455.01000000,370.34000000,384.44000000,88760.37741000
2021-05-23,384.56000000,401.41000000,267.55000000,339.79000000,127080.70795000
2021-05-24,340.34000000,435.44000000,328.44000000,427.02000000,78263.46018000
2021-05-25,427.02000000,440.89000000,367.81000000,427.06000000,88926.56932000
2021-05-26,426.66000000,464.76000000,413.30000000,464.00000000,58016.08353000
2021-05-27,463.55000000,464.00000000,403.07000000,423.14000000,46570.47553000
2021-05-28,423.43000000,426.72000000,356.00000000,377.59000000,49037.00943000
2021-05-29,377.06000000,405.27000000,333.54000000,354.02000000,41800.60739000
2021-05-30,354.01000000,424.36000000,333.33000000,406.25000000,41078.64376000
2021-05-31,405.51000000,437.47000000,381.57000000,435.51000000,42615.31216000
2021-06-01,435.65000000,439.83000000,406.73000000,426.79000000,34263.69216000
2021-06-02,427.23000000,459.64000000,412.78000000,434.95000000,32305.99808000
2021-06-03,434.06000000,453.78000000,425.45000000,449.62000000,33579.27622000
2021-06-04,449.26000000,449.67000000,383.46000000,401.70000000,44728.14774000
2021-06-05,401.08000000,418.00000000,376.80000000,387.34000000,28014.70153000
2021-06-06,387.20000000,395.18000000,377.23000000,388.28000000,20133.04858000
2021-06-07,388.30000000,412.38000000,341.00000000,343.20000000,37864.11676000
2021-06-08,343.00000000,352.09000000,308.00000000,350.34000000,50367.34227000
2021-06-09,350.34000000,380.00000000,328.77000000,363.88000000,54204.13574000
2021-06-10,363.88000000,365.48000000,320.56000000,327.82000000,46351.46183000
2021-06-11,327.88000000,331.17000000,292.02000000,295.06000000,29755.65909000
2021-06-12,294.97000000,306.36000000,278.66000000,295.83000000,40801.82530000
2021-06-13,296.17000000,330.60000000,284.60000000,324.15000000,31574.20351000
2021-06-14,324.22000000,343.18000000,317.39000000,336.49000000,39367.04161000
2021-06-15,336.84000000,349.00000000,321.43000000,325.71000000,36166.61352000
2021-06-16,325.26000000,325.26000000,300.93000000,305.87000000,31171.97042000
2021-06-17,305.58000000,323.96000000,296.72000000,306.59000000,22621.63898000
2021-06-18,306.76000000,308.91000000,265.02000000,278.92000000,36375.87406000
2021-06-19,278.78000000,287.32000000,271.20000000,272.79000000,16835.76207000
2021-06-20,272.71000000,300.00000000,259.57000000,293.66000000,38030.91887000
2021-06-21,293.66000000,295.93000000,220.60000000,222.11000000,61032.72130000
2021-06-22,221.91000000,247.85000000,196.46000000,235.05000000,92715.09172000
2021-06-23,235.05000000,270.94000000,224.52000000,241.97000000,80852.02679000
2021-06-24,242.14000000,260.41000000,227.17000000,256.49000000,57910.63980000
2021-06-25,256.63000000,260.89000000,221.17000000,222.07000000,46947.49811000
2021-06-26,222.06000000,229.40000000,211.34000000,225.47000000,50316.03626000
