Date,Open,High,Low,Close,Volume
2021-10-02,0.19230000,0.23720000,0.18880000,0.21970000,25745893.00000000
2021-10-03,0.21880000,0.22030000,0.20360000,0.20660000,12278782.00000000
2021-10-04,0.20740000,0.20840000,0.19600000,0.19960000,4104711.00000000
2021-10-05,0.19960000,0.20600000,0.19290000,0.19850000,4995841.00000000
2021-10-06,0.19880000,0.21580000,0.18730000,0.19290000,5589222.00000000
2021-10-07,0.19320000,0.20500000,0.18530000,0.18930000,15311492.00000000
2021-10-08,0.18970000,0.19490000,0.18720000,0.18770000,5022789.00000000
2021-10-09,0.18740000,0.19800000,0.18730000,0.19590000,6811987.00000000
2021-10-10,0.19550000,0.20850000,0.18220000,0.18340000,10335283.00000000
2021-10-11,0.18430000,0.21640000,0.18280000,0.19990000,21244166.00000000
2021-10-12,0.19990000,0.27980000,0.19140000,0.24100000,154004445.00000000
2021-10-13,0.24110000,0.25000000,0.20810000,0.21810000,55991073.00000000
2021-10-14,0.21810000,0.22470000,0.20210000,0.20610000,17661813.00000000
2021-10-15,0.20620000,0.22580000,0.19720000,0.20500000,18679183.00000000
2021-10-16,0.20500000,0.22100000,0.20240000,0.21020000,8891224.00000000
2021-10-17,0.20990000,0.35650000,0.20620000,0.23870000,198347017.00000000
2021-10-18,0.23900000,0.29600000,0.22810000,0.23710000,89378432.00000000
2021-10-19,0.23710000,0.25400000,0.21490000,0.22280000,18636738.00000000
2021-10-20,0.22290000,0.23420000,0.21810000,0.22900000,8842031.00000000
2021-10-21,0.22900000,0.23190000,0.21680000,0.21680000,9603312.00000000
2021-10-22,0.21730000,0.22630000,0.21530000,0.22230000,8428405.00000000
2021-10-23,0.22240000,0.24680000,0.21610000,0.22380000,31234204.00000000
2021-10-24,0.22360000,0.22390000,0.21380000,0.21390000,6686125.00000000
2021-10-25,0.21380000,0.22690000,0.21380000,0.22140000,6524366.00000000
2021-10-26,0.22190000,0.22390000,0.21270000,0.21410000,7541578.00000000
2021-10-27,0.21440000,0.21670000,0.18670000,0.18850000,19801905.00000000
2021-10-28,0.18850000,0.20140000,0.18690000,0.19810000,8256045.00000000
2021-10-29,0.19850000,0.20710000,0.17590000,0.20250000,6689130.00000000
2021-10-30,0.20250000,0.21920000,0.19850000,0.19950000,11595590.00000000
2021-10-31,0.19990000,0.21500000,0.19580000,0.20470000,9211651.00000000
2021-11-01,0.20500000,0.21330000,0.20020000,0.20880000,5671305.00000000
2021-11-02,0.20900000,0.23490000,0.20810000,0.21610000,15307656.00000000
2021-11-03,0.21650000,0.25390000,0.21370000,0.23120000,22441048.00000000
2021-11-04,0.23120000,0.26200000,0.22260000,0.24280000,32844306.00000000
2021-11-05,0.24280000,0.24300000,0.21840000,0.22340000,10870946.00000000
2021-11-06,0.22330000,0.22860000,0.21900000,0.22440000,4161459.00000000
2021-11-07,0.22460000,0.24300000,0.21740000,0.22030000,13525332.00000000
2021-11-08,0.22040000,0.22480000,0.21150000,0.22240000,7134776.00000000
2021-11-09,0.22200000,0.22390000,0.21750000,0.21940000,5096413.00000000
2021-11-10,0.21930000,0.25750000,0.21150000,0.21450000,22892592.00000000
2021-11-11,0.21440000,0.22730000,0.21370000,0.21990000,5780926.00000000
2021-11-12,0.21930000,0.22160000,0.20660000,0.21350000,6029067.00000000
2021-11-13,0.21360000,0.22300000,0.20770000,0.21550000,14423604.00000000
2021-11-14,0.21560000,0.24470000,0.21560000,0.23750000,22578028.00000000
2021-11-15,0.23750000,0.24160000,0.21820000,0.21940000,6135909.00000000
2021-11-16,0.21930000,0.22040000,0.20000000,0.20770000,5365541.00000000
2021-11-17,0.20760000,0.20760000,0.19710000,0.20230000,2913588.00000000
2021-11-18,0.20250000,0.20480000,0.18800000,0.18900000,4868604.00000000
2021-11-19,0.18850000,0.20180000,0.18650000,0.19860000,4479733.00000000
2021-11-20,0.19870000,0.21500000,0.19860000,0.21310000,5341677.00000000
2021-11-21,0.21310000,0.21650000,0.20240000,0.20260000,7496977.00000000
2021-11-22,0.20260000,0.20330000,0.19670000,0.20190000,4437923.00000000
2021-11-23,0.20200000,0.22500000,0.20000000,0.20730000,17404447.00000000
2021-11-24,0.20720000,0.21280000,0.19820000,0.20480000,5393882.00000000
2021-11-25,0.20480000,0.98000000,0.20480000,0.77930000,1189471956.00000000
2021-11-26,0.77800000,1.09900000,0.61900000,0.74960000,958687289.00000000
2021-11-27,0.74720000,0.83670000,0.65130000,0.66810000,234990028.00000000
2021-11-28,0.66860000,0.70000000,0.50580000,0.57950000,147079629.00000000
2021-11-29,0.57960000,0.59000000,0.48150000,0.49090000,100928183.00000000
2021-11-30,0.49090000,0.53200000,0.44850000,0.45120000,118079597.00000000
2021-12-01,0.45050000,0.88700000,0.44750000,0.66810000,752374146.00000000
2021-12-02,0.66810000,0.81000000,0.59480000,0.62910000,303266695.00000000
2021-12-03,0.62800000,0.67290000,0.52600000,0.55390000,80693525.00000000
2021-12-04,0.55160000,0.72350000,0.43190000,0.60240000,183590160.00000000
2021-12-05,0.60230000,0.66600000,0.53800000,0.54670000,79666071.00000000
2021-12-06,0.54630000,0.57900000,0.50900000,0.56550000,48287252.00000000
2021-12-07,0.56440000,0.60890000,0.51740000,0.52960000,49595478.00000000
2021-12-08,0.52960000,0.54560000,0.49770000,0.50500000,27876689.00000000
2021-12-09,0.50460000,0.52320000,0.46220000,0.46500000,25760000.00000000
2021-12-10,0.46520000,0.56770000,0.43210000,0.45960000,82705251.00000000
2021-12-11,0.45960000,0.52170000,0.45000000,0.47980000,42941299.00000000
2021-12-12,0.47980000,0.49950000,0.46720000,0.47890000,29692494.00000000
2021-12-13,0.47890000,0.48780000,0.40340000,0.40530000,23318810.00000000
2021-12-14,0.40550000,0.43570000,0.37010000,0.39780000,22447260.00000000
2021-12-15,0.39800000,0.42600000,0.36670000,0.40560000,23908239.00000000
2021-12-16,0.40630000,0.44920000,0.39220000,0.39760000,24702539.00000000
2021-12-17,0.39780000,0.41790000,0.37000000,0.38220000,16928934.00000000
2021-12-18,0.38210000,0.41760000,0.37450000,0.39450000,15701617.00000000
2021-12-19,0.39450000,0.39840000,0.37020000,0.37110000,9679156.00000000
2021-12-20,0.37110000,0.38580000,0.33870000,0.35040000,16996896.00000000
2021-12-21,0.35070000,0.37910000,0.34660000,0.36390000,19236220.00000000
2021-12-22,0.36390000,0.43210000,0.36260000,0.38860000,54901530.00000000
2021-12-23,0.38840000,0.42000000,0.37300000,0.40350000,29781577.00000000
2021-12-24,0.40340000,0.41000000,0.37690000,0.37850000,16789318.00000000
2021-12-25,0.37850000,0.41900000,0.37530000,0.39690000,21473454.00000000
2021-12-26,0.39780000,0.40480000,0.38280000,0.39300000,14488960.00000000
2021-12-27,0.39340000,0.40570000,0.38600000,0.39440000,17863233.00000000
2021-12-28,0.39450000,0.39450000,0.34880000,0.35670000,14302064.00000000
2021-12-29,0.35670000,0.45200000,0.34740000,0.37110000,85489279.00000000
2021-12-30,0.37180000,0.43200000,0.36110000,0.38320000,51637833.00000000
2021-12-31,0.38320000,0.39230000,0.36180000,0.37160000,15607847.00000000
2022-01-01,0.37100000,0.40020000,0.36130000,0.37460000,17475095.00000000
2022-01-02,0.37480000,0.38700000,0.36910000,0.37650000,11201366.00000000
2022-01-03,0.37620000,0.39000000,0.36350000,0.36940000,14116643.00000000
2022-01-04,0.36940000,0.37900000,0.35560000,0.35770000,10886312.00000000
2022-01-05,0.35750000,0.36890000,0.31400000,0.32500000,12908572.00000000
2022-01-06,0.32480000,0.34130000,0.30460000,0.31950000,14209297.00000000
2022-01-07,0.31970000,0.32070000,0.28990000,0.30190000,10337154.00000000
2022-01-08,0.30220000,0.32380000,0.27840000,0.29110000,20883209.00000000
2022-01-09,0.29060000,0.31980000,0.28540000,0.30000000,16772386.00000000
2022-01-10,0.29990000,0.30630000,0.27060000,0.27880000,14524954.00000000
2022-01-11,0.27880000,0.29300000,0.27230000,0.28510000,9990168.00000000
2022-01-12,0.28540000,0.32330000,0.28400000,0.30070000,12634452.00000000
2022-01-13,0.30070000,0.30420000,0.27900000,0.28120000,10961100.00000000
2022-01-14,0.28110000,0.29660000,0.27410000,0.28430000,9993725.00000000
2022-01-15,0.28430000,0.29800000,0.28000000,0.28610000,6414293.00000000
2022-01-16,0.28600000,0.29490000,0.28290000,0.29200000,5322453.00000000
2022-01-17,0.29200000,0.42100000,0.28850000,0.34260000,250969549.00000000
2022-01-18,0.34250000,0.36440000,0.30810000,0.31340000,50074705.00000000
2022-01-19,0.31340000,0.31880000,0.28880000,0.29240000,21126354.00000000
2022-01-20,0.29260000,0.32240000,0.28020000,0.28200000,25589233.00000000
2022-01-21,0.28200000,0.29080000,0.22320000,0.23700000,22903329.00000000
2022-01-22,0.23760000,0.27080000,0.20240000,0.21860000,46477912.00000000
2022-01-23,0.21860000,0.25000000,0.21480000,0.23550000,26143591.00000000
2022-01-24,0.23610000,0.26000000,0.20620000,0.22640000,33597033.00000000
2022-01-25,0.22650000,0.24160000,0.21860000,0.22650000,15381217.00000000
2022-01-26,0.22660000,0.24610000,0.21620000,0.22150000,21490329.00000000
2022-01-27,0.22120000,0.22620000,0.20830000,0.22230000,11420664.00000000
2022-01-28,0.22230000,0.22430000,0.21090000,0.22100000,7410390.00000000
2022-01-29,0.22040000,0.23510000,0.21890000,0.22920000,13644587.00000000
2022-01-30,0.22940000,0.24200000,0.22070000,0.22820000,16199949.00000000
2022-01-31,0.22840000,0.23350000,0.21400000,0.22920000,15814034.00000000
2022-02-01,0.22880000,0.23940000,0.22680000,0.23610000,9892018.00000000
2022-02-02,0.23580000,0.23790000,0.21820000,0.22280000,8610150.00000000
2022-02-03,0.22230000,0.29150000,0.21460000,0.24130000,72459837.00000000
2022-02-04,0.24130000,0.31320000,0.24000000,0.25790000,128836122.00000000
2022-02-05,0.25770000,0.27990000,0.25580000,0.26350000,23551704.00000000
2022-02-06,0.26390000,0.27420000,0.25470000,0.26590000,7636787.00000000
2022-02-07,0.26590000,0.29450000,0.25780000,0.27790000,20347971.00000000
2022-02-08,0.27760000,0.31700000,0.26340000,0.28530000,62110685.00000000
2022-02-09,0.28500000,0.31000000,0.27550000,0.29380000,35767817.00000000
2022-02-10,0.29370000,0.29370000,0.26710000,0.26730000,10917779.00000000
2022-02-11,0.26740000,0.27970000,0.24440000,0.24710000,8018128.00000000
2022-02-12,0.24740000,0.25600000,0.24170000,0.24390000,4609672.00000000
2022-02-13,0.24460000,0.27620000,0.24210000,0.25020000,27827838.00000000
2022-02-14,0.25040000,0.26230000,0.24470000,0.25200000,9647455.00000000
