Date,Open,High,Low,Close,Volume
2021-04-15,10.00000000,11.62000000,9.70000000,10.23000000,325746.60000000
2021-04-16,10.23000000,10.40000000,8.26000000,8.90000000,299645.75000000
2021-04-17,8.88000000,10.99000000,8.60000000,10.79000000,477686.78000000
2021-04-18,10.82000000,11.38000000,1.00000000,7.15000000,973293.48000000
2021-04-19,7.12000000,7.61000000,5.51000000,5.87000000,290193.41000000
2021-04-20,5.87000000,7.00000000,4.42000000,5.95000000,1401390.37000000
2021-04-21,5.98000000,6.71000000,5.40000000,5.85000000,827639.51000000
2021-04-22,5.92000000,6.73000000,4.20000000,4.38000000,1176772.68000000
2021-04-23,4.38000000,4.71000000,2.29000000,3.14000000,2576770.60000000
2021-04-24,3.14000000,3.14000000,2.62000000,2.67000000,828550.48000000
2021-04-25,2.67000000,3.15000000,2.40000000,2.74000000,469177.24000000
2021-04-26,2.74000000,3.69000000,2.66000000,3.67000000,778547.20000000
2021-04-27,3.65000000,4.71000000,3.52000000,4.66000000,1805508.20000000
2021-04-28,4.66000000,5.90000000,3.91000000,5.53000000,1967915.75000000
2021-04-29,5.53000000,6.28000000,4.81000000,5.37000000,941500.31000000
2021-04-30,5.41000000,5.78000000,5.09000000,5.41000000,2388445.29000000
2021-05-01,5.41000000,5.68000000,4.62000000,5.01000000,489743.72000000
2021-05-02,5.01000000,5.03000000,3.95000000,4.53000000,551919.13000000
2021-05-03,4.51000000,5.83000000,4.51000000,5.60000000,2199202.96000000
2021-05-04,5.62000000,5.73000000,3.50000000,3.54000000,6191453.10000000
2021-05-05,3.55000000,5.84000000,3.44000000,4.96000000,4707241.27000000
2021-05-06,4.95000000,7.89000000,4.82000000,5.80000000,3988054.19000000
2021-05-07,5.80000000,6.71000000,5.19000000,5.65000000,2342885.71000000
2021-05-08,5.65000000,8.14000000,5.43000000,7.30000000,3224558.56000000
2021-05-09,7.29000000,7.38000000,5.58000000,6.24000000,2723967.37000000
2021-05-10,6.24000000,6.46000000,3.30000000,4.37000000,2436968.52000000
2021-05-11,4.36000000,4.80000000,3.90000000,4.80000000,1533928.82000000
2021-05-12,4.79000000,5.26000000,3.51000000,3.66000000,2576229.07000000
2021-05-13,3.69000000,4.17000000,3.19000000,3.68000000,2517596.82000000
2021-05-14,3.67000000,4.04000000,3.56000000,3.86000000,2016403.91000000
2021-05-15,3.86000000,4.19000000,3.35000000,3.36000000,1218506.17000000
2021-05-16,3.37000000,3.74000000,2.65000000,3.16000000,1949980.90000000
2021-05-17,3.16000000,3.19000000,2.45000000,2.71000000,2358810.65000000
2021-05-18,2.72000000,3.34000000,2.66000000,3.21000000,5336548.81000000
2021-05-19,3.21000000,3.50000000,0.06000000,0.12903400,206814576.17000000
2021-05-20,0.13000000,0.17243400,0.10206200,0.14609200,57896312.21000000
2021-05-21,0.14609200,0.16031600,0.08294500,0.11300000,38022477.75000000
2021-05-22,0.11300000,0.11666800,0.08000000,0.08372200,53776001.72000000
2021-05-23,0.08458500,0.09500300,0.03498700,0.05792900,83697344.92000000
2021-05-24,0.05801500,0.08790400,0.05618800,0.08410200,36338837.86000000
2021-05-25,0.08469600,0.09188000,0.06556400,0.08199300,31633031.67000000
2021-05-26,0.08289000,0.11001300,0.07938200,0.10800100,37586935.75000000
