Date,Open,High,Low,Close,Volume
2021-08-24,4.13600000,4.48900000,3.95800000,3.98100000,2608731.48100000
2021-08-25,3.98000000,4.11500000,3.82500000,4.02400000,2764094.53500000
2021-08-26,4.02400000,4.09400000,3.67800000,3.70000000,1788287.75800000
2021-08-27,3.70200000,4.07000000,3.56500000,3.98800000,4155220.65800000
2021-08-28,3.99200000,4.19000000,3.95200000,4.11600000,3033276.45300000
2021-08-29,4.11900000,4.49600000,4.05600000,4.22800000,4390070.50300000
2021-08-30,4.23100000,4.24000000,3.93000000,3.99300000,2826573.80000000
2021-08-31,3.99000000,4.05300000,3.80000000,3.94800000,2800912.60000000
2021-09-01,3.94800000,4.11000000,3.88100000,4.07000000,1737526.20000000
2021-09-02,4.07000000,4.11900000,3.92100000,3.94900000,1808106.60000000
2021-09-03,3.94900000,4.50000000,3.88700000,4.15900000,4989688.65300000
2021-09-04,4.15900000,4.22400000,4.06100000,4.11600000,1837200.30000000
2021-09-05,4.11300000,4.27000000,4.06500000,4.22400000,1754529.00000000
2021-09-06,4.21900000,4.37600000,4.08200000,4.14000000,2052768.00000000
2021-09-07,4.13900000,4.29200000,3.46000000,3.58300000,2738574.80200000
2021-09-08,3.58800000,3.61500000,3.32900000,3.48200000,1660942.78300000
2021-09-09,3.48200000,3.56900000,3.40800000,3.50600000,3307368.20000000
2021-09-10,3.51000000,4.25000000,3.45500000,3.99400000,6210052.90000000
2021-09-11,3.99400000,4.13600000,3.64000000,3.64900000,3068891.30000000
2021-09-12,3.64800000,3.75500000,3.58400000,3.63300000,1801081.40000000
2021-09-13,3.62900000,3.65000000,3.40700000,3.48700000,1374881.40000000
2021-09-14,3.49100000,3.75000000,3.42600000,3.66000000,1860089.80000000
2021-09-15,3.66200000,3.88000000,3.63500000,3.74400000,1391596.00000000
2021-09-16,3.74400000,3.80300000,3.48900000,3.58600000,1551589.40000000
2021-09-17,3.58700000,3.62800000,3.45400000,3.49000000,738800.90000000
2021-09-18,3.49500000,4.33000000,3.48400000,3.75000000,6189427.90000000
2021-09-19,3.74800000,3.83900000,3.60200000,3.61000000,2220959.40000000
2021-09-20,3.61200000,3.61600000,3.07500000,3.16600000,2418949.25900000
2021-09-21,3.17200000,3.24900000,2.98300000,3.01400000,1636104.16000000
2021-09-22,3.01600000,3.22600000,2.96500000,3.20800000,1581575.00000000
2021-09-23,3.20700000,3.24700000,3.13000000,3.20200000,1173918.20000000
2021-09-24,3.19900000,3.24300000,2.92200000,3.02800000,2560278.00500000
2021-09-25,3.03000000,3.11000000,3.00000000,3.03900000,628083.20000000
2021-09-26,3.03700000,3.04100000,2.83800000,2.92000000,1338232.87000000
2021-09-27,2.91500000,3.01600000,2.89600000,2.90400000,859242.60000000
2021-09-28,2.90000000,2.93100000,2.74800000,2.75600000,905428.04700000
2021-09-29,2.75700000,2.86300000,2.75000000,2.77300000,744614.40000000
2021-09-30,2.77500000,2.98000000,2.76300000,2.85400000,932178.00000000
2021-10-01,2.86000000,3.13000000,2.83700000,3.04800000,1529959.20000000
2021-10-02,3.04800000,3.10800000,2.98800000,3.07700000,1124414.80000000
2021-10-03,3.07300000,3.10600000,2.99600000,3.05300000,1008952.00000000
2021-10-04,3.05300000,3.05500000,2.92200000,2.98000000,1024775.10000000
2021-10-05,2.98500000,3.06300000,2.95500000,3.05000000,1476998.40000000
2021-10-06,3.05200000,3.17000000,2.90100000,3.08500000,2009330.50000000
2021-10-07,3.08500000,3.80500000,3.02200000,3.10100000,8944581.00000000
2021-10-08,3.10100000,3.25000000,3.08100000,3.17400000,2340210.10000000
2021-10-09,3.17000000,3.34700000,3.11400000,3.28600000,3317441.00000000
2021-10-10,3.28400000,3.29900000,2.95600000,2.97400000,2173608.40000000
2021-10-11,2.97000000,3.02800000,2.79500000,2.83600000,2438463.80000000
2021-10-12,2.83600000,2.84700000,2.68300000,2.83200000,1848644.34500000
2021-10-13,2.82900000,2.90600000,2.72900000,2.80400000,1802896.40000000
2021-10-14,2.80400000,2.95800000,2.79600000,2.90400000,2220990.60000000
2021-10-15,2.90800000,3.15500000,2.73000000,3.05000000,5100316.00000000
2021-10-16,3.05000000,3.53000000,3.00800000,3.08200000,8015785.60000000
2021-10-17,3.08100000,3.16400000,2.87000000,2.94600000,2169060.20000000
2021-10-18,2.94500000,3.07000000,2.87500000,2.93800000,1865524.40000000
2021-10-19,2.93800000,3.01900000,2.80000000,2.93100000,1524131.50000000
2021-10-20,2.92800000,3.11700000,2.90000000,3.04000000,1811375.40000000
2021-10-21,3.04000000,3.10300000,2.94200000,2.99700000,1687508.80000000
2021-10-22,2.99400000,3.44000000,2.98700000,3.28500000,5812653.50000000
2021-10-23,3.28700000,3.37000000,3.06300000,3.13000000,2422781.70000000
2021-10-24,3.13300000,3.14400000,2.93200000,2.98100000,1539028.70000000
2021-10-25,2.98500000,3.09300000,2.96300000,3.04000000,1959313.80000000
2021-10-26,3.04200000,3.17000000,2.99100000,3.02200000,2313645.10000000
2021-10-27,3.02300000,3.03100000,2.75600000,2.78100000,2089872.10000000
2021-10-28,2.78300000,3.03900000,2.76400000,2.97800000,2224300.00000000
2021-10-29,2.97700000,3.35000000,2.93100000,3.08100000,4338684.80000000
2021-10-30,3.08100000,3.39000000,3.07200000,3.25600000,5014270.50000000
2021-10-31,3.25500000,3.35400000,3.05100000,3.14100000,2569196.40000000
2021-11-01,3.14100000,3.16900000,3.02000000,3.11600000,2291514.80000000
2021-11-02,3.11600000,3.30000000,3.05500000,3.18700000,2776221.10000000
2021-11-03,3.18900000,4.12000000,3.14000000,3.76800000,15587729.30000000
2021-11-04,3.77300000,3.92000000,3.38200000,3.52100000,6407757.70000000
2021-11-05,3.51800000,3.54800000,3.31300000,3.33300000,2847057.00000000
2021-11-06,3.33400000,3.66300000,3.26500000,3.53500000,3614873.60000000
2021-11-07,3.53300000,3.57600000,3.36200000,3.44300000,2021529.70000000
2021-11-08,3.44300000,3.64300000,3.33700000,3.60700000,2527467.20000000
2021-11-09,3.60700000,3.81500000,3.47900000,3.66400000,2984894.60000000
2021-11-10,3.66800000,3.84200000,3.17000000,3.32000000,3255980.00000000
2021-11-11,3.32100000,3.45400000,3.25200000,3.31300000,1850035.40000000
2021-11-12,3.30900000,3.32200000,3.11900000,3.16100000,1826366.80000000
2021-11-13,3.16000000,3.21800000,3.11200000,3.14500000,1923667.10000000
2021-11-14,3.14500000,3.21500000,3.06400000,3.11600000,1367277.60000000
2021-11-15,3.11600000,3.15800000,3.04100000,3.09500000,1432778.70000000
2021-11-16,3.09500000,3.09500000,2.75700000,2.80300000,2420062.30000000
2021-11-17,2.80300000,2.94700000,2.74300000,2.83400000,1850745.90000000
2021-11-18,2.83100000,2.86300000,2.63600000,2.64900000,1796672.80000000
2021-11-19,2.64600000,2.78400000,2.60400000,2.75600000,1558990.20000000
2021-11-20,2.75900000,3.09800000,2.75400000,3.00700000,3486519.90000000
2021-11-21,3.00900000,3.14000000,2.85200000,2.92700000,3982851.60000000
2021-11-22,2.93100000,2.94200000,2.77000000,2.79400000,1782423.00000000
2021-11-23,2.79700000,2.86300000,2.70500000,2.84000000,1477260.60000000
2021-11-24,2.83700000,2.84600000,2.66800000,2.69900000,1624304.30000000
2021-11-25,2.69700000,2.81500000,2.65300000,2.78600000,1848174.80000000
2021-11-26,2.78300000,2.84200000,2.50000000,2.61000000,2137135.86200000
2021-11-27,2.61300000,2.72000000,2.59000000,2.65900000,1355179.30000000
2021-11-28,2.65700000,2.65900000,2.51400000,2.63600000,1407057.10000000
2021-11-29,2.63800000,2.81100000,2.60800000,2.67300000,2275192.00000000
2021-11-30,2.67400000,2.76000000,2.64800000,2.70500000,1399772.90000000
2021-12-01,2.70600000,2.83700000,2.68200000,2.71800000,2298222.40000000
2021-12-02,2.71900000,2.71900000,2.61400000,2.64600000,1447530.40000000
2021-12-03,2.64600000,2.85500000,2.60000000,2.68600000,3004505.50000000
2021-12-04,2.68200000,2.73000000,2.10900000,2.32200000,3867712.86200000
2021-12-05,2.32300000,2.41100000,2.18800000,2.22600000,1527896.70000000
2021-12-06,2.22600000,2.22800000,2.10000000,2.18500000,1760826.80000000
2021-12-07,2.18500000,2.23300000,2.10300000,2.15600000,1796581.90000000
2021-12-08,2.15400000,2.26300000,2.08200000,2.20700000,2716250.90000000
2021-12-09,2.20800000,2.66900000,2.07700000,2.37900000,13402484.40000000
2021-12-10,2.37900000,2.88000000,2.37400000,2.76400000,22214146.40000000
2021-12-11,2.76700000,2.89900000,2.52000000,2.54000000,3966506.00000000
2021-12-12,2.54200000,2.55300000,2.41400000,2.42500000,2259997.40000000
2021-12-13,2.42500000,2.43700000,2.13000000,2.16600000,2459433.60000000
2021-12-14,2.16600000,2.22200000,2.09900000,2.15900000,1992061.00000000
2021-12-15,2.15900000,2.35900000,2.12900000,2.31200000,2117360.70000000
2021-12-16,2.31300000,2.37700000,2.26700000,2.27200000,1151497.80000000
2021-12-17,2.27100000,2.49300000,2.19100000,2.48000000,1771541.40000000
2021-12-18,2.48000000,2.75300000,2.37300000,2.56100000,4359491.20000000
2021-12-19,2.56300000,2.70000000,2.50900000,2.57900000,2089741.10000000
2021-12-20,2.57700000,2.58100000,2.41900000,2.43900000,1131975.20000000
2021-12-21,2.43900000,2.52100000,2.41600000,2.51200000,948070.70000000
2021-12-22,2.51200000,2.55700000,2.46200000,2.46200000,1010956.90000000
2021-12-23,2.46200000,2.52300000,2.41800000,2.51200000,1050646.50000000
2021-12-24,2.51400000,2.64100000,2.51400000,2.53500000,1706883.70000000
2021-12-25,2.53800000,2.70100000,2.52400000,2.65000000,1731412.20000000
2021-12-26,2.65300000,2.74500000,2.57600000,2.73100000,1661148.40000000
2021-12-27,2.73100000,2.75400000,2.59300000,2.63500000,1210477.80000000
2021-12-28,2.63400000,2.64300000,2.43300000,2.46000000,1122286.60000000
2021-12-29,2.46000000,2.47000000,2.38300000,2.39500000,584468.70000000
2021-12-30,2.39200000,2.43100000,2.35100000,2.37900000,636162.00000000
2021-12-31,2.38000000,2.56200000,2.35900000,2.44300000,1581376.30000000
2022-01-01,2.44300000,2.47700000,2.41400000,2.47400000,643574.70000000
2022-01-02,2.47500000,2.50800000,2.38500000,2.40100000,1056750.40000000
2022-01-03,2.40200000,2.41900000,2.28900000,2.29100000,1316679.60000000
2022-01-04,2.29100000,2.31800000,2.19900000,2.21200000,2199324.40000000
2022-01-05,2.21000000,2.24500000,2.05000000,2.09100000,1734380.80000000
2022-01-06,2.09000000,2.09100000,1.99700000,2.02500000,1135501.48600000
2022-01-07,2.02500000,2.02600000,1.90300000,1.91300000,1303551.90000000
2022-01-08,1.91300000,1.95000000,1.83000000,1.83500000,886060.40000000
2022-01-09,1.83700000,1.87500000,1.79000000,1.85000000,1174863.70000000
2022-01-10,1.85000000,1.88700000,1.71100000,1.75200000,1488935.90000000
2022-01-11,1.75100000,1.78400000,1.73000000,1.77100000,1007802.40000000
2022-01-12,1.77100000,1.83400000,1.76900000,1.80900000,1317419.50000000
2022-01-13,1.80700000,1.99900000,1.76000000,1.87500000,3831772.10000000
2022-01-14,1.87400000,1.89600000,1.67400000,1.72900000,4154847.70000000
2022-01-15,1.73000000,1.76000000,1.71900000,1.73400000,1715541.90000000
2022-01-16,1.73100000,1.75800000,1.69200000,1.70200000,1160107.90000000
2022-01-17,1.70200000,1.70500000,1.63200000,1.64300000,742872.40000000
2022-01-18,1.64300000,1.70600000,1.57100000,1.58700000,1179766.10000000
2022-01-19,1.58700000,1.59500000,1.52400000,1.52900000,1048587.90000000
2022-01-20,1.52900000,1.58000000,1.49500000,1.49700000,950752.40000000
2022-01-21,1.49700000,1.52700000,1.37900000,1.40500000,2648601.90000000
2022-01-22,1.40300000,1.42100000,1.26300000,1.28600000,1854595.50000000
2022-01-23,1.28400000,1.32800000,1.24800000,1.30200000,1483776.30000000
2022-01-24,1.30300000,1.30500000,1.20700000,1.26300000,1731275.90000000
2022-01-25,1.26200000,1.26400000,1.18200000,1.20800000,1433615.70000000
2022-01-26,1.20800000,1.25100000,1.17400000,1.19100000,2039737.40000000
2022-01-27,1.19000000,1.25600000,1.12300000,1.15300000,2159912.70000000
2022-01-28,1.15200000,1.16900000,1.12400000,1.15700000,1069120.90000000
2022-01-29,1.15700000,1.18700000,1.14900000,1.16800000,947464.20000000
2022-01-30,1.16800000,1.17400000,1.12200000,1.13900000,716635.80000000
2022-01-31,1.14100000,1.14900000,1.10700000,1.14300000,713554.30000000
2022-02-01,1.14200000,1.19900000,1.13500000,1.16300000,1000996.90000000
2022-02-02,1.16400000,1.19000000,1.13600000,1.15400000,1116936.90000000
2022-02-03,1.15300000,1.32500000,1.15000000,1.27800000,5511329.40000000
2022-02-04,1.27800000,1.28400000,1.20600000,1.25800000,2558852.20000000
2022-02-05,1.25800000,1.31200000,1.25200000,1.26500000,1891121.40000000
2022-02-06,1.26600000,1.29500000,1.24200000,1.27500000,1435264.70000000
2022-02-07,1.27500000,1.40000000,1.25400000,1.32500000,2436734.30000000
2022-02-08,1.32500000,1.40500000,1.29900000,1.34300000,2139021.00000000
2022-02-09,1.34400000,1.37000000,1.29000000,1.36400000,2225164.80000000
2022-02-10,1.36400000,1.37700000,1.25300000,1.25500000,2656621.00000000
2022-02-11,1.25600000,1.29800000,1.20800000,1.22200000,1745358.80000000
2022-02-12,1.22100000,1.22800000,1.17800000,1.19500000,880042.30000000
2022-02-13,1.19600000,1.33000000,1.15700000,1.17300000,3352783.90000000
2022-02-14,1.17300000,1.18200000,1.14400000,1.16900000,1301233.70000000
