Date,Open,High,Low,Close,Volume
2021-03-16,140.56100000,151.54400000,124.97600000,150.71000000,22455.03000000
2021-03-17,150.65300000,160.73200000,139.43200000,157.70000000,26104.48000000
2021-03-18,157.26000000,165.74700000,147.36100000,147.78800000,24770.96000000
2021-03-19,148.28600000,184.60000000,140.00000000,177.62700000,53661.59000000
2021-03-20,177.97700000,197.95000000,163.66800000,165.08100000,33185.91000000
2021-03-21,164.75800000,173.36400000,153.00000000,158.35300000,18575.48000000
2021-03-22,158.74100000,169.04300000,140.60100000,143.08300000,19056.30000000
2021-03-23,142.82100000,153.57100000,130.60900000,132.00000000,16595.70000000
2021-03-24,131.55100000,150.82500000,65.46000000,89.91200000,121166.28000000
2021-03-25,89.79200000,97.87900000,76.00000000,86.90100000,193771.66000000
2021-03-26,87.24200000,110.73900000,87.07100000,109.43100000,96979.51000000
2021-03-27,109.43000000,111.42600000,95.59200000,105.32600000,43217.11000000
2021-03-28,105.53300000,109.49800000,95.59200000,102.44000000,24345.71000000
2021-03-29,102.74800000,119.53300000,99.11400000,116.71400000,37287.20000000
2021-03-30,116.57600000,119.80600000,110.61100000,113.34300000,15997.03000000
2021-03-31,113.36500000,143.00000000,107.70000000,134.58500000,62873.74000000
2021-04-01,133.52000000,147.60300000,126.97700000,135.80200000,38848.96000000
2021-04-02,136.13100000,165.09700000,129.73200000,162.22100000,43428.45000000
2021-04-03,162.56200000,202.00000000,161.33500000,163.51800000,74953.27000000
2021-04-04,164.09100000,190.21600000,159.13700000,184.17700000,31902.13000000
2021-04-05,185.49200000,195.25100000,166.07900000,194.38400000,24107.51000000
2021-04-06,194.49700000,197.59900000,162.90900000,174.32500000,32855.68000000
2021-04-07,175.51600000,175.76000000,131.35600000,144.99700000,42382.24000000
2021-04-08,145.46800000,160.04600000,143.00400000,158.17600000,19089.99000000
2021-04-09,158.73500000,163.51300000,148.00000000,152.72100000,13770.49000000
2021-04-10,153.45300000,168.66700000,145.88900000,158.00000000,20974.25000000
2021-04-11,158.48500000,159.13000000,146.12600000,155.07400000,22524.49000000
2021-04-12,154.73200000,157.44500000,138.71700000,146.93800000,28775.50000000
2021-04-13,146.70100000,166.14700000,141.83600000,162.41300000,39474.62000000
2021-04-14,162.41300000,173.60000000,140.30600000,158.09300000,51533.70000000
2021-04-15,157.06000000,169.00000000,149.24800000,161.89100000,30318.44000000
2021-04-16,162.03000000,163.87100000,136.80200000,146.12800000,28866.66000000
2021-04-17,145.96600000,194.72700000,145.56800000,150.00000000,90039.05000000
2021-04-18,148.98800000,153.10000000,76.80000000,113.50000000,193069.79000000
2021-04-19,113.73700000,121.00000000,94.73400000,98.85500000,58058.97000000
2021-04-20,99.36000000,104.65400000,81.25600000,102.99900000,99808.08000000
2021-04-21,102.74800000,107.08300000,90.20600000,94.08500000,78245.24000000
2021-04-22,94.39400000,111.75600000,86.58600000,88.01400000,171959.42000000
2021-04-23,87.71200000,91.20000000,47.66100000,81.45000000,165720.38000000
2021-04-24,81.61600000,82.73000000,59.02000000,61.93600000,111081.72000000
2021-04-25,61.93600000,75.72400000,56.57600000,66.45400000,68574.96000000
2021-04-26,66.99300000,87.75000000,66.28800000,87.40500000,168692.52000000
2021-04-27,87.20600000,95.24100000,86.11800000,93.92900000,74827.93000000
2021-04-28,94.35600000,97.37000000,81.80000000,89.33000000,85720.26000000
2021-04-29,89.56400000,100.30100000,84.01800000,100.29700000,82700.29000000
2021-04-30,100.29700000,104.47000000,95.60000000,102.98900000,74106.28000000
2021-05-01,102.95900000,107.43700000,98.65500000,104.77100000,44308.14000000
2021-05-02,104.23800000,105.71700000,96.61300000,102.74000000,52335.38000000
2021-05-03,102.74200000,112.48900000,102.74200000,106.39100000,76005.37000000
2021-05-04,106.02700000,109.85700000,90.00200000,92.64300000,58948.93000000
2021-05-05,92.09100000,124.74500000,90.86700000,122.95900000,99137.38000000
2021-05-06,122.85000000,143.79700000,108.42200000,124.07300000,133196.83000000
2021-05-07,124.74000000,132.15300000,99.17600000,106.76800000,84141.07000000
2021-05-08,106.34600000,110.32000000,100.72200000,106.32000000,48832.78000000
2021-05-09,106.31800000,108.90900000,98.50800000,107.49300000,81279.50000000
2021-05-10,107.95200000,114.46300000,71.88100000,90.60300000,204323.44000000
2021-05-11,90.03400000,99.93200000,86.25900000,99.93200000,91399.82000000
2021-05-12,99.91800000,118.05400000,77.87500000,83.95800000,203399.71000000
2021-05-13,83.92200000,112.66300000,73.90500000,104.25800000,250545.98000000
2021-05-14,104.22700000,138.50000000,102.22300000,138.45700000,153936.42000000
2021-05-15,138.45600000,145.87600000,113.92800000,117.90200000,202600.65000000
2021-05-16,118.36700000,133.08900000,97.94900000,112.99600000,128704.46000000
2021-05-17,112.54500000,112.70400000,78.08600000,94.05300000,151637.20000000
2021-05-18,94.89400000,111.52200000,89.63100000,103.38200000,122625.29000000
2021-05-19,102.97600000,106.40200000,5.00000000,19.08200000,5845700.52000000
2021-05-20,19.12400000,29.90000000,12.80200000,24.78300000,9395239.02000000
2021-05-21,24.76700000,27.82800000,12.28200000,18.44900000,1147834.17000000
2021-05-22,18.43600000,18.67200000,12.79700000,15.11900000,777136.19000000
2021-05-23,15.10700000,16.95100000,4.84200000,8.42900000,50688939.37000000
2021-05-24,8.45900000,13.85200000,7.69100000,13.61000000,2321943.69000000
2021-05-25,13.64100000,14.63000000,9.80000000,12.22200000,1371241.00000000
2021-05-26,12.20400000,14.50000000,11.73900000,14.25300000,1054701.58000000
2021-05-27,14.26100000,14.75000000,11.80100000,13.76900000,621478.54000000
2021-05-28,13.76000000,15.98800000,10.28800000,11.47600000,1269732.45000000
2021-05-29,11.46900000,12.32200000,9.33200000,10.27100000,587794.16000000
2021-05-30,10.23000000,11.49100000,9.02600000,10.68700000,504182.44000000
2021-05-31,10.59000000,13.15200000,9.57000000,13.00000000,701508.25000000
2021-06-01,12.98900000,13.20300000,11.66000000,12.64000000,405477.10000000
2021-06-02,12.73400000,16.17900000,12.48100000,15.24600000,630840.17000000
2021-06-03,15.24300000,17.79800000,15.00700000,16.22200000,605771.10000000
2021-06-04,16.22200000,16.24500000,13.13500000,14.45600000,583540.23000000
2021-06-05,14.44900000,15.72200000,12.51500000,13.33300000,427974.46000000
2021-06-06,13.25900000,13.95200000,13.10000000,13.64100000,197769.34000000
2021-06-07,13.69600000,14.68500000,10.98900000,11.37200000,357955.59000000
2021-06-08,11.37200000,11.88600000,9.47700000,11.28000000,575441.18000000
2021-06-09,11.24700000,12.82900000,10.11300000,12.67200000,458160.99000000
2021-06-10,12.76900000,13.99800000,11.60000000,12.13800000,505546.64000000
2021-06-11,12.17800000,12.71200000,10.00000000,10.48800000,337170.55000000
2021-06-12,10.38100000,10.72000000,9.04900000,10.16400000,384715.89000000
2021-06-13,10.20300000,11.80300000,9.45000000,11.49100000,238147.85000000
2021-06-14,11.53400000,15.64300000,10.71000000,15.46600000,1375480.59000000
2021-06-15,15.40200000,15.61500000,12.47500000,13.00000000,656216.32000000
2021-06-16,12.98100000,13.75400000,11.20400000,11.88600000,677997.72000000
2021-06-17,11.87400000,13.00000000,10.62800000,11.23600000,770245.99000000
2021-06-18,11.25100000,11.30600000,8.71600000,9.97400000,1004037.71000000
2021-06-19,9.97400000,10.17200000,8.74800000,8.77400000,536896.18000000
2021-06-20,8.77300000,9.36600000,7.49000000,9.02700000,1215667.72000000
2021-06-21,9.05200000,9.20200000,4.81000000,5.05400000,3915775.24000000
2021-06-22,5.03000000,5.83500000,3.26000000,4.31400000,12131376.23000000
2021-06-23,4.32100000,5.64300000,3.86000000,4.99800000,3202348.32000000
2021-06-24,4.99800000,5.52600000,4.33000000,5.27200000,1960182.21000000
2021-06-25,5.27300000,5.63300000,4.12700000,4.12700000,2141882.99000000
2021-06-26,4.12400000,4.44000000,3.64500000,4.15300000,2049666.56000000
2021-06-27,4.14200000,4.42600000,3.88000000,4.42400000,1560060.06000000
2021-06-28,4.41800000,5.01700000,4.19800000,4.89100000,2410282.50000000
2021-06-29,4.89100000,5.57600000,4.85200000,5.15400000,2238939.24000000
2021-06-30,5.15000000,5.35000000,4.43300000,5.19300000,1552755.85000000
2021-07-01,5.19300000,5.21000000,4.25700000,4.45400000,616407.78000000
2021-07-02,4.49300000,4.63600000,4.11100000,4.52500000,527918.62000000
2021-07-03,4.52200000,4.82900000,4.36000000,4.66300000,290915.24000000
2021-07-04,4.67700000,5.36000000,4.44500000,4.96700000,317278.74000000
2021-07-05,4.96100000,4.96100000,4.15500000,4.46200000,444480.64000000
2021-07-06,4.47400000,5.09800000,4.43300000,5.06100000,507604.73000000
2021-07-07,5.06100000,6.27600000,5.03400000,5.58900000,894149.30000000
2021-07-08,5.57600000,5.61000000,4.03000000,4.25000000,966850.69000000
2021-07-09,4.25000000,4.65800000,3.91700000,4.49100000,614622.85000000
2021-07-10,4.48100000,4.69300000,4.06000000,4.21700000,394230.65000000
2021-07-11,4.22800000,4.49900000,4.12900000,4.36200000,264778.45000000
2021-07-12,4.35400000,4.46600000,3.61800000,3.92400000,541744.43000000
2021-07-13,3.91700000,4.08000000,3.35400000,3.47000000,505576.02000000
2021-07-14,3.47000000,3.47500000,2.83500000,3.15200000,1138175.70000000
2021-07-15,3.14700000,3.30800000,2.64000000,2.79900000,1020313.89000000
2021-07-16,2.80600000,2.90300000,2.28200000,2.30400000,1173174.04000000
2021-07-17,2.28600000,2.61500000,2.15300000,2.41200000,1786774.85000000
2021-07-18,2.40900000,2.70400000,2.39700000,2.56900000,1178101.20000000
2021-07-19,2.57000000,2.60700000,1.99600000,2.03000000,2253387.04000000
2021-07-20,2.03700000,2.07600000,1.58500000,1.82000000,2446023.67000000
2021-07-21,1.81800000,2.56000000,1.70300000,2.35600000,2684481.30000000
2021-07-22,2.35500000,2.78800000,2.14600000,2.68100000,1544056.92000000
2021-07-23,2.69500000,2.83100000,2.34400000,2.78900000,1440656.73000000
2021-07-24,2.78900000,3.08400000,2.67700000,2.94600000,1185943.12000000
2021-07-25,2.94700000,2.97200000,2.65000000,2.93300000,1201425.66000000
2021-07-26,2.93300000,3.64600000,2.88500000,2.99300000,1716058.41000000
2021-07-27,2.99600000,3.28600000,2.72700000,3.21100000,1579456.61000000
2021-07-28,3.20500000,3.38800000,2.98100000,3.27400000,1002633.06000000
2021-07-29,3.28200000,3.70100000,3.14700000,3.64100000,1274678.57000000
2021-07-30,3.64000000,3.93600000,3.21000000,3.89900000,1064018.26000000
2021-07-31,3.91900000,4.53900000,3.79500000,4.39000000,863847.81000000
2021-08-01,4.40000000,6.20000000,4.29100000,5.00000000,2682510.06000000
2021-08-02,5.00000000,5.36000000,4.35700000,4.68500000,1871547.55000000
2021-08-03,4.67400000,5.06000000,3.83700000,4.25200000,2189915.01000000
2021-08-04,4.25900000,5.74600000,4.01600000,5.42900000,2042846.22000000
2021-08-05,5.42500000,5.65600000,4.50000000,5.40900000,1875785.13000000
2021-08-06,5.41900000,6.65600000,4.98700000,6.33800000,1770556.09000000
2021-08-07,6.36100000,7.36700000,6.01900000,6.79900000,1663284.58000000
2021-08-08,6.78100000,6.98000000,5.39000000,5.76100000,1247207.72000000
2021-08-09,5.76200000,6.96300000,5.00000000,6.44200000,1620231.87000000
2021-08-10,6.42700000,7.06800000,6.03900000,6.42800000,1419256.50000000
2021-08-11,6.42900000,7.90000000,6.38800000,6.98900000,1538032.49000000
2021-08-12,6.98600000,7.78000000,5.86100000,6.52000000,1413125.16000000
2021-08-13,6.51900000,8.08500000,6.31900000,8.07700000,1036278.13000000
2021-08-14,8.05800000,8.67700000,7.30000000,8.12800000,1095457.21000000
2021-08-15,8.14100000,8.54600000,7.32000000,8.36700000,893890.66000000
2021-08-16,8.38200000,10.57800000,8.10700000,9.28100000,1639388.09000000
2021-08-17,9.26400000,11.45000000,7.90200000,8.34900000,1725682.16000000
2021-08-18,8.31000000,9.57100000,7.44200000,8.53300000,1314873.22000000
2021-08-19,8.55900000,10.88000000,8.23900000,10.69100000,1020699.34000000
2021-08-20,10.69800000,12.26900000,10.29300000,11.96400000,767661.36000000
2021-08-21,12.00000000,13.02700000,11.40000000,11.69500000,611073.22000000
2021-08-22,11.73500000,12.28900000,10.50100000,11.49900000,513102.66000000
2021-08-23,11.50000000,12.33600000,11.15400000,11.66500000,480891.77000000
2021-08-24,11.61600000,11.87100000,8.50000000,9.18500000,830745.69000000
2021-08-25,9.15300000,10.33600000,8.60000000,9.86100000,752005.11000000
2021-08-26,9.89900000,10.21000000,7.80000000,8.22000000,717187.23000000
2021-08-27,8.18900000,10.46400000,7.80500000,10.21400000,643994.13000000
2021-08-28,10.23400000,10.46000000,9.15800000,9.65800000,527092.05000000
2021-08-29,9.67400000,10.15500000,9.00200000,9.44200000,536816.53000000
2021-08-30,9.41100000,10.81600000,8.22900000,9.58000000,685312.81000000
2021-08-31,9.56600000,14.38000000,9.25100000,13.88900000,1338179.00000000
2021-09-01,13.88600000,16.43900000,12.37000000,15.74200000,869405.32000000
2021-09-02,15.74400000,15.75200000,13.50000000,13.99600000,627562.81000000
2021-09-03,13.99600000,16.54200000,13.05700000,15.91700000,619876.19000000
2021-09-04,15.99300000,16.63700000,14.12300000,14.56800000,313114.11000000
2021-09-05,14.57800000,17.29000000,14.05500000,16.91300000,414333.88000000
2021-09-06,16.90000000,17.60200000,14.13800000,16.75000000,597440.20000000
2021-09-07,16.73200000,18.32400000,4.05900000,8.25100000,5207661.40000000
2021-09-08,8.22800000,8.72800000,6.62000000,8.09200000,2332924.76000000
2021-09-09,8.07300000,10.53500000,7.66100000,9.34300000,1003531.35000000
2021-09-10,9.31200000,11.11000000,7.62100000,8.50000000,1534281.36000000
