Date,Open,High,Low,Close,Volume
2021-11-10,0.22249000,0.22780000,0.19122000,0.19673000,114002384.90000000
2021-11-11,0.19646000,0.23400000,0.19311000,0.23000000,129807246.40000000
2021-11-12,0.22997000,0.27541000,0.22405000,0.22494000,424370394.40000000
2021-11-13,0.22495000,0.24422000,0.22329000,0.22969000,77407551.00000000
2021-11-14,0.22985000,0.22999000,0.21500000,0.22488000,60491832.50000000
2021-11-15,0.22488000,0.24000000,0.21100000,0.21313000,90446501.40000000
2021-11-16,0.21287000,0.21857000,0.19642000,0.21016000,84218316.40000000
2021-11-17,0.21038000,0.27833000,0.19793000,0.26007000,357940234.70000000
2021-11-18,0.26009000,0.32700000,0.21000000,0.30330000,745908189.00000000
2021-11-19,0.30330000,0.31926000,0.23490000,0.26716000,956979937.70000000
2021-11-20,0.26717000,0.30987000,0.26454000,0.29627000,411664219.70000000
2021-11-21,0.29627000,0.46626000,0.28691000,0.41523000,1136832835.80000000
2021-11-22,0.41517000,0.44600000,0.34810000,0.35990000,544110988.40000000
2021-11-23,0.35994000,0.45983000,0.35104000,0.41761000,604492703.10000000
2021-11-24,0.41744000,0.44400000,0.38200000,0.39128000,374548960.70000000
2021-11-25,0.39171000,0.40375000,0.35930000,0.36209000,289742983.70000000
2021-11-26,0.36201000,0.36398000,0.29700000,0.31854000,327945952.80000000
2021-11-27,0.31913000,0.34297000,0.30145000,0.30630000,151855460.40000000
2021-11-28,0.30629000,0.35475000,0.27082000,0.32925000,267870141.20000000
2021-11-29,0.32947000,0.35758000,0.30110000,0.33017000,250127675.90000000
2021-11-30,0.33000000,0.34897000,0.30005000,0.30399000,260574176.40000000
2021-12-01,0.30410000,0.33201000,0.30123000,0.31330000,166793344.80000000
2021-12-02,0.31332000,0.33899000,0.29743000,0.33253000,175851117.90000000
2021-12-03,0.33254000,0.36487000,0.30200000,0.31336000,318570866.30000000
2021-12-04,0.31335000,0.31465000,0.22887000,0.27396000,280667170.70000000
2021-12-05,0.27376000,0.28064000,0.23579000,0.24433000,181847079.30000000
2021-12-06,0.24449000,0.26946000,0.20457000,0.25921000,285508658.30000000
2021-12-07,0.25914000,0.27870000,0.24519000,0.25451000,192153224.70000000
2021-12-08,0.25458000,0.27500000,0.23500000,0.26446000,186765245.70000000
2021-12-09,0.26446000,0.26654000,0.23361000,0.24091000,143024289.60000000
2021-12-10,0.24064000,0.26200000,0.22974000,0.23409000,125567395.90000000
2021-12-11,0.23366000,0.27498000,0.23078000,0.26206000,171970061.20000000
2021-12-12,0.26237000,0.31587000,0.25750000,0.29671000,268802240.80000000
2021-12-13,0.29665000,0.34398000,0.25900000,0.27237000,525611155.00000000
2021-12-14,0.27270000,0.31400000,0.25969000,0.27659000,308810647.30000000
2021-12-15,0.27657000,0.28400000,0.25000000,0.27377000,237965657.60000000
2021-12-16,0.27378000,0.28585000,0.25823000,0.25976000,178862748.70000000
2021-12-17,0.25977000,0.26900000,0.24435000,0.25333000,141497550.20000000
2021-12-18,0.25299000,0.27000000,0.24445000,0.26235000,105803384.30000000
2021-12-19,0.26237000,0.27700000,0.25615000,0.26274000,113393509.70000000
2021-12-20,0.26278000,0.26535000,0.23900000,0.25194000,147455930.90000000
2021-12-21,0.25193000,0.26500000,0.24200000,0.26146000,121410774.40000000
2021-12-22,0.26146000,0.28600000,0.25847000,0.26996000,142005554.80000000
2021-12-23,0.26996000,0.32999000,0.26601000,0.31779000,297297631.40000000
2021-12-24,0.31777000,0.32984000,0.30002000,0.30500000,154851277.30000000
2021-12-25,0.30501000,0.35500000,0.30327000,0.34178000,210069054.00000000
2021-12-26,0.34197000,0.38000000,0.31333000,0.36804000,332595201.80000000
2021-12-27,0.36823000,0.38556000,0.34097000,0.34192000,210921680.40000000
2021-12-28,0.34192000,0.37083000,0.32746000,0.34086000,225776899.60000000
2021-12-29,0.34056000,0.40640000,0.34045000,0.37785000,429645407.80000000
2021-12-30,0.37788000,0.42900000,0.36002000,0.41308000,322123420.20000000
2021-12-31,0.41304000,0.44440000,0.39142000,0.42792000,328968506.70000000
2022-01-01,0.42794000,0.45460000,0.42537000,0.44563000,260690354.00000000
2022-01-02,0.44562000,0.44737000,0.40623000,0.41586000,199745363.70000000
2022-01-03,0.41580000,0.44010000,0.39005000,0.42600000,257422381.90000000
2022-01-04,0.42600000,0.44792000,0.40000000,0.40237000,190748524.30000000
2022-01-05,0.40237000,0.42567000,0.34111000,0.38414000,271800363.60000000
2022-01-06,0.38421000,0.40755000,0.35537000,0.39731000,297635661.00000000
2022-01-07,0.39722000,0.40029000,0.35000000,0.35780000,256546519.90000000
2022-01-08,0.35758000,0.38700000,0.33300000,0.34321000,230446331.70000000
2022-01-09,0.34310000,0.34900000,0.31830000,0.33852000,215396043.00000000
2022-01-10,0.33852000,0.36980000,0.30315000,0.36120000,310596740.60000000
2022-01-11,0.36117000,0.45000000,0.36088000,0.44858000,581300975.40000000
2022-01-12,0.44853000,0.53700000,0.44321000,0.51950000,803182055.40000000
2022-01-13,0.51934000,0.53897000,0.47634000,0.49505000,462846718.90000000
2022-01-14,0.49456000,0.58054000,0.47660000,0.56536000,480356717.10000000
2022-01-15,0.56536000,0.59800000,0.55322000,0.56529000,336583782.00000000
2022-01-16,0.56528000,0.56743000,0.51723000,0.52278000,328109344.70000000
2022-01-17,0.52300000,0.54836000,0.48352000,0.49739000,453788159.00000000
2022-01-18,0.49737000,0.53350000,0.45855000,0.48197000,429750807.90000000
2022-01-19,0.48203000,0.51423000,0.45166000,0.45374000,409861369.80000000
2022-01-20,0.45372000,0.48374000,0.41000000,0.42051000,440370233.20000000
2022-01-21,0.42034000,0.43448000,0.35322000,0.36746000,567430727.40000000
2022-01-22,0.36738000,0.38696000,0.28000000,0.30727000,810410456.80000000
2022-01-23,0.30736000,0.37000000,0.30457000,0.35176000,532235377.30000000
2022-01-24,0.35176000,0.35190000,0.28800000,0.32639000,637360254.50000000
2022-01-25,0.32629000,0.33955000,0.30104000,0.31760000,457206259.10000000
2022-01-26,0.31754000,0.36500000,0.30301000,0.31398000,574133413.70000000
2022-01-27,0.31396000,0.32771000,0.29510000,0.31159000,278583008.70000000
2022-01-28,0.31145000,0.31578000,0.28900000,0.31066000,259490553.40000000
2022-01-29,0.31071000,0.34262000,0.30791000,0.32561000,250078729.40000000
2022-01-30,0.32571000,0.33271000,0.30787000,0.31420000,132769209.40000000
2022-01-31,0.31416000,0.32870000,0.29749000,0.32271000,182670289.20000000
2022-02-01,0.32267000,0.34188000,0.32000000,0.32723000,172559990.90000000
2022-02-02,0.32724000,0.35461000,0.32024000,0.32797000,288278399.90000000
2022-02-03,0.32805000,0.33979000,0.30830000,0.33663000,209995729.80000000
2022-02-04,0.33658000,0.35800000,0.32131000,0.35573000,294241510.60000000
2022-02-05,0.35579000,0.37500000,0.34512000,0.34951000,237265461.90000000
2022-02-06,0.34951000,0.36797000,0.34288000,0.36550000,181397345.70000000
2022-02-07,0.36536000,0.39642000,0.35260000,0.38250000,291541744.80000000
2022-02-08,0.38260000,0.38915000,0.35344000,0.36492000,223666202.30000000
2022-02-09,0.36492000,0.38500000,0.35661000,0.37606000,168815318.40000000
2022-02-10,0.37620000,0.37800000,0.34011000,0.34400000,200907159.60000000
2022-02-11,0.34395000,0.35263000,0.30891000,0.31736000,163494232.00000000
2022-02-12,0.31721000,0.32570000,0.30000000,0.31305000,133324484.80000000
2022-02-13,0.31304000,0.31893000,0.28713000,0.28948000,136298341.30000000
2022-02-14,0.28950000,0.29947000,0.27602000,0.29221000,143628875.10000000
