Date,Open,High,Low,Close,Volume
2020-08-30,0.31300000,0.31300000,0.24500000,0.30200000,58136294.79000000
2020-08-31,0.30100000,0.35500000,0.27800000,0.35100000,39005104.03000000
2020-09-01,0.35100000,0.38000000,0.29900000,0.32400000,28690257.68000000
2020-09-02,0.32500000,0.46300000,0.30700000,0.40200000,36135615.22000000
2020-09-03,0.40400000,0.81000000,0.38400000,0.68500000,57756497.36000000
2020-09-04,0.68500000,0.80000000,0.52300000,0.58800000,52192149.30000000
2020-09-05,0.58600000,1.08000000,0.54100000,0.70000000,68703167.92000000
2020-09-06,0.69900000,0.85800000,0.39700000,0.42700000,58147783.59000000
2020-09-07,0.42700000,0.52600000,0.40300000,0.43700000,45088459.46000000
2020-09-08,0.43700000,0.54500000,0.42100000,0.50300000,22772755.73000000
2020-09-09,0.50500000,0.52900000,0.42200000,0.44700000,19643673.89000000
2020-09-10,0.44700000,0.44700000,0.38100000,0.42000000,27984834.09000000
2020-09-11,0.42300000,0.45000000,0.41100000,0.42300000,16360657.94000000
2020-09-12,0.42400000,0.44100000,0.41000000,0.41100000,10739117.85000000
2020-09-13,0.41100000,0.48700000,0.37700000,0.46000000,22077832.24000000
2020-09-14,0.45900000,0.48400000,0.43200000,0.45800000,15390274.68000000
2020-09-15,0.45900000,0.56000000,0.44500000,0.54800000,16323530.01000000
2020-09-16,0.54700000,0.60400000,0.52000000,0.57500000,14852430.22000000
2020-09-17,0.57800000,0.59900000,0.46400000,0.54700000,13385866.17000000
2020-09-18,0.54900000,0.66600000,0.53900000,0.63000000,9329031.00000000
2020-09-19,0.63400000,0.66800000,0.60200000,0.65200000,6004307.06000000
2020-09-20,0.65200000,0.73000000,0.59800000,0.70400000,8464135.01000000
2020-09-21,0.70600000,0.86300000,0.39000000,0.84600000,18298910.97000000
2020-09-22,0.83900000,0.87300000,0.77500000,0.83900000,5838930.11000000
2020-09-23,0.84000000,1.19900000,0.83000000,1.09900000,14498447.15000000
2020-09-24,1.09900000,1.14800000,0.49000000,0.57200000,28827532.31000000
2020-09-25,0.57100000,0.64900000,0.39400000,0.44500000,37655940.53000000
2020-09-26,0.44800000,0.53700000,0.40200000,0.48300000,29182973.81000000
2020-09-27,0.48200000,0.54300000,0.41200000,0.43500000,24272125.01000000
2020-09-28,0.43500000,0.49300000,0.40600000,0.48400000,26877838.59000000
2020-09-29,0.48500000,0.57800000,0.47200000,0.50100000,27316480.33000000
2020-09-30,0.50000000,0.56900000,0.48600000,0.52600000,16551418.19000000
2020-10-01,0.52500000,0.58000000,0.46100000,0.55600000,27645653.39000000
2020-10-02,0.55700000,0.65400000,0.52500000,0.61400000,24463078.53000000
2020-10-03,0.60800000,0.62300000,0.56600000,0.59800000,10160857.21000000
2020-10-04,0.59500000,0.61500000,0.56500000,0.57300000,8141858.34000000
2020-10-05,0.57500000,0.59000000,0.53800000,0.55700000,10399210.15000000
2020-10-06,0.55400000,0.68000000,0.54800000,0.65800000,15638969.00000000
2020-10-07,0.65700000,0.71800000,0.62600000,0.63000000,11066173.02000000
2020-10-08,0.63000000,0.70700000,0.52700000,0.53700000,15768911.54000000
2020-10-09,0.53900000,0.56600000,0.40500000,0.43000000,23971175.85000000
2020-10-10,0.43000000,0.43100000,0.37500000,0.41100000,28762700.31000000
2020-10-11,0.41200000,0.43700000,0.36600000,0.38200000,21789366.87000000
2020-10-12,0.38300000,0.39300000,0.30700000,0.32800000,42436142.59000000
2020-10-13,0.32700000,0.37800000,0.32100000,0.35600000,36659335.51000000
2020-10-14,0.35500000,0.38000000,0.33700000,0.36400000,25602677.47000000
2020-10-15,0.36400000,0.39300000,0.35700000,0.37400000,22777436.15000000
2020-10-16,0.37300000,0.41300000,0.36500000,0.38600000,19464022.90000000
2020-10-17,0.38600000,0.39900000,0.37800000,0.38200000,6802839.57000000
2020-10-18,0.38100000,0.38300000,0.35200000,0.36000000,9623983.44000000
2020-10-19,0.35800000,0.38400000,0.34000000,0.36000000,11446032.17000000
2020-10-20,0.36200000,0.43700000,0.36000000,0.43000000,27009942.03000000
2020-10-21,0.43100000,0.43400000,0.33800000,0.36100000,25235822.76000000
2020-10-22,0.36200000,0.36700000,0.24100000,0.27200000,42985856.22000000
2020-10-23,0.27100000,0.29300000,0.25300000,0.25800000,32225674.67000000
2020-10-24,0.25900000,0.26600000,0.21300000,0.22600000,36438715.78000000
2020-10-25,0.22800000,0.26500000,0.21800000,0.24900000,38907770.32000000
2020-10-26,0.24900000,0.29600000,0.23300000,0.27900000,42329690.98000000
2020-10-27,0.27900000,0.29100000,0.23500000,0.26400000,36070238.34000000
2020-10-28,0.26400000,0.30900000,0.25400000,0.29300000,40132689.13000000
2020-10-29,0.29300000,0.31800000,0.27500000,0.30400000,38633364.78000000
2020-10-30,0.30400000,0.34200000,0.29500000,0.31800000,40573245.85000000
2020-10-31,0.31800000,0.33000000,0.29700000,0.31100000,22463669.61000000
2020-11-01,0.31100000,0.32200000,0.28400000,0.28600000,14917208.73000000
2020-11-02,0.28500000,0.34000000,0.28000000,0.33300000,29883101.64000000
2020-11-03,0.33300000,0.39400000,0.32200000,0.37200000,38295264.41000000
2020-11-04,0.37200000,0.41200000,0.34900000,0.36400000,35814707.45000000
2020-11-05,0.36300000,0.39600000,0.30200000,0.32100000,40494410.46000000
2020-11-06,0.32100000,0.32300000,0.22700000,0.23700000,39469778.91000000
2020-11-07,0.23600000,0.23600000,0.15800000,0.20100000,93794522.02000000
2020-11-08,0.20000000,0.21000000,0.15300000,0.16900000,47384847.87000000
2020-11-09,0.16900000,0.19200000,0.15700000,0.17500000,50578872.61000000
2020-11-10,0.17500000,0.18100000,0.14700000,0.15400000,56465413.15000000
2020-11-11,0.15400000,0.16200000,0.14300000,0.16200000,42710515.72000000
2020-11-12,0.16200000,0.17700000,0.15300000,0.17400000,50321673.83000000
2020-11-13,0.17400000,0.17700000,0.15500000,0.15800000,32427247.24000000
2020-11-14,0.15800000,0.17700000,0.15600000,0.17100000,23390863.53000000
2020-11-15,0.17100000,0.19100000,0.16600000,0.18600000,30885967.37000000
2020-11-16,0.18600000,0.18800000,0.15900000,0.16500000,27697898.37000000
2020-11-17,0.16500000,0.16800000,0.13600000,0.13700000,43546095.11000000
2020-11-18,0.13800000,0.13900000,0.10800000,0.12300000,75056469.03000000
2020-11-19,0.12300000,0.13200000,0.11600000,0.12000000,35910127.86000000
2020-11-20,0.12000000,0.12300000,0.10700000,0.11200000,39192625.34000000
2020-11-21,0.11200000,0.11900000,0.09100000,0.09300000,69079462.68000000
2020-11-22,0.09300000,0.11000000,0.08600000,0.10200000,74344991.97000000
2020-11-23,0.10200000,0.10900000,0.09200000,0.09400000,51611919.31000000
2020-11-24,0.09400000,0.09690000,0.07800000,0.08800000,95870468.24000000
2020-11-25,0.08820000,0.11010000,0.08500000,0.10620000,58176695.38000000
2020-11-26,0.10630000,0.16000000,0.10060000,0.12810000,135091826.84000000
2020-11-27,0.12760000,0.14390000,0.11830000,0.12970000,59207049.10000000
2020-11-28,0.12970000,0.13550000,0.10500000,0.11230000,60238397.04000000
2020-11-29,0.11250000,0.11900000,0.10360000,0.10600000,47887347.34000000
2020-11-30,0.10500000,0.10500000,0.08400000,0.08650000,69618775.02000000
2020-12-01,0.08660000,0.09980000,0.07920000,0.09690000,78340901.25000000
2020-12-02,0.09700000,0.09940000,0.08760000,0.08950000,46973948.60000000
2020-12-03,0.08920000,0.09380000,0.08710000,0.08940000,28338592.24000000
2020-12-04,0.08950000,0.10870000,0.08850000,0.10630000,42559696.39000000
2020-12-05,0.10660000,0.10820000,0.09910000,0.10020000,26640590.57000000
2020-12-06,0.10020000,0.10750000,0.09470000,0.09550000,30398253.46000000
2020-12-07,0.09560000,0.10410000,0.09470000,0.10190000,22880300.18000000
2020-12-08,0.10190000,0.11770000,0.10040000,0.11510000,26021224.98000000
2020-12-09,0.11540000,0.12530000,0.09720000,0.10140000,48958116.82000000
2020-12-10,0.10130000,0.11730000,0.10070000,0.11670000,39647470.92000000
2020-12-11,0.11630000,0.12820000,0.11480000,0.12280000,46518924.12000000
2020-12-12,0.12340000,0.12420000,0.10650000,0.11020000,28687350.32000000
2020-12-13,0.11020000,0.11350000,0.08500000,0.09140000,42736733.80000000
2020-12-14,0.09160000,0.10400000,0.09110000,0.09400000,46392264.60000000
2020-12-15,0.09390000,0.10120000,0.09030000,0.09770000,32152656.10000000
2020-12-16,0.09770000,0.10450000,0.08070000,0.08090000,61099160.11000000
2020-12-17,0.08110000,0.08470000,0.06280000,0.07370000,89142642.62000000
2020-12-18,0.07380000,0.07650000,0.06860000,0.07350000,45031737.45000000
2020-12-19,0.07350000,0.07540000,0.06950000,0.07300000,34343743.15000000
2020-12-20,0.07310000,0.08200000,0.07080000,0.07890000,37764047.52000000
2020-12-21,0.07890000,0.08950000,0.07630000,0.08780000,36029333.55000000
2020-12-22,0.08780000,0.09400000,0.08150000,0.08330000,44175549.28000000
2020-12-23,0.08350000,0.16510000,0.07360000,0.08160000,88671337.78000000
2020-12-24,0.08160000,0.09800000,0.06250000,0.06390000,84412321.54000000
2020-12-25,0.06390000,0.07260000,0.05850000,0.06360000,86068698.22000000
2020-12-26,0.06350000,0.07750000,0.05990000,0.07140000,77761038.89000000
2020-12-27,0.07150000,0.08090000,0.04430000,0.05220000,179952207.52000000
2020-12-28,0.05210000,0.05400000,0.04650000,0.04860000,146252107.22000000
2020-12-29,0.04870000,0.06100000,0.04570000,0.05050000,95627553.94000000
2020-12-30,0.05050000,0.05840000,0.04860000,0.05660000,56633952.33000000
2020-12-31,0.05660000,0.06000000,0.05050000,0.05620000,48218676.69000000
2021-01-01,0.05640000,0.05840000,0.04180000,0.04570000,75730685.91000000
2021-01-02,0.04570000,0.04770000,0.04170000,0.04380000,52319636.44000000
2021-01-03,0.04360000,0.04530000,0.03200000,0.03360000,90739713.04000000
2021-01-04,0.03360000,0.03410000,0.02220000,0.02800000,139550694.99000000
2021-01-05,0.02780000,0.03000000,0.02130000,0.02330000,122856587.61000000
2021-01-06,0.02330000,0.02530000,0.01400000,0.01420000,209786818.76000000
2021-01-07,0.01410000,0.01810000,0.01390000,0.01690000,155775183.73000000
2021-01-08,0.01690000,0.02090000,0.01640000,0.01850000,153811790.47000000
2021-01-09,0.01850000,0.01930000,0.01280000,0.01330000,107420899.98000000
2021-01-10,0.01320000,0.01720000,0.01170000,0.01550000,225102051.14000000
2021-01-11,0.01550000,0.02420000,0.01530000,0.01550000,231737066.91000000
2021-01-12,0.01590000,0.01790000,0.01370000,0.01710000,125714866.61000000
2021-01-13,0.01710000,0.01850000,0.01240000,0.01280000,134151179.36000000
2021-01-14,0.01280000,0.01390000,0.00930000,0.00930000,196317641.69000000
2021-01-15,0.00940000,0.00960000,0.00482300,0.00523800,1311431018.75000000
2021-01-16,0.00523900,0.00544400,0.00395000,0.00528000,1390349659.18000000
2021-01-17,0.00522300,0.00568000,0.00340200,0.00356500,1125124807.51000000
2021-01-18,0.00361700,0.00458400,0.00340000,0.00414000,815191650.54000000
2021-01-19,0.00412400,0.00513400,0.00371200,0.00498500,567357589.98000000
2021-01-20,0.00498500,0.00595000,0.00419900,0.00426200,782555379.13000000
2021-01-21,0.00425200,0.00639900,0.00416500,0.00620200,939754915.02000000
2021-01-22,0.00627700,0.00705700,0.00377000,0.00411000,1072313601.95000000
2021-01-23,0.00407100,0.00430900,0.00270200,0.00286400,2631383588.52000000
2021-01-24,0.00286300,0.00325000,0.00281200,0.00284900,1531367356.34000000
2021-01-25,0.00284600,0.00347300,0.00258000,0.00325200,1248861551.71000000
2021-01-26,0.00325200,0.00381200,0.00306800,0.00330900,1057286855.29000000
2021-01-27,0.00332300,0.00432000,0.00327500,0.00404100,871002865.47000000
2021-01-28,0.00405800,0.00425000,0.00266300,0.00310800,1623022454.84000000
2021-01-29,0.00312500,0.00343900,0.00267000,0.00323800,829319515.60000000
2021-01-30,0.00321900,0.00349900,0.00272900,0.00286400,545270414.82000000
2021-01-31,0.00285700,0.00305000,0.00249000,0.00292900,560987287.57000000
2021-02-01,0.00294600,0.00314400,0.00278000,0.00285100,460160140.37000000
2021-02-02,0.00286100,0.00289500,0.00256300,0.00267700,337161549.07000000
2021-02-03,0.00268300,0.00271300,0.00225900,0.00238900,515677841.68000000
2021-02-04,0.00237300,0.00279400,0.00214500,0.00249900,671780039.22000000
2021-02-05,0.00248500,0.00251300,0.00193600,0.00209600,760757086.13000000
2021-02-06,0.00209600,0.00252700,0.00200700,0.00236600,520600845.90000000
2021-02-07,0.00237400,0.00286700,0.00231900,0.00243400,415824836.78000000
2021-02-08,0.00243500,0.00261300,0.00214600,0.00227200,642799694.02000000
2021-02-09,0.00228400,0.00240000,0.00175000,0.00181600,496968148.13000000
2021-02-10,0.00181900,0.00235000,0.00164500,0.00199500,939030090.24000000
2021-02-11,0.00198200,0.00210100,0.00168800,0.00181100,614371507.28000000
2021-02-12,0.00180500,0.00201000,0.00126000,0.00137700,1570432665.70000000
2021-02-13,0.00137600,0.00159200,0.00095700,0.00099600,5869050697.76000000
2021-02-14,0.00099800,0.00110700,0.00091300,0.00106200,7203689408.69000000
2021-02-15,0.00106100,0.00145000,0.00079100,0.00090900,3474562267.50000000
2021-02-16,0.00090900,0.00101000,0.00087600,0.00095000,1775871047.67000000
2021-02-17,0.00094900,0.00105500,0.00091500,0.00094000,1071308162.71000000
2021-02-18,0.00093900,0.00096900,0.00087000,0.00094500,538676712.87000000
2021-02-19,0.00093800,0.00099800,0.00078300,0.00082900,1227876563.25000000
2021-02-20,0.00083100,0.00098200,0.00071400,0.00088000,1602509266.68000000
2021-02-21,0.00088600,0.00091900,0.00081400,0.00087600,710277521.04000000
2021-02-22,0.00088000,0.00142600,0.00083400,0.00085600,2306958885.73000000
2021-02-23,0.00085400,0.00209800,0.00083900,0.00116500,4265544307.98000000
2021-02-24,0.00115700,0.00133100,0.00082600,0.00092500,3190266188.57000000
2021-02-25,0.00094000,0.00132500,0.00089000,0.00128100,3437380829.50000000
2021-02-26,0.00128100,0.00139700,0.00104500,0.00122500,4637263963.49000000
2021-02-27,0.00122300,0.00126400,0.00099000,0.00111300,1506459300.85000000
2021-02-28,0.00112600,0.00148300,0.00105300,0.00127500,1499032360.43000000
2021-03-01,0.00127200,0.00129000,0.00093900,0.00093900,1765970756.65000000
2021-03-02,0.00094100,0.00097300,0.00072600,0.00083400,6260793874.32000000
2021-03-03,0.00083300,0.00085400,0.00067600,0.00076200,4575325025.63000000
2021-03-04,0.00076200,0.00089600,0.00072400,0.00087400,5166289086.83000000
2021-03-05,0.00087600,0.00099800,0.00078700,0.00081500,3373371646.20000000
2021-03-06,0.00081800,0.00094300,0.00077600,0.00079400,8701220672.74000000
2021-03-07,0.00079200,0.00084900,0.00072000,0.00075700,4826183409.74000000
2021-03-08,0.00076000,0.00078200,0.00053300,0.00053500,16680058575.85000000
2021-03-09,0.00053700,0.00062100,0.00052400,0.00055500,6134830445.67000000
2021-03-10,0.00055400,0.00069600,0.00053500,0.00065800,9338172184.70000000
2021-03-11,0.00065900,0.00075400,0.00061200,0.00063800,12074253498.40000000
2021-03-12,0.00063800,0.00082800,0.00061700,0.00077000,9677933476.21000000
2021-03-13,0.00077200,0.00088600,0.00059900,0.00065700,10468267034.42000000
2021-03-14,0.00065700,0.00075500,0.00062600,0.00075200,4947024665.34000000
2021-03-15,0.00075400,0.00089700,0.00068600,0.00084000,8366537027.27000000
2021-03-16,0.00083800,0.00094800,0.00077800,0.00079900,5748347870.40000000
2021-03-17,0.00079800,0.00085600,0.00056500,0.00057600,10045280763.05000000
2021-03-18,0.00057400,0.00066500,0.00056200,0.00064600,4501748155.55000000
2021-03-19,0.00064700,0.00068100,0.00060000,0.00063400,2897287673.62000000
2021-03-20,0.00063500,0.00064400,0.00056100,0.00064200,2669752553.73000000
2021-03-21,0.00064400,0.00069100,0.00061400,0.00066200,2266958431.17000000
2021-03-22,0.00066500,0.00076300,0.00065600,0.00075800,2090343273.17000000
2021-03-23,0.00075900,0.00079700,0.00072800,0.00079200,2974184287.28000000
2021-03-24,0.00079200,0.00098500,0.00072600,0.00090600,2858296050.25000000
2021-03-25,0.00090700,0.00093600,0.00071000,0.00086300,2586369264.33000000
2021-03-26,0.00086500,0.00087500,0.00074700,0.00074700,1365490891.84000000
2021-03-27,0.00074700,0.00083900,0.00074200,0.00078400,1447629311.85000000
2021-03-28,0.00078000,0.00083400,0.00073500,0.00080100,1671776893.70000000
2021-03-29,0.00080000,0.00081500,0.00059900,0.00071500,4779248575.89000000
2021-03-30,0.00071100,0.00076000,0.00067900,0.00073500,1789747106.66000000
2021-03-31,0.00073400,0.00086100,0.00060700,0.00060800,3185789119.65000000
2021-04-01,0.00060800,0.00061700,0.00053800,0.00057900,3036790206.90000000
2021-04-02,0.00057900,0.00060000,0.00049200,0.00049400,1939089960.90000000
2021-04-03,0.00049300,0.00061000,0.00047000,0.00060600,4078031347.52000000
2021-04-04,0.00060700,0.00063000,0.00053500,0.00055900,1822840357.91000000
2021-04-05,0.00056000,0.00059800,0.00049200,0.00050300,1818143727.69000000
2021-04-06,0.00050100,0.00054300,0.00042000,0.00042700,3763071145.80000000
2021-04-07,0.00042600,0.00045800,0.00041500,0.00041800,576406935.20000000
2021-04-08,8.99000000,8.99000000,4.94971400,5.01476000,174438.05000000
2021-04-09,5.02421400,5.64260000,4.80900200,5.50000000,119038.66000000
2021-04-10,5.50030000,5.78634500,4.95540500,5.40640200,179671.04000000
2021-04-11,5.42160800,5.48485200,4.39200000,4.66555000,203725.97000000
2021-04-12,4.66764700,5.49641600,4.55391300,5.03304600,172092.79000000
2021-04-13,5.02585100,5.31602800,3.93555100,4.11379900,256039.37000000
2021-04-14,4.09358100,4.18199000,2.64880000,2.75130400,589624.54000000
2021-04-15,2.75130400,3.02023900,2.35000000,2.55000000,846783.03000000
2021-04-16,2.56650900,3.19988600,2.49955900,2.61972900,869577.40000000
2021-04-17,2.61972700,2.90407000,2.23542800,2.88853900,614360.93000000
2021-04-18,2.89340100,4.70490000,2.28300300,2.35690500,1845880.61000000
2021-04-19,2.35700300,2.90000000,2.03200300,2.71497800,1847692.27000000
2021-04-20,2.76740000,3.30695600,1.89680000,1.95820000,1526718.77000000
2021-04-21,1.95040000,2.25380000,1.77250000,2.19820000,938776.88000000
2021-04-22,2.20190000,2.37800000,1.57500000,2.04780000,1571577.59000000
2021-04-23,2.05510000,2.69000000,1.96000000,1.97550000,1352797.37000000
2021-04-24,1.94410000,2.59990000,1.93000000,2.55250000,678345.49000000
2021-04-25,2.55100000,2.78400000,2.22180000,2.49990000,708417.51000000
2021-04-26,2.47440000,2.53860000,1.88010000,1.92200000,696726.18000000
2021-04-27,1.92200000,2.04070000,1.56510000,1.68570000,881321.49000000
2021-04-28,1.68570000,1.93170000,1.54000000,1.76100000,958615.83000000
2021-04-29,1.76100000,1.93200000,1.60000000,1.74440000,959499.35000000
2021-04-30,1.74120000,1.82190000,1.42770000,1.52390000,608817.27000000
2021-05-01,1.51570000,1.58880000,1.17120000,1.17580000,969826.10000000
2021-05-02,1.17600000,1.41670000,1.15770000,1.34210000,1064247.04000000
2021-05-03,1.35890000,1.37250000,1.05000000,1.11170000,933632.42000000
2021-05-04,1.11000000,1.42990000,0.80560000,0.90320000,3537643.03000000
2021-05-05,0.90640000,0.93350000,0.74280000,0.76200000,4698050.41000000
2021-05-06,0.76010000,0.95540000,0.74100000,0.85640000,2044600.36000000
2021-05-07,0.86950000,0.93620000,0.63470000,0.72700000,4142002.15000000
2021-05-08,0.72690000,0.83930000,0.69150000,0.74950000,1448610.37000000
2021-05-09,0.75790000,0.87180000,0.59500000,0.60010000,2694541.12000000
2021-05-10,0.60310000,0.97020000,0.58240000,0.67410000,3707096.29000000
2021-05-11,0.68470000,0.76750000,0.57250000,0.57250000,1772836.75000000
2021-05-12,0.57400000,0.82030000,0.54330000,0.78760000,1581702.53000000
2021-05-13,0.78760000,0.86100000,0.66720000,0.71410000,1859088.28000000
2021-05-14,0.71650000,0.72120000,0.55380000,0.59830000,1853391.59000000
2021-05-15,0.59700000,0.78430000,0.55510000,0.76480000,1553444.65000000
2021-05-16,0.77490000,0.89830000,0.66540000,0.80530000,903832.62000000
2021-05-17,0.80170000,1.02680000,0.72440000,0.88880000,1239764.86000000
2021-05-18,0.88610000,0.93280000,0.51710000,0.56860000,4776236.60000000
2021-05-19,0.56800000,2.30000000,0.34030000,0.47060000,10124324.46000000
2021-05-20,0.47100000,0.63190000,0.23360000,0.27590000,9341435.98000000
2021-05-21,0.27920000,0.51000000,0.26020000,0.37410000,14140231.72000000
2021-05-22,0.37170000,0.49380000,0.32370000,0.39190000,11178152.63000000
2021-05-23,0.39450000,0.89300000,0.36590000,0.51340000,13737826.97000000
2021-05-24,0.51110000,0.68190000,0.32300000,0.32420000,13575236.30000000
2021-05-25,0.32550000,0.37690000,0.28580000,0.28710000,10066510.09000000
2021-05-26,0.29120000,0.30880000,0.16350000,0.16710000,34255064.62000000
2021-05-27,0.16710000,0.22140000,0.15160000,0.19460000,64032009.56000000
2021-05-28,0.19440000,0.30000000,0.18790000,0.24080000,70028627.19000000
2021-05-29,0.24100000,0.31980000,0.20610000,0.29080000,48848092.82000000
2021-05-30,0.29080000,0.33000000,0.18570000,0.23900000,43540017.11000000
2021-05-31,0.23950000,0.26730000,0.15260000,0.15270000,56358702.54000000
2021-06-01,0.15260000,0.18000000,0.14720000,0.16140000,48880170.28000000
2021-06-02,0.16090000,0.17360000,0.14340000,0.16120000,26781677.70000000
2021-06-03,0.16250000,0.16910000,0.13660000,0.14390000,39642110.94000000
2021-06-04,0.14350000,0.20470000,0.14310000,0.18250000,60490834.48000000
2021-06-05,0.18190000,0.22630000,0.16510000,0.20620000,36081992.97000000
2021-06-06,0.20630000,0.22590000,0.19130000,0.20130000,17231085.19000000
2021-06-07,0.20090000,0.25970000,0.18490000,0.25000000,29415166.59000000
2021-06-08,0.24890000,0.32220000,0.22160000,0.24050000,30601030.13000000
2021-06-09,0.24080000,0.29040000,0.19890000,0.20050000,39534082.27000000
2021-06-10,0.20050000,0.27500000,0.19560000,0.26120000,36025486.83000000
2021-06-11,0.26150000,0.32450000,0.25380000,0.30910000,35622246.64000000
2021-06-12,0.30960000,0.35480000,0.28690000,0.30590000,52702193.08000000
2021-06-13,0.30500000,0.34400000,0.21380000,0.23060000,49514407.29000000
2021-06-14,0.23100000,0.24340000,0.17790000,0.18680000,55835981.58000000
2021-06-15,0.18650000,0.19150000,0.16250000,0.19000000,58073991.55000000
2021-06-16,0.18970000,0.21480000,0.18820000,0.21200000,48518951.94000000
2021-06-17,0.21200000,0.21750000,0.18950000,0.20670000,32265835.17000000
2021-06-18,0.20720000,0.26830000,0.20640000,0.25060000,37122309.60000000
2021-06-19,0.25060000,0.27780000,0.23180000,0.27650000,22235203.65000000
2021-06-20,0.27660000,0.31220000,0.21310000,0.22510000,37480520.51000000
2021-06-21,0.22540000,0.38800000,0.22000000,0.36580000,56099144.07000000
2021-06-22,0.36720000,0.48890000,0.29020000,0.33700000,50173344.20000000
2021-06-23,0.33700000,0.36200000,0.25000000,0.27920000,29407035.24000000
2021-06-24,0.27790000,0.31320000,0.24040000,0.25610000,25182461.40000000
2021-06-25,0.25540000,0.32120000,0.24200000,0.32120000,25389333.21000000
2021-06-26,0.32140000,0.36960000,0.29050000,0.31680000,33408143.64000000
2021-06-27,0.31660000,0.32800000,0.25420000,0.25420000,26891830.57000000
2021-06-28,0.25420000,0.26900000,0.21860000,0.23890000,30933705.99000000
2021-06-29,0.23810000,0.24000000,0.18730000,0.21340000,38289469.66000000
2021-06-30,0.21350000,0.25000000,0.20760000,0.21200000,29330635.62000000
2021-07-01,0.21130000,0.26660000,0.21080000,0.24830000,18141247.65000000
2021-07-02,0.24910000,0.27850000,0.23820000,0.24520000,11363199.66000000
2021-07-03,0.24500000,0.25830000,0.22300000,0.23680000,8135421.35000000
2021-07-04,0.23700000,0.25540000,0.19140000,0.20820000,11500749.62000000
2021-07-05,0.20880000,0.24840000,0.20880000,0.23310000,13503342.30000000
2021-07-06,0.23320000,0.23820000,0.18100000,0.18720000,15706490.66000000
2021-07-07,0.18800000,0.19830000,0.16100000,0.18680000,15321083.47000000
