Date,Open,High,Low,Close,Volume
2021-02-08,0.15975000,0.21800000,0.15915000,0.21072000,70624200.80000000
2021-02-09,0.21052000,0.22888000,0.19746000,0.20490000,40802222.60000000
2021-02-10,0.20525000,0.24472000,0.19819000,0.22268000,56361606.20000000
2021-02-11,0.22268000,0.40000000,0.21454000,0.34539000,138094374.30000000
2021-02-12,0.34636000,0.36000000,0.29175000,0.33000000,74073864.70000000
2021-02-13,0.33078000,0.37300000,0.30504000,0.33425000,67469142.10000000
2021-02-14,0.33482000,0.33791000,0.28536000,0.29438000,31854271.80000000
2021-02-15,0.29466000,0.35463000,0.22779000,0.30782000,94017791.00000000
2021-02-16,0.30769000,0.33001000,0.26982000,0.28117000,41801524.00000000
2021-02-17,0.28168000,0.30714000,0.24970000,0.28958000,38356032.50000000
2021-02-18,0.28964000,0.32273000,0.28200000,0.30310000,33272074.80000000
2021-02-19,0.30279000,0.33000000,0.28180000,0.32820000,30680521.00000000
2021-02-20,0.32833000,0.33795000,0.26098000,0.28570000,38183427.70000000
2021-02-21,0.28570000,0.31732000,0.27777000,0.29796000,21551453.90000000
2021-02-22,0.29845000,0.29965000,0.21818000,0.27213000,37723081.40000000
2021-02-23,0.27304000,0.29324000,0.19002000,0.24611000,73524663.90000000
2021-02-24,0.24581000,0.27733000,0.22528000,0.23986000,32137247.00000000
2021-02-25,0.23991000,0.25500000,0.21368000,0.21684000,18361205.80000000
2021-02-26,0.21684000,0.24000000,0.19278000,0.21497000,27058713.50000000
2021-02-27,0.21516000,0.24582000,0.21476000,0.22741000,23126697.90000000
2021-02-28,0.22718000,0.22865000,0.19300000,0.20902000,13837061.50000000
2021-03-01,0.20876000,0.25068000,0.20688000,0.24079000,26011851.70000000
2021-03-02,0.24086000,0.29000000,0.22837000,0.28159000,38521472.80000000
2021-03-03,0.28114000,0.29586000,0.26202000,0.27315000,32780570.60000000
2021-03-04,0.27204000,0.32884000,0.26578000,0.29047000,52048838.30000000
2021-03-05,0.29045000,0.32200000,0.26023000,0.31814000,37870014.00000000
2021-03-06,0.31797000,0.33038000,0.29277000,0.29544000,22109932.60000000
2021-03-07,0.29500000,0.31500000,0.29500000,0.31029000,14601669.30000000
2021-03-08,0.31029000,0.35780000,0.28573000,0.34872000,30751457.50000000
2021-03-09,0.34876000,0.58400000,0.33699000,0.55705000,166877327.40000000
2021-03-10,0.55787000,0.66345000,0.50000000,0.52194000,236541731.60000000
2021-03-11,0.52276000,0.87954000,0.50606000,0.78320000,263104183.20000000
2021-03-12,0.78373000,1.24443000,0.78266000,0.88040000,431651057.90000000
2021-03-13,0.88191000,0.99655000,0.80181000,0.82737000,113850156.40000000
2021-03-14,0.82734000,0.88000000,0.76218000,0.81150000,71255356.30000000
2021-03-15,0.81377000,0.86604000,0.72110000,0.74173000,41138992.60000000
2021-03-16,0.74477000,0.77800000,0.68134000,0.69914000,30296371.00000000
2021-03-17,0.69995000,0.77000000,0.68215000,0.72373000,42805731.60000000
2021-03-18,0.72551000,0.75775000,0.67798000,0.69174000,35101129.90000000
2021-03-19,0.69139000,0.73305000,0.67951000,0.69325000,23729254.10000000
2021-03-20,0.69359000,0.72615000,0.68333000,0.68392000,22791243.30000000
2021-03-21,0.68393000,0.68393000,0.63757000,0.66084000,26508949.60000000
2021-03-22,0.66092000,0.75670000,0.63175000,0.69332000,54192435.50000000
2021-03-23,0.69363000,0.74500000,0.63587000,0.65691000,54698310.80000000
2021-03-24,0.65655000,0.70099000,0.55056000,0.57689000,37208272.10000000
2021-03-25,0.57690000,0.60500000,0.51676000,0.51790000,31800523.40000000
2021-03-26,0.51750000,0.60887000,0.51684000,0.58126000,40328792.90000000
2021-03-27,0.58165000,0.64700000,0.57094000,0.59080000,34083258.40000000
2021-03-28,0.59117000,0.74135000,0.58207000,0.73493000,48531052.70000000
2021-03-29,0.73493000,1.07242000,0.67023000,0.84126000,242106039.80000000
2021-03-30,0.84041000,0.85885000,0.75711000,0.80252000,107109825.00000000
2021-03-31,0.80164000,0.82204000,0.71500000,0.74945000,38878157.80000000
2021-04-01,0.75018000,0.83000000,0.71868000,0.81615000,40679279.00000000
2021-04-02,0.81615000,0.81868000,0.72831000,0.74765000,27522199.60000000
2021-04-03,0.74826000,0.75928000,0.66681000,0.67271000,29359970.50000000
2021-04-04,0.67202000,0.72853000,0.66405000,0.70444000,17064946.30000000
2021-04-05,0.70570000,0.77333000,0.65000000,0.72766000,35766858.80000000
2021-04-06,0.72752000,0.74400000,0.67283000,0.70477000,19747627.80000000
2021-04-07,0.70512000,0.71657000,0.60000000,0.62761000,27026917.00000000
2021-04-08,0.62725000,0.68250000,0.62279000,0.66685000,18269895.70000000
2021-04-09,0.66879000,0.70332000,0.66100000,0.68102000,24115289.60000000
2021-04-10,0.68159000,0.75143000,0.66249000,0.70538000,33081578.00000000
2021-04-11,0.70573000,0.73424000,0.68300000,0.69627000,18420665.30000000
2021-04-12,0.69641000,0.71200000,0.65642000,0.67856000,17194268.90000000
2021-04-13,0.67856000,0.73000000,0.67067000,0.69352000,23729573.20000000
2021-04-14,0.69453000,0.74000000,0.61266000,0.68112000,31878932.70000000
2021-04-15,0.68170000,0.72591000,0.66901000,0.70413000,21745393.80000000
2021-04-16,0.70310000,0.73850000,0.66122000,0.70641000,33243344.00000000
2021-04-17,0.70641000,0.84790000,0.70617000,0.79100000,71965148.50000000
2021-04-18,0.79099000,0.79970000,0.44254000,0.65598000,81822483.20000000
2021-04-19,0.65606000,0.67527000,0.55538000,0.56613000,35531000.20000000
2021-04-20,0.56672000,0.58903000,0.50242000,0.57286000,25326908.30000000
2021-04-21,0.57279000,0.61000000,0.54164000,0.54681000,22922581.30000000
2021-04-22,0.54681000,0.60556000,0.48710000,0.50517000,30317068.20000000
2021-04-23,0.50511000,0.51481000,0.40467000,0.49005000,41660909.60000000
2021-04-24,0.48977000,0.49001000,0.44207000,0.44961000,15765218.10000000
2021-04-25,0.44962000,0.48000000,0.40844000,0.44184000,13046894.30000000
2021-04-26,0.44157000,0.54875000,0.43725000,0.50948000,27195321.00000000
2021-04-27,0.50948000,0.63583000,0.50572000,0.62740000,37482421.20000000
2021-04-28,0.62737000,0.65639000,0.54851000,0.57359000,31579280.40000000
2021-04-29,0.57311000,0.68543000,0.55427000,0.67283000,57030088.90000000
2021-04-30,0.67283000,0.75091000,0.64062000,0.66901000,67422790.40000000
2021-05-01,0.66901000,0.68977000,0.62951000,0.65660000,30152889.00000000
2021-05-02,0.65743000,0.65802000,0.60422000,0.63474000,17736644.60000000
2021-05-03,0.63471000,0.73950000,0.63392000,0.66799000,53599355.30000000
2021-05-04,0.66922000,0.66959000,0.58530000,0.58672000,31965450.40000000
2021-05-05,0.58707000,0.63154000,0.58228000,0.61407000,25944606.10000000
2021-05-06,0.61435000,0.69000000,0.59310000,0.62500000,67966895.20000000
2021-05-07,0.62515000,0.64133000,0.59000000,0.60735000,28336206.30000000
2021-05-08,0.60806000,0.63830000,0.60000000,0.61501000,22890675.20000000
2021-05-09,0.61471000,0.65680000,0.57900000,0.60187000,25297036.10000000
2021-05-10,0.60187000,0.63103000,0.48635000,0.53500000,26470253.00000000
2021-05-11,0.53586000,0.56920000,0.51585000,0.56853000,14669815.40000000
2021-05-12,0.56919000,0.61741000,0.46054000,0.47188000,37659320.50000000
2021-05-13,0.47257000,0.51781000,0.44124000,0.48845000,31749785.90000000
2021-05-14,0.48871000,0.57825000,0.48667000,0.53807000,27448854.00000000
2021-05-15,0.53776000,0.55628000,0.48871000,0.49598000,17604635.60000000
2021-05-16,0.49612000,0.62799000,0.49291000,0.53483000,52119419.10000000
2021-05-17,0.53501000,0.53850000,0.47689000,0.50599000,27206484.50000000
2021-05-18,0.50702000,0.58298000,0.48687000,0.56860000,31727265.00000000
2021-05-19,0.56861000,0.60714000,0.23565000,0.33574000,88231826.30000000
2021-05-20,0.33672000,0.42845000,0.29533000,0.37867000,43584842.50000000
2021-05-21,0.37837000,0.43600000,0.30403000,0.34362000,44836688.10000000
2021-05-22,0.34305000,0.35455000,0.29773000,0.30654000,24078442.10000000
2021-05-23,0.30609000,0.31976000,0.20111000,0.26674000,32764485.70000000
2021-05-24,0.26680000,0.35000000,0.26680000,0.31455000,30466765.80000000
2021-05-25,0.31458000,0.35477000,0.27600000,0.34106000,37659867.80000000
2021-05-26,0.34098000,0.64300000,0.33197000,0.55297000,187799328.50000000
2021-05-27,0.55433000,0.67800000,0.49422000,0.50161000,151190067.50000000
2021-05-28,0.50156000,0.53315000,0.40414000,0.43530000,83162263.50000000
2021-05-29,0.43486000,0.45677000,0.36402000,0.39243000,46561702.00000000
2021-05-30,0.39281000,0.44099000,0.35125000,0.42992000,51376952.80000000
2021-05-31,0.42920000,0.51000000,0.40043000,0.45460000,70553962.40000000
2021-06-01,0.45441000,0.45947000,0.40702000,0.41856000,41888010.20000000
2021-06-02,0.41872000,0.46268000,0.40842000,0.42056000,38714540.00000000
2021-06-03,0.42055000,0.43900000,0.40813000,0.42279000,24799596.60000000
2021-06-04,0.42298000,0.42354000,0.36227000,0.37590000,23643511.70000000
2021-06-05,0.37584000,0.39762000,0.34761000,0.36735000,18419760.60000000
2021-06-06,0.36681000,0.41492000,0.36359000,0.38324000,30011693.20000000
2021-06-07,0.38326000,0.39025000,0.32728000,0.33205000,22512826.10000000
2021-06-08,0.33196000,0.34099000,0.29095000,0.32658000,30191383.80000000
2021-06-09,0.32658000,0.35000000,0.30101000,0.33400000,27191913.60000000
2021-06-10,0.33333000,0.34075000,0.30303000,0.30976000,28320740.90000000
2021-06-11,0.31048000,0.34890000,0.28410000,0.29337000,28281104.40000000
2021-06-12,0.29338000,0.29632000,0.26543000,0.27688000,28070458.30000000
2021-06-13,0.27797000,0.31338000,0.27486000,0.30801000,23735511.30000000
2021-06-14,0.30811000,0.33465000,0.29648000,0.31402000,28968735.90000000
2021-06-15,0.31435000,0.32750000,0.30020000,0.30339000,23554361.20000000
2021-06-16,0.30368000,0.31231000,0.28220000,0.28536000,24784810.00000000
2021-06-17,0.28496000,0.30865000,0.28352000,0.29718000,17245857.30000000
2021-06-18,0.29687000,0.32956000,0.26853000,0.27752000,40867062.90000000
2021-06-19,0.27742000,0.29000000,0.26966000,0.28073000,20645023.10000000
2021-06-20,0.28060000,0.28680000,0.25740000,0.27226000,17895645.10000000
2021-06-21,0.27296000,0.27525000,0.20956000,0.21046000,27606643.30000000
2021-06-22,0.21086000,0.22949000,0.17524000,0.20443000,42647568.00000000
2021-06-23,0.20437000,0.24744000,0.19305000,0.23402000,36181596.50000000
2021-06-24,0.23415000,0.24000000,0.21610000,0.22807000,23024237.40000000
2021-06-25,0.22836000,0.24084000,0.20138000,0.20496000,27685122.80000000
2021-06-26,0.20470000,0.21259000,0.18865000,0.20673000,23407293.60000000
2021-06-27,0.20643000,0.24252000,0.20394000,0.24047000,34433193.00000000
2021-06-28,0.24057000,0.26485000,0.22375000,0.23641000,51702631.10000000
2021-06-29,0.23672000,0.25855000,0.23120000,0.25027000,49849503.50000000
2021-06-30,0.25014000,0.25189000,0.22313000,0.23933000,24527397.30000000
2021-07-01,0.23935000,0.23965000,0.21262000,0.21902000,20936963.70000000
2021-07-02,0.21877000,0.23588000,0.21021000,0.22919000,14134498.50000000
2021-07-03,0.22919000,0.23427000,0.22082000,0.22781000,12751018.40000000
2021-07-04,0.22781000,0.24274000,0.22093000,0.22926000,15433540.50000000
2021-07-05,0.22926000,0.24983000,0.21849000,0.24368000,28586680.80000000
2021-07-06,0.24408000,0.26600000,0.23990000,0.24736000,38564250.20000000
2021-07-07,0.24718000,0.27455000,0.24251000,0.25136000,39701488.30000000
2021-07-08,0.25125000,0.25348000,0.22297000,0.23014000,30376286.50000000
2021-07-09,0.22975000,0.24676000,0.21939000,0.24000000,24756842.40000000
2021-07-10,0.23982000,0.25000000,0.22770000,0.23329000,24551608.80000000
2021-07-11,0.23389000,0.23980000,0.22932000,0.23556000,20343498.00000000
2021-07-12,0.23556000,0.24150000,0.22120000,0.22657000,13861384.60000000
2021-07-13,0.22654000,0.23246000,0.21759000,0.22026000,15975567.00000000
2021-07-14,0.22070000,0.22300000,0.20600000,0.22235000,17179874.50000000
2021-07-15,0.22195000,0.23103000,0.20950000,0.22937000,23058102.60000000
2021-07-16,0.22929000,0.23389000,0.19972000,0.20019000,23475442.70000000
2021-07-17,0.20044000,0.20423000,0.18924000,0.19336000,15233454.50000000
2021-07-18,0.19338000,0.22186000,0.19335000,0.20092000,33193272.90000000
2021-07-19,0.20092000,0.20388000,0.18485000,0.19151000,20974674.80000000
2021-07-20,0.19170000,0.19625000,0.16777000,0.17392000,21213308.90000000
2021-07-21,0.17407000,0.21383000,0.17070000,0.19350000,38476972.30000000
2021-07-22,0.19350000,0.19944000,0.18284000,0.19604000,32884638.90000000
2021-07-23,0.19626000,0.20142000,0.18631000,0.19782000,23790872.40000000
2021-07-24,0.19797000,0.22000000,0.19638000,0.20903000,31260594.40000000
2021-07-25,0.20898000,0.24477000,0.20100000,0.23810000,56315288.00000000
2021-07-26,0.23818000,0.26000000,0.22503000,0.22628000,44603536.10000000
2021-07-27,0.22624000,0.23410000,0.21379000,0.22812000,25882502.20000000
2021-07-28,0.22811000,0.24048000,0.21945000,0.22388000,21037203.20000000
2021-07-29,0.22405000,0.26876000,0.21830000,0.26723000,48300230.60000000
2021-07-30,0.26733000,0.27850000,0.24779000,0.25554000,69037890.10000000
2021-07-31,0.25596000,0.26900000,0.25009000,0.25649000,26064496.40000000
2021-08-01,0.25648000,0.27499000,0.24037000,0.24343000,25796467.70000000
2021-08-02,0.24358000,0.28500000,0.23619000,0.28226000,41551991.60000000
2021-08-03,0.28226000,0.29761000,0.25294000,0.26213000,50021381.00000000
2021-08-04,0.26239000,0.27412000,0.25191000,0.26883000,26933496.50000000
2021-08-05,0.26883000,0.28526000,0.25600000,0.27716000,42268850.40000000
2021-08-06,0.27716000,0.31200000,0.27034000,0.31178000,60470334.80000000
2021-08-07,0.31178000,0.32498000,0.28701000,0.30220000,55739610.80000000
2021-08-08,0.30232000,0.30668000,0.27389000,0.27646000,29750403.90000000
2021-08-09,0.27697000,0.30635000,0.26557000,0.29025000,29933182.40000000
2021-08-10,0.29026000,0.32366000,0.28752000,0.30532000,57352655.40000000
2021-08-11,0.30569000,0.33602000,0.30300000,0.30549000,47616663.70000000
2021-08-12,0.30549000,0.31850000,0.28110000,0.29520000,35221104.50000000
2021-08-13,0.29492000,0.32000000,0.29196000,0.31325000,23165219.10000000
2021-08-14,0.31336000,0.37000000,0.31240000,0.34290000,100724779.40000000
2021-08-15,0.34305000,0.34799000,0.31818000,0.34236000,38471280.30000000
2021-08-16,0.34236000,0.37553000,0.32600000,0.33033000,55648843.00000000
2021-08-17,0.33057000,0.36421000,0.30382000,0.31816000,54641095.40000000
2021-08-18,0.31797000,0.32839000,0.29321000,0.30924000,37261789.00000000
2021-08-19,0.30922000,0.36000000,0.28896000,0.33183000,35146765.50000000
2021-08-20,0.33235000,0.33895000,0.32301000,0.33396000,29765431.20000000
2021-08-21,0.33423000,0.34497000,0.32219000,0.32679000,32556132.50000000
2021-08-22,0.32645000,0.40780000,0.32183000,0.37849000,151846292.30000000
2021-08-23,0.37862000,0.38610000,0.35339000,0.36608000,71507954.50000000
2021-08-24,0.36571000,0.37749000,0.31500000,0.32554000,44375219.80000000
2021-08-25,0.32549000,0.35595000,0.31539000,0.34956000,42774342.00000000
2021-08-26,0.34932000,0.35422000,0.30780000,0.31240000,36264485.70000000
2021-08-27,0.31280000,0.34460000,0.30150000,0.33870000,29232726.30000000
2021-08-28,0.33880000,0.39800000,0.33300000,0.36550000,74918834.70000000
2021-08-29,0.36580000,0.43000000,0.35350000,0.41460000,111765082.90000000
2021-08-30,0.41430000,0.42400000,0.37350000,0.38880000,72704851.00000000
2021-08-31,0.38880000,0.43400000,0.37660000,0.40430000,59813445.80000000
2021-09-01,0.40430000,0.40990000,0.39100000,0.40150000,33305882.00000000
2021-09-02,0.40150000,0.40640000,0.38040000,0.38250000,29401180.00000000
2021-09-03,0.38260000,0.39680000,0.37090000,0.38500000,26281241.00000000
2021-09-04,0.38540000,0.43570000,0.38290000,0.41830000,57265742.70000000
2021-09-05,0.41860000,0.43440000,0.40230000,0.41400000,27465470.00000000
2021-09-06,0.41360000,0.46720000,0.38570000,0.45840000,84390141.80000000
2021-09-07,0.45850000,0.49910000,0.30900000,0.34680000,118401183.00000000
2021-09-08,0.34680000,0.38200000,0.31650000,0.35060000,56294313.00000000
2021-09-09,0.35080000,0.41350000,0.34670000,0.40440000,57538490.00000000
2021-09-10,0.40420000,0.41670000,0.33620000,0.34910000,50288313.00000000
2021-09-11,0.34930000,0.36360000,0.34160000,0.34560000,23319917.00000000
2021-09-12,0.34540000,0.41620000,0.33330000,0.39770000,58341722.00000000
2021-09-13,0.39790000,0.42490000,0.35050000,0.37570000,84760428.00000000
2021-09-14,0.37600000,0.46980000,0.37100000,0.44400000,89614596.00000000
2021-09-15,0.44400000,0.47750000,0.42460000,0.45280000,48829087.00000000
2021-09-16,0.45260000,0.50120000,0.43480000,0.44690000,64839300.10000000
2021-09-17,0.44660000,0.44790000,0.40620000,0.41100000,39387947.00000000
2021-09-18,0.41100000,0.43040000,0.40000000,0.40650000,31838392.00000000
2021-09-19,0.40600000,0.40990000,0.37290000,0.38480000,39958838.00000000
2021-09-20,0.38440000,0.38530000,0.30700000,0.31820000,54338066.00000000
2021-09-21,0.31820000,0.35240000,0.29430000,0.31210000,35740358.10000000
2021-09-22,0.31180000,0.34630000,0.30000000,0.34300000,26982223.00000000
2021-09-23,0.34300000,0.35310000,0.33340000,0.34560000,17761382.00000000
2021-09-24,0.34530000,0.35560000,0.29500000,0.31630000,33101782.00000000
2021-09-25,0.31630000,0.32450000,0.30040000,0.30840000,17319917.00000000
2021-09-26,0.30790000,0.31980000,0.27580000,0.30360000,20081834.20000000
2021-09-27,0.30320000,0.31930000,0.28930000,0.29040000,18799212.00000000
2021-09-28,0.29010000,0.29490000,0.26590000,0.26790000,23394680.10000000
2021-09-29,0.26750000,0.29640000,0.26500000,0.27970000,21439367.00000000
2021-09-30,0.27980000,0.31980000,0.27760000,0.29620000,23454828.00000000
2021-10-01,0.29670000,0.32640000,0.29000000,0.32560000,33274737.00000000
2021-10-02,0.32600000,0.35810000,0.31590000,0.33560000,30318519.00000000
2021-10-03,0.33560000,0.36500000,0.32530000,0.34380000,33802247.00000000
2021-10-04,0.34350000,0.35560000,0.31880000,0.33620000,45150404.00000000
2021-10-05,0.33640000,0.34580000,0.32370000,0.33770000,20148064.00000000
2021-10-06,0.33790000,0.35150000,0.31000000,0.33580000,32975356.00000000
2021-10-07,0.33590000,0.33820000,0.31870000,0.32190000,20566233.00000000
2021-10-08,0.32220000,0.32680000,0.30760000,0.31050000,23200179.00000000
2021-10-09,0.31060000,0.32570000,0.30600000,0.32030000,17334784.00000000
2021-10-10,0.32030000,0.32640000,0.29670000,0.29810000,14893880.00000000
2021-10-11,0.29800000,0.30870000,0.28420000,0.29430000,11872252.00000000
2021-10-12,0.29390000,0.30100000,0.27630000,0.29650000,18316750.00000000
2021-10-13,0.29630000,0.30610000,0.28700000,0.29950000,20645502.00000000
2021-10-14,0.29980000,0.31510000,0.29800000,0.31030000,22013395.00000000
2021-10-15,0.31050000,0.37700000,0.30690000,0.35760000,121019929.00000000
2021-10-16,0.35760000,0.48900000,0.35130000,0.36670000,260133506.00000000
2021-10-17,0.36670000,0.38680000,0.33600000,0.35200000,52658388.00000000
2021-10-18,0.35190000,0.37900000,0.34000000,0.36680000,33931120.00000000
2021-10-19,0.36670000,0.36930000,0.33430000,0.34110000,22525075.00000000
2021-10-20,0.34140000,0.36320000,0.33480000,0.34890000,22873828.00000000
2021-10-21,0.34920000,0.37600000,0.33790000,0.34000000,26606546.00000000
2021-10-22,0.34000000,0.35780000,0.33270000,0.33650000,25349920.00000000
2021-10-23,0.33670000,0.34410000,0.32830000,0.33510000,14551548.00000000
2021-10-24,0.33490000,0.34050000,0.31910000,0.32340000,14879032.00000000
2021-10-25,0.32340000,0.34400000,0.32230000,0.33220000,21021793.00000000
2021-10-26,0.33220000,0.34980000,0.32860000,0.33270000,24701269.00000000
2021-10-27,0.33290000,0.33760000,0.27350000,0.29000000,48909232.00000000
2021-10-28,0.29030000,0.32340000,0.28840000,0.31100000,44413123.00000000
2021-10-29,0.31100000,0.33440000,0.30980000,0.32790000,26527196.00000000
2021-10-30,0.32800000,0.38680000,0.31350000,0.35020000,70290767.00000000
2021-10-31,0.35020000,0.43640000,0.33000000,0.34090000,115922905.00000000
2021-11-01,0.34110000,0.36470000,0.32100000,0.36010000,74731121.00000000
2021-11-02,0.35980000,0.38690000,0.35140000,0.36020000,63823380.00000000
2021-11-03,0.36020000,0.38500000,0.35110000,0.37130000,54596704.00000000
2021-11-04,0.37130000,0.39380000,0.35510000,0.36390000,46100237.00000000
2021-11-05,0.36370000,0.37510000,0.35210000,0.36680000,35490394.00000000
2021-11-06,0.36660000,0.40440000,0.36510000,0.38010000,89839306.00000000
2021-11-07,0.38050000,0.40880000,0.37730000,0.40410000,40970928.00000000
2021-11-08,0.40410000,0.40540000,0.36970000,0.38200000,45848518.00000000
2021-11-09,0.38200000,0.38220000,0.36150000,0.36570000,33662594.00000000
2021-11-10,0.36590000,0.39440000,0.31810000,0.34160000,62715374.00000000
2021-11-11,0.34110000,0.39180000,0.33480000,0.36980000,59624728.00000000
2021-11-12,0.36960000,0.37660000,0.34880000,0.35890000,43148362.00000000
2021-11-13,0.35890000,0.36960000,0.34760000,0.36040000,25393182.00000000
2021-11-14,0.36030000,0.38040000,0.35510000,0.36610000,36240046.00000000
2021-11-15,0.36600000,0.39060000,0.36070000,0.37180000,68276773.00000000
2021-11-16,0.37180000,0.37350000,0.31510000,0.32990000,60688650.00000000
2021-11-17,0.33000000,0.33630000,0.31030000,0.33420000,32845337.00000000
2021-11-18,0.33380000,0.34050000,0.30080000,0.30930000,35258053.00000000
2021-11-19,0.30970000,0.33040000,0.30350000,0.32100000,22719670.00000000
2021-11-20,0.32100000,0.33390000,0.31060000,0.32810000,35899245.00000000
2021-11-21,0.32830000,0.38240000,0.32370000,0.36450000,128734254.00000000
2021-11-22,0.36460000,0.36960000,0.32770000,0.33490000,60488283.00000000
2021-11-23,0.33460000,0.38080000,0.33140000,0.37240000,78850416.00000000
