Date,Open,High,Low,Close,Volume
2021-12-04,15.02000000,30.00000000,12.70000000,19.28000000,5786671.82000000
2021-12-05,19.25000000,19.55000000,13.93000000,14.77000000,945752.98000000
2021-12-06,14.74000000,14.89000000,12.00000000,13.94000000,463973.76000000
2021-12-07,13.89000000,16.44000000,13.46000000,14.24000000,400446.37000000
2021-12-08,14.24000000,21.70000000,13.80000000,17.82000000,1346592.75000000
2021-12-09,17.80000000,19.71000000,15.43000000,16.36000000,708411.96000000
2021-12-10,16.30000000,19.26000000,16.13000000,16.54000000,311178.34000000
2021-12-11,16.50000000,17.33000000,15.00000000,16.72000000,129885.28000000
2021-12-12,16.72000000,16.84000000,15.24000000,15.69000000,114283.44000000
2021-12-13,15.66000000,15.84000000,13.84000000,14.16000000,121440.42000000
2021-12-14,14.16000000,19.10000000,14.00000000,18.41000000,561816.52000000
2021-12-15,18.46000000,21.10000000,17.24000000,20.87000000,436626.04000000
2021-12-16,20.93000000,25.00000000,18.76000000,18.92000000,595882.40000000
2021-12-17,18.93000000,20.79000000,18.55000000,19.47000000,186738.85000000
2021-12-18,19.49000000,19.64000000,18.55000000,19.04000000,96625.75000000
2021-12-19,19.04000000,21.93000000,18.97000000,21.40000000,295451.20000000
2021-12-20,21.40000000,27.72000000,20.95000000,23.91000000,1831106.45000000
2021-12-21,23.88000000,27.65000000,21.55000000,21.96000000,1104821.44000000
2021-12-22,21.96000000,23.01000000,19.35000000,20.26000000,607795.78000000
2021-12-23,20.26000000,20.82000000,19.38000000,20.26000000,299341.60000000
2021-12-24,20.26000000,21.04000000,18.98000000,19.51000000,337876.26000000
2021-12-25,19.51000000,20.39000000,18.70000000,19.31000000,226983.49000000
2021-12-26,19.27000000,19.69000000,18.10000000,18.31000000,212596.57000000
2021-12-27,18.31000000,19.29000000,18.05000000,18.20000000,180151.08000000
2021-12-28,18.20000000,18.37000000,16.73000000,16.90000000,206477.05000000
2021-12-29,16.90000000,19.15000000,16.84000000,18.00000000,467433.12000000
2021-12-30,18.00000000,19.00000000,16.80000000,16.92000000,189460.58000000
2021-12-31,16.91000000,17.40000000,16.60000000,16.99000000,111128.63000000
2022-01-01,16.95000000,17.48000000,16.60000000,17.00000000,98210.18000000
2022-01-02,17.00000000,17.12000000,16.64000000,16.94000000,92689.31000000
2022-01-03,16.94000000,17.12000000,16.22000000,17.04000000,111754.32000000
2022-01-04,17.05000000,19.84000000,16.55000000,18.24000000,369071.92000000
2022-01-05,18.24000000,23.00000000,17.79000000,19.03000000,1696886.59000000
2022-01-06,19.05000000,21.33000000,18.10000000,18.57000000,740781.82000000
2022-01-07,18.55000000,20.65000000,16.82000000,18.79000000,828886.22000000
2022-01-08,18.79000000,19.67000000,16.86000000,17.43000000,216526.98000000
2022-01-09,17.43000000,17.53000000,16.54000000,16.82000000,102860.40000000
2022-01-10,16.79000000,17.10000000,15.21000000,15.64000000,163188.58000000
2022-01-11,15.67000000,17.50000000,15.26000000,17.50000000,142136.51000000
2022-01-12,17.48000000,26.88000000,17.48000000,26.09000000,1838084.70000000
2022-01-13,26.09000000,30.33000000,23.69000000,27.17000000,1515515.70000000
2022-01-14,27.17000000,34.61000000,27.10000000,28.80000000,1151552.26000000
2022-01-15,28.80000000,30.92000000,27.33000000,28.26000000,388951.32000000
2022-01-16,28.26000000,30.46000000,27.00000000,30.10000000,212481.08000000
2022-01-17,30.08000000,33.67000000,26.36000000,27.00000000,597912.53000000
2022-01-18,27.00000000,27.33000000,22.63000000,25.53000000,359014.55000000
2022-01-19,25.53000000,26.85000000,22.70000000,23.90000000,408412.18000000
2022-01-20,23.89000000,27.10000000,21.65000000,23.24000000,586745.45000000
2022-01-21,23.24000000,24.57000000,21.00000000,21.86000000,700091.25000000
2022-01-22,21.84000000,21.95000000,16.80000000,19.69000000,555892.64000000
2022-01-23,19.70000000,23.98000000,19.69000000,21.84000000,617592.18000000
2022-01-24,21.88000000,22.17000000,17.68000000,19.73000000,704316.85000000
2022-01-25,19.78000000,22.00000000,18.65000000,22.00000000,398970.37000000
2022-01-26,22.00000000,23.38000000,20.68000000,22.00000000,478854.22000000
2022-01-27,22.00000000,22.18000000,19.84000000,20.39000000,349829.76000000
2022-01-28,20.43000000,20.77000000,18.99000000,20.42000000,228552.57000000
2022-01-29,20.42000000,21.95000000,19.66000000,20.01000000,294889.15000000
2022-01-30,20.04000000,20.10000000,17.80000000,19.40000000,397092.98000000
2022-01-31,19.42000000,20.22000000,18.24000000,19.98000000,187753.18000000
2022-02-01,19.96000000,20.65000000,19.12000000,19.43000000,115150.69000000
2022-02-02,19.42000000,20.59000000,19.21000000,20.55000000,151972.13000000
2022-02-03,20.55000000,21.80000000,19.67000000,20.43000000,333773.60000000
2022-02-04,20.43000000,22.71000000,20.18000000,22.65000000,213940.43000000
2022-02-05,22.65000000,24.87000000,22.31000000,24.34000000,277010.70000000
2022-02-06,24.34000000,25.00000000,22.63000000,23.56000000,107816.36000000
2022-02-07,23.56000000,26.47000000,23.40000000,25.93000000,158323.57000000
2022-02-08,25.94000000,27.06000000,23.74000000,24.70000000,138110.88000000
2022-02-09,24.70000000,25.35000000,24.32000000,25.14000000,68657.95000000
2022-02-10,25.14000000,25.34000000,23.11000000,23.16000000,98317.24000000
2022-02-11,23.14000000,23.47000000,20.80000000,21.04000000,103042.72000000
2022-02-12,21.04000000,21.26000000,19.99000000,20.56000000,106955.05000000
2022-02-13,20.56000000,21.72000000,20.22000000,20.68000000,95530.26000000
2022-02-14,20.66000000,20.66000000,19.09000000,19.56000000,122852.26000000
