Date,Open,High,Low,Close,Volume
2021-03-11,18.97000000,19.86000000,18.01000000,19.42000000,458299.91000000
2021-03-12,19.42300000,19.52940000,16.78410000,17.05980000,491849.12000000
2021-03-13,17.05250000,18.81000000,16.51620000,17.11230000,332567.86000000
2021-03-14,17.10280000,19.11580000,16.26220000,17.47530000,506343.40000000
2021-03-15,17.47480000,18.22740000,16.00000000,16.99650000,412704.52000000
2021-03-16,16.96130000,19.85000000,16.70650000,19.53980000,514190.34000000
2021-03-17,19.58470000,20.59000000,18.56530000,20.51630000,460817.90000000
2021-03-18,20.53750000,23.95000000,19.70000000,23.08710000,759042.22000000
2021-03-19,23.08710000,28.45000000,23.00010000,26.24800000,1342353.84000000
2021-03-20,26.26190000,27.66790000,24.11000000,24.24590000,683623.18000000
2021-03-21,24.25000000,27.66790000,22.70800000,26.19510000,694808.44000000
2021-03-22,26.19400000,29.85000000,25.75000000,27.84730000,876547.13000000
2021-03-23,27.84590000,28.80730000,25.56210000,26.11820000,457111.53000000
2021-03-24,26.03400000,28.69000000,21.81530000,23.70010000,672019.01000000
2021-03-25,23.83150000,24.48140000,21.51060000,22.99540000,513422.84000000
2021-03-26,22.90700000,25.95000000,21.94250000,25.15300000,474573.71000000
2021-03-27,25.15310000,25.99000000,23.64060000,24.89800000,334980.50000000
2021-03-28,24.91800000,26.75000000,23.55550000,24.54410000,336550.61000000
2021-03-29,24.54160000,25.88150000,23.90850000,25.07830000,325144.70000000
2021-03-30,25.13700000,26.65000000,23.63000000,25.95920000,425139.94000000
2021-03-31,25.95920000,26.25000000,19.33480000,21.71710000,1396967.59000000
2021-04-01,21.71690000,22.20010000,19.70000000,20.58700000,1134057.11000000
2021-04-02,20.69690000,20.74040000,18.32080000,18.92920000,1068982.32000000
2021-04-03,18.90220000,19.00000000,16.30000000,16.85790000,1196385.81000000
2021-04-04,16.84990000,21.00000000,16.50040000,19.32940000,1197406.01000000
2021-04-05,19.29130000,19.54560000,17.60810000,18.05310000,647373.89000000
2021-04-06,18.03720000,19.40000000,17.28800000,17.71800000,578445.00000000
2021-04-07,17.66300000,17.70110000,15.45310000,16.30410000,632560.96000000
2021-04-08,16.29290000,17.40000000,16.05410000,16.88100000,440627.04000000
2021-04-09,16.88100000,18.70860000,16.47500000,18.50000000,800325.00000000
2021-04-10,18.48090000,19.13000000,16.40000000,17.11960000,886696.71000000
2021-04-11,17.07520000,17.44230000,15.34400000,15.65680000,808186.29000000
2021-04-12,15.64750000,15.95400000,14.48300000,14.74740000,1272162.36000000
2021-04-13,14.74740000,16.19720000,14.47320000,15.10030000,1204673.90000000
2021-04-14,15.10040000,17.15000000,14.62440000,16.42860000,1017063.62000000
2021-04-15,16.43750000,17.88690000,16.37920000,16.90400000,1042340.34000000
2021-04-16,16.92110000,16.94300000,15.02000000,15.77520000,878043.69000000
2021-04-17,15.77520000,16.77680000,15.20970000,15.40000000,540813.71000000
2021-04-18,15.40980000,15.55620000,12.20000000,14.54570000,902081.19000000
2021-04-19,14.54610000,15.40000000,12.70410000,13.37190000,674309.62000000
2021-04-20,13.37760000,13.91660000,12.11000000,13.70870000,710181.25000000
2021-04-21,13.69320000,14.92000000,12.93100000,13.25770000,696987.84000000
2021-04-22,13.25350000,14.33280000,11.20000000,12.38360000,763011.24000000
2021-04-23,12.32930000,12.51160000,10.19030000,11.64800000,1063002.41000000
2021-04-24,11.64700000,11.90270000,10.71220000,10.78270000,456623.76000000
2021-04-25,10.78260000,11.65000000,10.50000000,11.18100000,454001.26100000
2021-04-26,11.18300000,13.20000000,11.10000000,12.78200000,789893.39000000
2021-04-27,12.77400000,14.80600000,12.24200000,14.78500000,847509.17200000
2021-04-28,14.78000000,14.78000000,13.00900000,14.19200000,679548.11600000
2021-04-29,14.20000000,14.88000000,13.20000000,14.04500000,824794.06300000
2021-04-30,14.05300000,15.55000000,12.89900000,14.84900000,1068945.01000000
2021-05-01,14.85200000,19.22300000,14.65700000,17.00100000,2914483.71500000
2021-05-02,16.97700000,17.55000000,15.15100000,16.17000000,1013291.81400000
2021-05-03,16.17100000,17.00000000,15.67800000,16.22300000,750870.19800000
2021-05-04,16.22700000,16.28400000,13.62800000,14.19200000,855182.06700000
2021-05-05,14.19200000,16.33400000,13.89300000,15.83400000,708274.20400000
2021-05-06,15.84000000,16.14200000,14.41100000,14.80400000,628146.07300000
2021-05-07,14.79000000,16.30000000,14.11000000,15.76600000,693166.33200000
2021-05-08,15.76700000,17.65000000,15.52000000,16.37100000,1617664.09700000
2021-05-09,16.39200000,16.66000000,15.25000000,15.59700000,716384.08700000
2021-05-10,15.61000000,16.28400000,12.50000000,14.34300000,899337.68100000
2021-05-11,14.34600000,14.67500000,13.22300000,14.24200000,561239.25400000
2021-05-12,14.21600000,14.81200000,11.70000000,11.94500000,684965.69400000
2021-05-13,11.94500000,13.40700000,11.55700000,12.49300000,875793.41500000
2021-05-14,12.49300000,14.40000000,12.41400000,13.23100000,473304.33900000
2021-05-15,13.22600000,13.39000000,12.13700000,12.25700000,517649.52500000
2021-05-16,12.25700000,13.31300000,11.00000000,12.36900000,710962.64400000
2021-05-17,12.38300000,12.44000000,10.43600000,10.73700000,729865.67900000
2021-05-18,10.74300000,11.95000000,10.53900000,11.67700000,586497.87100000
2021-05-19,11.67800000,11.88100000,4.92200000,7.98800000,1580466.42500000
2021-05-20,7.98000000,9.87000000,7.27600000,8.80500000,1014742.85600000
2021-05-21,8.79400000,9.34300000,6.46100000,7.96000000,1088853.03200000
2021-05-22,7.95900000,8.46900000,6.60000000,7.44400000,796554.69000000
2021-05-23,7.43800000,7.72000000,5.30000000,6.55800000,1084853.12400000
2021-05-24,6.55300000,8.45700000,6.41200000,8.20300000,927200.35400000
2021-05-25,8.20400000,8.44000000,7.01000000,7.81300000,676177.91500000
2021-05-26,7.84800000,9.50000000,7.70400000,8.58600000,880344.41300000
2021-05-27,8.58800000,8.60000000,7.74700000,7.89400000,443165.71300000
2021-05-28,7.91900000,8.06600000,6.50100000,6.84200000,1155126.08000000
2021-05-29,6.83900000,7.24200000,6.14500000,6.52300000,689402.84000000
2021-05-30,6.52200000,7.41300000,6.10900000,7.12400000,383657.46400000
2021-05-31,7.12300000,8.00000000,6.76900000,7.94700000,382090.53800000
2021-06-01,7.93900000,8.23000000,7.32200000,7.55300000,349110.38800000
2021-06-02,7.55800000,8.40000000,7.35200000,7.96100000,337156.41600000
2021-06-03,7.97300000,8.50000000,7.90000000,8.36700000,269382.06100000
2021-06-04,8.36400000,8.40000000,7.03000000,7.39500000,358500.19400000
2021-06-05,7.39400000,7.80000000,6.75000000,7.07500000,305543.95900000
2021-06-06,7.03800000,7.52900000,6.92400000,7.35400000,205905.82700000
2021-06-07,7.39700000,8.00000000,6.80500000,6.85400000,508058.51600000
2021-06-08,6.85500000,7.09400000,5.75000000,6.49000000,824665.67300000
2021-06-09,6.47900000,8.55000000,6.16300000,8.25500000,1452426.92100000
2021-06-10,8.28300000,8.31300000,7.20100000,7.35400000,972124.74100000
2021-06-11,7.40000000,7.76700000,6.72000000,6.90000000,426402.54300000
2021-06-12,6.92700000,7.26300000,6.40000000,6.69600000,452115.62500000
2021-06-13,6.69900000,7.45000000,6.65300000,7.31900000,259279.50100000
2021-06-14,7.31600000,8.35000000,7.23300000,8.28800000,521625.76700000
2021-06-15,8.26600000,9.95000000,8.20500000,9.85300000,1633990.37900000
2021-06-16,9.85600000,10.00000000,8.85400000,8.98100000,1437515.29400000
2021-06-17,9.00400000,9.12100000,8.00700000,8.25700000,867099.33300000
2021-06-18,8.25200000,8.32400000,7.15400000,7.40000000,667724.52800000
2021-06-19,7.40900000,7.46900000,6.96800000,6.97900000,371771.08300000
2021-06-20,6.97300000,7.81400000,6.55000000,7.57200000,639997.69500000
2021-06-21,7.58400000,7.78000000,6.04100000,6.20800000,905186.56400000
2021-06-22,6.20700000,6.71400000,4.95300000,5.27900000,1757497.02100000
2021-06-23,5.28400000,6.25000000,5.05000000,5.83500000,937700.20300000
2021-06-24,5.82900000,6.43000000,5.46200000,5.64100000,743160.92800000
2021-06-25,5.65500000,6.06000000,4.91800000,5.07100000,736119.26600000
2021-06-26,5.06800000,5.15700000,4.74500000,5.00300000,499329.00600000
2021-06-27,5.00000000,5.40500000,4.93100000,5.38400000,346595.02900000
2021-06-28,5.39700000,5.64700000,5.28500000,5.41700000,458084.93600000
2021-06-29,5.42700000,6.11500000,5.40000000,5.75000000,439384.62000000
2021-06-30,5.77600000,5.92700000,5.48100000,5.90200000,447431.30500000
2021-07-01,5.89200000,5.92700000,5.30900000,5.49900000,333196.63800000
2021-07-02,5.49000000,5.56000000,5.11000000,5.37700000,287664.37200000
2021-07-03,5.39200000,5.83900000,5.31100000,5.66200000,466851.78300000
2021-07-04,5.65600000,5.91600000,5.45000000,5.65100000,996438.93800000
2021-07-05,5.65500000,5.65900000,5.26400000,5.38700000,375065.21000000
2021-07-06,5.39200000,6.09900000,5.35300000,5.89900000,762924.32700000
2021-07-07,5.88500000,6.10900000,5.75000000,5.83100000,468840.24800000
2021-07-08,5.83000000,5.89100000,4.81000000,5.27300000,514517.56000000
2021-07-09,5.27000000,5.34000000,5.10000000,5.31200000,268906.51200000
2021-07-10,5.30300000,5.37900000,5.13100000,5.17900000,174576.92500000
2021-07-11,5.16700000,5.34300000,5.15900000,5.25300000,162085.75400000
2021-07-12,5.24100000,5.43900000,5.14000000,5.17000000,251520.43500000
2021-07-13,5.16900000,5.34800000,4.97400000,5.03600000,323274.69400000
2021-07-14,5.02600000,5.10000000,4.70200000,4.96400000,371488.73200000
2021-07-15,4.96400000,5.05600000,4.53700000,4.70000000,373816.85700000
2021-07-16,4.69200000,4.74900000,4.26200000,4.28200000,324050.29900000
2021-07-17,4.28000000,4.31800000,4.10100000,4.22600000,300262.58300000
2021-07-18,4.22900000,4.39600000,4.14500000,4.17000000,249653.36700000
2021-07-19,4.15800000,4.19700000,3.81000000,3.94600000,403337.90800000
2021-07-20,3.95600000,3.99600000,3.60000000,3.73300000,364398.37600000
2021-07-21,3.72700000,4.40800000,3.69500000,4.16800000,446830.71600000
2021-07-22,4.14900000,4.35000000,4.09200000,4.29000000,257229.45500000
2021-07-23,4.29100000,4.40000000,4.07600000,4.30600000,311633.07600000
2021-07-24,4.30700000,4.60400000,4.20200000,4.59400000,468824.13400000
2021-07-25,4.60100000,4.85600000,4.44900000,4.84500000,261109.47700000
2021-07-26,4.84200000,5.25000000,4.69000000,4.84200000,767301.45700000
2021-07-27,4.84400000,4.97600000,4.65300000,4.94200000,395282.69000000
2021-07-28,4.94200000,6.09000000,4.84900000,5.79600000,1828448.29800000
2021-07-29,5.78800000,6.29800000,5.61900000,6.09300000,1449970.72900000
2021-07-30,6.09700000,6.27000000,5.61100000,6.05400000,543038.41000000
2021-07-31,6.04900000,6.34700000,5.83900000,6.03700000,446038.14100000
2021-08-01,6.04800000,6.41500000,5.96600000,6.08800000,1452775.64800000
2021-08-02,6.09300000,6.67000000,5.90100000,6.62500000,924100.15400000
2021-08-03,6.62600000,6.80000000,5.97600000,6.09100000,846509.37400000
2021-08-04,6.09900000,6.39900000,5.95900000,6.18000000,454312.16300000
2021-08-05,6.16600000,6.44800000,5.99600000,6.39800000,443711.81700000
2021-08-06,6.39800000,6.78000000,6.20000000,6.55100000,574079.20700000
2021-08-07,6.55900000,7.33600000,6.49600000,7.04500000,949690.86100000
2021-08-08,7.04500000,7.11000000,6.62900000,6.77200000,1308177.62700000
2021-08-09,6.76400000,9.66100000,6.61400000,8.64400000,3314842.10000000
2021-08-10,8.66900000,10.60700000,8.65000000,10.05300000,4347373.36800000
2021-08-11,10.07700000,11.60000000,9.22400000,9.77000000,4172297.22900000
2021-08-12,9.77400000,10.05400000,8.48200000,8.88400000,1849278.58700000
2021-08-13,8.88300000,9.70000000,8.30700000,9.02000000,1801433.19900000
2021-08-14,9.03000000,9.52100000,8.57300000,8.94700000,1107152.81500000
2021-08-15,8.94700000,8.94700000,8.13100000,8.52000000,654695.42700000
2021-08-16,8.52000000,9.28000000,8.46800000,8.60300000,811493.70000000
2021-08-17,8.59000000,9.24900000,8.30000000,8.39500000,1102227.72100000
2021-08-18,8.37700000,9.01000000,8.11500000,8.59700000,694422.34900000
2021-08-19,8.59700000,10.48700000,8.43900000,9.80600000,2393022.45800000
2021-08-20,9.78200000,9.86500000,9.27700000,9.53400000,1091279.23400000
2021-08-21,9.53500000,9.83700000,9.15100000,9.42000000,685120.96600000
2021-08-22,9.42000000,9.43100000,8.83000000,9.20800000,778351.44000000
2021-08-23,9.20000000,9.74100000,9.17000000,9.50600000,712359.75100000
2021-08-24,9.49500000,9.79000000,8.59300000,8.79400000,890245.25900000
2021-08-25,8.79300000,9.20000000,8.40000000,8.96300000,712407.13400000
2021-08-26,8.95700000,9.17800000,7.79400000,7.97900000,852749.03700000
2021-08-27,7.97000000,8.68100000,7.81200000,8.49000000,763609.50000000
2021-08-28,8.49000000,8.53600000,8.10200000,8.35500000,391850.20000000
2021-08-29,8.36200000,8.83000000,8.10000000,8.37500000,717576.43400000
2021-08-30,8.37300000,9.88000000,8.20000000,8.71700000,2552815.62600000
2021-08-31,8.70200000,8.82700000,8.17100000,8.29000000,1078328.20000000
2021-09-01,8.28600000,8.99000000,8.11100000,8.92200000,811255.10000000
2021-09-02,8.93800000,8.94900000,8.41000000,8.50100000,719605.70000000
2021-09-03,8.50100000,9.12200000,8.33000000,8.83500000,785484.70000000
2021-09-04,8.84700000,9.07000000,8.74700000,8.85400000,598370.50000000
2021-09-05,8.86200000,9.73000000,8.85600000,9.58300000,912993.10000000
2021-09-06,9.58000000,9.83000000,9.15600000,9.67300000,967043.10000000
2021-09-07,9.67300000,10.80000000,6.70000000,7.95000000,2580550.97500000
2021-09-08,7.93200000,9.00000000,7.30000000,7.95400000,1009257.20000000
2021-09-09,7.94800000,8.50000000,7.65600000,7.82200000,964090.80000000
2021-09-10,7.82900000,9.10000000,7.44400000,8.28500000,1809706.80000000
2021-09-11,8.30200000,9.30900000,8.07300000,8.61600000,1289809.10000000
2021-09-12,8.61700000,10.20000000,8.51300000,9.63300000,1634878.90000000
2021-09-13,9.62700000,9.90000000,8.45600000,8.87300000,1254858.20000000
2021-09-14,8.87500000,9.18100000,8.65000000,9.05600000,1313371.50000000
2021-09-15,9.04000000,12.17900000,8.94500000,11.53700000,4098528.17200000
2021-09-16,11.53900000,11.92000000,10.00000000,10.48200000,2560459.70000000
2021-09-17,10.49500000,11.82700000,10.21200000,11.57700000,2518420.60000000
2021-09-18,11.57000000,13.18700000,11.28900000,11.40000000,2508581.30800000
2021-09-19,11.40000000,11.51800000,10.22000000,10.27600000,1201745.70000000
2021-09-20,10.29300000,10.48500000,8.18000000,8.69500000,2363705.40000000
2021-09-21,8.71100000,9.30000000,7.59800000,7.76200000,1634950.30000000
2021-09-22,7.77000000,8.99200000,7.70000000,8.85500000,1019178.20000000
2021-09-23,8.85500000,9.67100000,8.66700000,9.61100000,942822.20000000
2021-09-24,9.61100000,9.79000000,7.94600000,8.59400000,1232882.40000000
2021-09-25,8.59100000,8.77700000,8.10900000,8.43200000,587463.10000000
2021-09-26,8.42900000,8.76200000,7.65000000,8.17600000,1761062.30000000
2021-09-27,8.16600000,8.59600000,7.70000000,7.70400000,881911.40000000
2021-09-28,7.71500000,8.04000000,7.33900000,7.44900000,1017108.00000000
2021-09-29,7.44900000,7.91600000,7.31400000,7.50600000,699354.80000000
