Date,Open,High,Low,Close,Volume
2020-12-12,0.92300000,1.15200000,0.92300000,1.12300000,2575870.61000000
2020-12-13,1.12100000,1.14000000,0.98200000,1.07300000,3216726.96000000
2020-12-14,1.06400000,1.09500000,0.97700000,1.08800000,1475202.12000000
2020-12-15,1.09000000,1.38700000,1.04100000,1.33000000,3123329.43000000
2020-12-16,1.32800000,1.38900000,1.20000000,1.33400000,3533764.15000000
2020-12-17,1.33400000,1.55100000,1.17700000,1.26600000,3917208.00000000
2020-12-18,1.26700000,1.32900000,1.19000000,1.27700000,2093869.78000000
2020-12-19,1.27900000,1.37300000,1.25500000,1.28000000,815123.67000000
2020-12-20,1.28000000,1.35500000,1.06300000,1.14300000,2299276.91000000
2020-12-21,1.13500000,1.19300000,0.85400000,0.91000000,6034058.36000000
2020-12-22,0.90900000,0.93200000,0.77400000,0.85500000,7150261.97000000
2020-12-23,0.85400000,0.88800000,0.31300000,0.42500000,20157383.90000000
2020-12-24,0.42600000,0.58100000,0.37800000,0.57600000,34605509.83000000
2020-12-25,0.57600000,0.62300000,0.49600000,0.54900000,5658600.24000000
2020-12-26,0.54900000,0.55000000,0.45900000,0.51600000,6021017.18000000
2020-12-27,0.52000000,0.56400000,0.45400000,0.48500000,6179608.90000000
2020-12-28,0.49200000,0.58100000,0.44200000,0.47800000,9097641.08000000
2020-12-29,0.48200000,0.49800000,0.34300000,0.40600000,23032409.96000000
2020-12-30,0.40800000,0.48700000,0.39600000,0.46400000,12657303.83000000
2020-12-31,0.46500000,0.58200000,0.40800000,0.57800000,10161260.12000000
2021-01-01,0.57800000,0.63000000,0.45700000,0.52100000,17141044.50000000
2021-01-02,0.52200000,0.60100000,0.47600000,0.58100000,9445811.99000000
2021-01-03,0.57900000,0.75600000,0.52200000,0.59900000,29215428.71000000
2021-01-04,0.60300000,0.94200000,0.45000000,0.52800000,31421390.84000000
2021-01-05,0.52800000,0.58900000,0.47200000,0.55400000,10375465.25000000
2021-01-06,0.55400000,0.67100000,0.50600000,0.64500000,10811818.05000000
2021-01-07,0.64600000,0.80500000,0.51300000,0.65500000,23777986.01000000
2021-01-08,0.65400000,0.86300000,0.47000000,0.84300000,48319200.19000000
2021-01-09,0.83400000,1.20400000,0.75800000,0.95500000,40572451.36000000
2021-01-10,0.95200000,1.38600000,0.58000000,0.81400000,49378471.95000000
2021-01-11,0.81500000,0.82400000,0.35900000,0.47400000,102610863.28000000
2021-01-12,0.47300000,0.53100000,0.41700000,0.43700000,29714038.69000000
2021-01-13,0.43500000,0.54900000,0.39900000,0.51900000,15171439.79000000
2021-01-14,0.51900000,0.54200000,0.47000000,0.51200000,11234794.63000000
2021-01-15,0.51300000,0.67000000,0.40000000,0.52000000,40438605.72000000
2021-01-16,0.52000000,0.65400000,0.50120000,0.56380000,19118616.38000000
2021-01-17,0.56300000,0.66900000,0.47500000,0.64650000,17162687.59000000
2021-01-18,0.64600000,0.79760000,0.55100000,0.79390000,17113804.33000000
2021-01-19,0.79110000,0.80620000,0.53000000,0.57650000,15299183.36000000
2021-01-20,0.57220000,0.61390000,0.46800000,0.57830000,14975714.94000000
2021-01-21,0.58230000,0.58570000,0.35900000,0.38570000,16587258.58000000
2021-01-22,0.38650000,0.47560000,0.34010000,0.42550000,10522256.71000000
2021-01-23,0.42550000,0.57000000,0.41350000,0.48830000,20785886.67000000
2021-01-24,0.48710000,0.58080000,0.46150000,0.50180000,25526387.82000000
2021-01-25,0.50230000,0.69530000,0.44110000,0.47400000,30651129.13000000
2021-01-26,0.47300000,0.57880000,0.42700000,0.52990000,31305345.89000000
2021-01-27,0.52850000,1.07000000,0.52570000,0.82040000,61807039.17000000
2021-01-28,0.82340000,1.01300000,0.72600000,0.74520000,30192170.73000000
2021-01-29,0.74440000,0.87960000,0.60200000,0.72250000,35310041.59000000
2021-01-30,0.72270000,0.90870000,0.63180000,0.72940000,26622014.82000000
2021-01-31,0.72900000,1.07650000,0.72900000,0.87680000,32473609.85000000
2021-02-01,0.87990000,0.97530000,0.65670000,0.70860000,29546360.73000000
2021-02-02,0.70860000,0.83430000,0.61720000,0.74200000,21615851.26000000
2021-02-03,0.74210000,1.06000000,0.73580000,1.00050000,21352667.73000000
2021-02-04,1.00200000,1.45710000,0.71430000,1.25260000,26773940.97000000
2021-02-05,1.25220000,1.50000000,1.18990000,1.27470000,10977300.65000000
2021-02-06,1.27490000,1.35580000,1.00000000,1.24900000,10619672.24000000
2021-02-07,1.24900000,1.72980000,1.22310000,1.49760000,14458499.99000000
2021-02-08,1.49730000,2.04280000,1.47880000,1.74140000,9910766.95000000
2021-02-09,1.73410000,2.14910000,1.64720000,1.97530000,7232591.16000000
2021-02-10,1.97680000,2.33450000,1.52960000,1.85890000,8001159.08000000
2021-02-11,1.86660000,2.54960000,1.86660000,2.11710000,7251553.44000000
2021-02-12,2.11800000,2.48200000,2.09040000,2.31010000,3639215.39000000
2021-02-13,2.31080000,2.42820000,1.83790000,2.13240000,2984232.57000000
2021-02-14,2.13290000,2.16000000,1.50220000,1.66560000,8613167.32000000
2021-02-15,1.66760000,1.73380000,1.01000000,1.52810000,9781838.94000000
2021-02-16,1.52590000,1.74000000,1.42310000,1.54260000,3905010.82000000
2021-02-17,1.54870000,1.90000000,1.29400000,1.79930000,4440700.86000000
2021-02-18,1.80320000,2.51900000,1.70050000,2.43710000,7810713.14000000
2021-02-19,2.44870000,3.15620000,2.25000000,2.62500000,7415984.35000000
2021-02-20,2.62680000,2.85770000,1.59210000,2.08000000,5777734.47000000
2021-02-21,2.08920000,2.47940000,1.98350000,2.14700000,3738606.31000000
2021-02-22,2.15450000,2.30000000,1.36000000,1.87490000,7134774.50000000
2021-02-23,1.88550000,1.88880000,0.81820000,1.35000000,13946659.97000000
2021-02-24,1.34820000,1.54840000,1.20900000,1.34710000,6084626.16000000
2021-02-25,1.34350000,1.74460000,1.27510000,1.30940000,9800378.54000000
2021-02-26,1.30840000,1.43000000,1.09990000,1.26790000,6581831.75000000
2021-02-27,1.26790000,1.37120000,1.02030000,1.23630000,3691856.52000000
2021-02-28,1.23390000,1.25840000,0.88800000,1.02830000,5862696.98000000
2021-03-01,1.02640000,1.24500000,0.99760000,1.21970000,5451209.70000000
2021-03-02,1.21950000,1.33830000,1.09860000,1.21000000,5343597.10000000
2021-03-03,1.21010000,1.68000000,1.18300000,1.52050000,7811710.15000000
2021-03-04,1.52050000,1.64000000,1.23470000,1.38310000,5513677.03000000
2021-03-05,1.38310000,1.38310000,1.21500000,1.33440000,4036073.08000000
2021-03-06,1.33340000,1.37000000,1.20510000,1.32230000,2397454.81000000
2021-03-07,1.32630000,1.62140000,1.32120000,1.50810000,5575857.39000000
2021-03-08,1.50990000,1.82670000,1.44480000,1.72920000,6073134.54000000
2021-03-09,1.73200000,1.98450000,1.69180000,1.81900000,4099393.25000000
2021-03-10,1.82890000,2.18670000,1.60120000,1.94410000,7033546.81000000
2021-03-11,1.95410000,2.47980000,1.85780000,2.13410000,6161842.43000000
2021-03-12,2.13570000,2.37640000,1.79560000,2.02260000,5636907.90000000
2021-03-13,2.01110000,2.02260000,1.66040000,1.77380000,5212950.27000000
2021-03-14,1.77270000,2.05400000,1.55250000,1.74560000,6792489.18000000
2021-03-15,1.74560000,1.98590000,1.41000000,1.54210000,7899964.09000000
2021-03-16,1.54610000,1.94790000,1.36490000,1.81460000,8584806.99000000
2021-03-17,1.81360000,1.93610000,1.59700000,1.85240000,5487131.85000000
2021-03-18,1.85830000,2.16000000,1.78090000,2.00240000,5270917.03000000
2021-03-19,2.00330000,2.63860000,1.84160000,2.63580000,6310821.28000000
2021-03-20,2.63490000,2.78480000,2.12660000,2.15440000,4181728.94000000
2021-03-21,2.15980000,2.54840000,2.00000000,2.40480000,5247376.24000000
2021-03-22,2.41840000,2.59770000,1.86000000,1.88560000,6989263.25000000
2021-03-23,1.88200000,2.23800000,1.64130000,1.75770000,9228928.56000000
2021-03-24,1.76010000,1.98000000,1.25000000,1.43000000,6529586.77000000
2021-03-25,1.43060000,1.50000000,1.22330000,1.35820000,6931871.83000000
2021-03-26,1.35490000,1.65410000,1.35340000,1.59090000,4311409.97000000
2021-03-27,1.59160000,1.70100000,1.46730000,1.68330000,2977632.03000000
2021-03-28,1.68830000,1.82980000,1.54360000,1.62550000,3176658.08000000
2021-03-29,1.62680000,1.81200000,1.57150000,1.78400000,2616827.72000000
2021-03-30,1.78540000,2.16300000,1.73430000,2.06630000,5602775.22000000
2021-03-31,2.06520000,2.17500000,1.61330000,1.89880000,3720485.07000000
2021-04-01,1.89260000,2.20410000,1.80430000,2.05290000,5853204.09000000
2021-04-02,2.05800000,2.17300000,1.92920000,2.11910000,3227654.80000000
2021-04-03,2.11930000,2.30000000,1.70540000,1.70810000,6320694.85000000
2021-04-04,1.71490000,2.84040000,1.62000000,2.83180000,10798858.02000000
2021-04-05,2.82470000,3.76980000,2.43210000,3.08990000,9850525.54000000
2021-04-06,3.08420000,3.36010000,2.53710000,2.93720000,5961787.06000000
2021-04-07,2.96000000,3.15930000,2.20000000,2.43010000,5472064.13000000
2021-04-08,2.42970000,3.20000000,2.36810000,2.93830000,5639133.34000000
2021-04-09,2.93790000,3.17280000,2.71410000,3.00180000,2933401.15000000
2021-04-10,3.00460000,3.69670000,2.95210000,3.38830000,4384247.78000000
2021-04-11,3.38460000,3.50000000,3.01060000,3.21020000,2990097.93000000
2021-04-12,3.21590000,3.41390000,2.81300000,2.94000000,3437242.01000000
2021-04-13,2.94000000,3.04680000,2.66990000,2.82440000,2764771.09000000
2021-04-14,2.81940000,3.08600000,2.55100000,2.70240000,5289461.09000000
2021-04-15,2.70040000,2.98790000,2.58520000,2.81250000,4959882.01000000
2021-04-16,2.81000000,3.16730000,2.60200000,2.96600000,6431090.20000000
2021-04-17,2.96490000,3.32320000,2.69590000,2.72890000,2723965.93000000
2021-04-18,2.72530000,2.75840000,1.40000000,2.24030000,4643905.05000000
2021-04-19,2.25300000,2.40850000,1.77920000,1.89020000,3985801.55000000
2021-04-20,1.89500000,2.16300000,1.49240000,2.06660000,5181069.50000000
2021-04-21,2.07060000,2.34000000,1.85440000,1.93430000,7389265.14000000
2021-04-22,1.94370000,2.27000000,1.45000000,1.69530000,6883382.13000000
2021-04-23,1.68550000,1.76380000,0.90280000,1.35700000,13134000.77000000
2021-04-24,1.35370000,1.37960000,1.06480000,1.24900000,6591939.97000000
2021-04-25,1.24710000,1.45960000,1.00030000,1.16990000,7364782.44000000
2021-04-26,1.16990000,1.74180000,1.14010000,1.65430000,9881913.33000000
2021-04-27,1.64310000,2.09000000,1.58880000,2.02980000,5193666.19000000
2021-04-28,2.02770000,2.25000000,1.71000000,2.02970000,7359001.71000000
2021-04-29,2.03250000,2.60000000,1.91900000,2.36310000,9869218.46000000
2021-04-30,2.37290000,2.89000000,2.22930000,2.82540000,4860520.08000000
2021-05-01,2.83900000,3.18000000,2.57580000,2.67380000,5539980.52000000
2021-05-02,2.67990000,3.06000000,2.26940000,2.97690000,5168329.80000000
2021-05-03,2.98640000,3.32390000,2.79000000,2.98500000,5562612.73000000
2021-05-04,2.99210000,3.05000000,2.31710000,2.34740000,7497416.58000000
2021-05-05,2.33980000,2.74000000,2.20560000,2.60930000,4586377.09000000
2021-05-06,2.62080000,2.84000000,2.34250000,2.48720000,4782716.55000000
2021-05-07,2.48720000,2.61490000,2.22580000,2.41920000,7654539.41000000
2021-05-08,2.42050000,2.62000000,2.36840000,2.44210000,2501473.79000000
2021-05-09,2.44360000,2.65670000,2.25330000,2.59660000,2327554.72000000
2021-05-10,2.59660000,2.71920000,1.74970000,2.12140000,4661418.22000000
2021-05-11,2.11060000,2.39440000,2.03880000,2.38200000,3399303.95000000
2021-05-12,2.38010000,2.54160000,1.65470000,1.77150000,4709244.46000000
2021-05-13,1.76720000,2.01320000,1.52670000,1.78520000,6825819.10000000
2021-05-14,1.78520000,1.95930000,1.75560000,1.85530000,2705961.70000000
2021-05-15,1.86610000,1.91490000,1.57490000,1.58970000,3129872.21000000
2021-05-16,1.59500000,1.90120000,1.48000000,1.67500000,4098171.61000000
2021-05-17,1.67500000,1.77250000,1.31240000,1.60950000,5326829.18000000
2021-05-18,1.61020000,1.83220000,1.55190000,1.67470000,5165351.87000000
2021-05-19,1.68340000,1.73350000,0.18000000,0.45270000,57855827.09000000
2021-05-20,0.45270000,0.71990000,0.36620000,0.66660000,25725108.40000000
2021-05-21,0.66710000,0.71840000,0.39550000,0.53430000,17865482.71000000
2021-05-22,0.53500000,0.58180000,0.43210000,0.45160000,13208770.64000000
2021-05-23,0.45130000,0.48940000,0.21940000,0.32780000,29707494.36000000
2021-05-24,0.32780000,0.50430000,0.31190000,0.47830000,20149739.66000000
2021-05-25,0.47770000,0.50930000,0.38700000,0.50810000,13226210.62000000
2021-05-26,0.50620000,0.59900000,0.49990000,0.58760000,12924486.59000000
2021-05-27,0.58760000,0.60410000,0.47170000,0.52230000,8018615.63000000
2021-05-28,0.52240000,0.53610000,0.39130000,0.42380000,13546080.62000000
2021-05-29,0.42180000,0.46000000,0.33290000,0.36990000,14473956.10000000
2021-05-30,0.37230000,0.47100000,0.32930000,0.40570000,12661265.05000000
2021-05-31,0.40470000,0.46320000,0.36830000,0.45500000,19499940.49000000
2021-06-01,0.45500000,0.46620000,0.40690000,0.42970000,10771074.87000000
2021-06-02,0.43020000,0.50180000,0.41690000,0.47420000,10249492.26000000
2021-06-03,0.47430000,0.54700000,0.45090000,0.52540000,8711837.33000000
2021-06-04,0.52640000,0.52650000,0.39610000,0.43910000,11673694.49000000
2021-06-05,0.43940000,0.48500000,0.38570000,0.41590000,10916825.27000000
2021-06-06,0.41590000,0.46660000,0.40960000,0.45860000,6508633.25000000
2021-06-07,0.45770000,0.49420000,0.37250000,0.38420000,11635981.32000000
2021-06-08,0.38140000,0.39900000,0.31900000,0.37340000,13756733.81000000
2021-06-09,0.37300000,0.41830000,0.33990000,0.41370000,10617530.92000000
2021-06-10,0.41370000,0.41650000,0.34750000,0.36220000,3787700.41000000
2021-06-11,0.36340000,0.39150000,0.31170000,0.32310000,4054050.25000000
2021-06-12,0.32280000,0.32400000,0.27540000,0.30350000,5614665.82000000
2021-06-13,0.30320000,0.38540000,0.29720000,0.37570000,5158557.08000000
2021-06-14,0.37780000,0.43550000,0.36230000,0.43200000,4843187.78000000
2021-06-15,0.43170000,0.49000000,0.41030000,0.47030000,5152101.26000000
2021-06-16,0.47070000,0.56000000,0.44780000,0.52250000,7651107.83000000
2021-06-17,0.51880000,0.54000000,0.45480000,0.48640000,3509321.52000000
2021-06-18,0.48210000,0.48240000,0.37570000,0.42410000,4921792.25000000
2021-06-19,0.42140000,0.50770000,0.40490000,0.42460000,5482999.23000000
2021-06-20,0.42460000,0.49240000,0.38250000,0.47090000,7123517.75000000
2021-06-21,0.47280000,0.47950000,0.33000000,0.33220000,11950627.88000000
2021-06-22,0.33210000,0.38190000,0.19800000,0.27290000,36867440.90000000
2021-06-23,0.27290000,0.37000000,0.24900000,0.33450000,12024867.95000000
2021-06-24,0.33530000,0.36360000,0.30080000,0.34920000,6688596.26000000
2021-06-25,0.34940000,0.36000000,0.26810000,0.27480000,10523895.66000000
2021-06-26,0.27480000,0.30140000,0.25160000,0.28720000,9228771.00000000
2021-06-27,0.28730000,0.33000000,0.27880000,0.32800000,7077201.97000000
2021-06-28,0.32980000,0.35100000,0.31360000,0.33800000,6308685.19000000
2021-06-29,0.33940000,0.39660000,0.33630000,0.38020000,17506074.91000000
2021-06-30,0.37940000,0.40420000,0.31830000,0.38190000,5553534.26000000
2021-07-01,0.38190000,0.38190000,0.31840000,0.33700000,3495715.93000000
2021-07-02,0.33330000,0.34500000,0.29420000,0.32930000,3739180.12000000
2021-07-03,0.33080000,0.35790000,0.31630000,0.34800000,2316743.74000000
2021-07-04,0.34840000,0.40210000,0.33550000,0.38110000,2694898.16000000
2021-07-05,0.38120000,0.38510000,0.32870000,0.35000000,3684355.83000000
2021-07-06,0.35000000,0.42450000,0.35000000,0.41160000,3868237.06000000
2021-07-07,0.41050000,0.45900000,0.39680000,0.41090000,2838899.32000000
2021-07-08,0.41000000,0.41390000,0.32720000,0.34000000,4157255.29000000
2021-07-09,0.33900000,0.36950000,0.30150000,0.34610000,3454245.23000000
2021-07-10,0.34640000,0.36000000,0.31800000,0.33160000,2183573.47000000
2021-07-11,0.33220000,0.34940000,0.31760000,0.34530000,1585927.94000000
2021-07-12,0.34520000,0.35450000,0.31030000,0.32750000,2177464.01000000
2021-07-13,0.32710000,0.32930000,0.28370000,0.29890000,2568975.70000000
2021-07-14,0.29850000,0.30340000,0.25780000,0.29450000,3096764.95000000
2021-07-15,0.29640000,0.30390000,0.25000000,0.25830000,3579954.60000000
2021-07-16,0.25840000,0.27270000,0.22500000,0.23270000,3516919.59000000
2021-07-17,0.23240000,0.25170000,0.22200000,0.23770000,2674690.90000000
2021-07-18,0.23810000,0.26010000,0.23760000,0.25160000,2211701.42000000
2021-07-19,0.25070000,0.25300000,0.19350000,0.19630000,4629748.88000000
2021-07-20,0.19670000,0.20270000,0.14710000,0.15520000,8876059.84000000
2021-07-21,0.15530000,0.19380000,0.13920000,0.17930000,6623208.44000000
2021-07-22,0.17940000,0.18930000,0.17030000,0.18560000,5221558.88000000
2021-07-23,0.18570000,0.19700000,0.17020000,0.19510000,4908092.53000000
2021-07-24,0.19520000,0.21776000,0.19070000,0.20561000,4455579.69000000
2021-07-25,0.20459000,0.21130000,0.18600000,0.20811000,3258716.36000000
2021-07-26,0.20780000,0.26379000,0.20485000,0.21657000,8133741.57000000
2021-07-27,0.21657000,0.24500000,0.20478000,0.24220000,3831760.34000000
2021-07-28,0.24221000,0.26770000,0.23020000,0.25613000,3841390.85000000
2021-07-29,0.25690000,0.32329000,0.24567000,0.30765000,4887760.63000000
2021-07-30,0.30916000,0.32999000,0.27042000,0.32770000,4048757.42000000
2021-07-31,0.32830000,0.37412000,0.30961000,0.35717000,3538184.44000000
2021-08-01,0.35703000,0.40101000,0.32599000,0.34078000,4394103.24000000
2021-08-02,0.34009000,0.47840000,0.33855000,0.38180000,10974320.03000000
2021-08-03,0.38102000,0.38717000,0.33254000,0.36074000,3036316.86000000
2021-08-04,0.36007000,0.41238000,0.34751000,0.39981000,2315988.36000000
2021-08-05,0.40042000,0.43104000,0.38054000,0.41819000,2227516.64000000
2021-08-06,0.41800000,0.53000000,0.40332000,0.50499000,3641083.88000000
2021-08-07,0.50180000,0.55999000,0.47809000,0.51510000,3843042.63000000
2021-08-08,0.51430000,0.53304000,0.42240000,0.44751000,3573648.71000000
2021-08-09,0.44790000,0.72970000,0.42633000,0.67795000,7116939.01000000
2021-08-10,0.68162000,0.75999000,0.62600000,0.72020000,3119601.54000000
2021-08-11,0.72160000,0.90741000,0.71316000,0.80805000,2586144.00000000
2021-08-12,0.80670000,0.87375000,0.68692000,0.82903000,2594671.54000000
2021-08-13,0.82954000,0.99138000,0.80854000,0.98551000,2283498.14000000
2021-08-14,0.98370000,0.98769000,0.86322000,0.92194000,2059135.34000000
2021-08-15,0.92160000,0.92180000,0.82581000,0.90900000,1645069.88000000
2021-08-16,0.90850000,0.97995000,0.71240000,0.77500000,2486291.45000000
2021-08-17,0.77441000,0.91400000,0.64326000,0.65690000,4002583.93000000
2021-08-18,0.65580000,0.77039000,0.55749000,0.71578000,3518621.24000000
2021-08-19,0.71864000,0.92345000,0.67281000,0.92021000,3234038.94000000
2021-08-20,0.91500000,0.99880000,0.85829000,0.97100000,2070619.94000000
2021-08-21,0.96850000,1.02063000,0.88734000,0.98976000,1697379.45000000
2021-08-22,0.99439000,1.01500000,0.87000000,0.95697000,1327547.84000000
2021-08-23,0.95530000,1.06494000,0.90839000,1.00680000,1708629.31000000
2021-08-24,1.00706000,1.20357000,0.95593000,1.03538000,3805840.31000000
2021-08-25,1.03311000,1.39866000,1.03311000,1.09034000,4401971.17000000
2021-08-26,1.09079000,1.10936000,0.89879000,0.95952000,1921361.59000000
2021-08-27,0.95991000,1.10804000,0.90472000,1.09425000,1610087.38000000
2021-08-28,1.09490000,1.12900000,0.99914000,1.01848000,899544.85000000
2021-08-29,1.02024000,1.03966000,0.92083000,0.95280000,1099257.79000000
2021-08-30,0.95450000,0.96594000,0.82690000,0.84703000,1282140.55000000
2021-08-31,0.84829000,0.92561000,0.80900000,0.84884000,1367416.31000000
2021-09-01,0.84758000,0.95700000,0.81249000,0.92105000,1241062.19000000
2021-09-02,0.92394000,0.98204000,0.89330000,0.89349000,1062450.05000000
2021-09-03,0.89350000,0.96350000,0.84264000,0.91436000,1354117.03000000
2021-09-04,0.91436000,0.98747000,0.88057000,0.91872000,1281138.94000000
2021-09-05,0.91524000,1.01367000,0.90414000,0.98839000,1419063.31000000
2021-09-06,0.98767000,1.10131000,0.90177000,0.96563000,1813674.18000000
2021-09-07,0.96871000,1.00540000,0.29841000,0.41607000,23190212.18000000
2021-09-08,0.41700000,0.46241000,0.32562000,0.43022000,14367520.71000000
2021-09-09,0.43275000,0.50348000,0.39109000,0.46500000,6811823.85000000
2021-09-10,0.46390000,0.52950000,0.36617000,0.40998000,8622496.92000000
2021-09-11,0.41146000,0.44821000,0.39700000,0.42770000,2827845.51000000
2021-09-12,0.42720000,0.45598000,0.38866000,0.44562000,3532590.10000000
2021-09-13,0.44554000,0.45350000,0.31100000,0.37264000,5910604.40000000
2021-09-14,0.37396000,0.40002000,0.35534000,0.40002000,3981556.86000000
2021-09-15,0.39999000,0.48000000,0.38810000,0.46472000,6301507.70000000
2021-09-16,0.46491000,0.46550000,0.37969000,0.41636000,6998316.19000000
2021-09-17,0.41540000,0.42046000,0.35436000,0.36971000,4243297.19000000
2021-09-18,0.36998000,0.39600000,0.35327000,0.37454000,3235386.10000000
2021-09-19,0.37453000,0.37900000,0.30301000,0.31800000,3908129.63000000
2021-09-20,0.31862000,0.31865000,0.20259000,0.22895000,13257967.59000000
2021-09-21,0.22934000,0.24725000,0.17930000,0.19288000,8608334.60000000
2021-09-22,0.19321000,0.25543000,0.18685000,0.24900000,6677308.70000000
2021-09-23,0.24867000,0.26308000,0.23480000,0.26251000,4569201.54000000
2021-09-24,0.26256000,0.26830000,0.19200000,0.22260000,7096185.26000000
2021-09-25,0.22280000,0.23265000,0.19954000,0.21061000,4056599.27000000
2021-09-26,0.21118000,0.21741000,0.17999000,0.20623000,5569207.28000000
2021-09-27,0.20435000,0.23333000,0.19803000,0.20004000,6265017.91000000
2021-09-28,0.20041000,0.20834000,0.18455000,0.18630000,3830121.12000000
2021-09-29,0.18574000,0.21346000,0.18419000,0.20011000,4404000.31000000
2021-09-30,0.20022000,0.22794000,0.19900000,0.22270000,3633035.41000000
2021-10-01,0.22241000,0.26144000,0.21753000,0.25970000,4690817.21000000
2021-10-02,0.25970000,0.27976000,0.25083000,0.26000000,4320725.03000000
2021-10-03,0.25977000,0.28968000,0.24365000,0.27431000,5153253.04000000
2021-10-04,0.27451000,0.27451000,0.23095000,0.25095000,6396896.19000000
2021-10-05,0.25221000,0.31679000,0.24693000,0.28550000,8401528.41000000
2021-10-06,0.28716000,0.30691000,0.24000000,0.27748000,9503202.46000000
2021-10-07,0.27674000,0.29139000,0.25008000,0.26666000,8269126.09000000
