Date,Open,High,Low,Close,Volume
2021-11-06,12.09000000,12.29000000,11.58000000,11.95000000,426219.90000000
2021-11-07,11.95000000,13.90000000,11.75000000,12.23000000,575733.14000000
2021-11-08,12.23000000,12.24000000,11.70000000,11.82000000,200956.65000000
2021-11-09,11.82000000,11.88000000,11.60000000,11.67000000,117997.40000000
2021-11-10,11.69000000,12.50000000,11.21000000,11.52000000,272812.04000000
2021-11-11,11.53000000,11.99000000,11.38000000,11.72000000,108718.31000000
2021-11-12,11.72000000,11.80000000,11.40000000,11.64000000,95782.67000000
2021-11-13,11.63000000,11.90000000,11.51000000,11.63000000,98353.45000000
2021-11-14,11.64000000,11.76000000,11.44000000,11.61000000,65745.94000000
2021-11-15,11.61000000,12.46000000,11.35000000,12.17000000,249515.61000000
2021-11-16,12.16000000,12.16000000,10.85000000,11.11000000,170626.33000000
2021-11-17,11.11000000,11.29000000,10.88000000,10.98000000,83577.14000000
2021-11-18,10.96000000,11.13000000,10.11000000,10.28000000,112243.42500000
2021-11-19,10.28000000,10.97000000,10.20000000,10.71000000,132833.75000000
2021-11-20,10.72000000,11.07000000,10.32000000,10.60000000,110674.87000000
2021-11-21,10.64000000,11.00000000,10.46000000,10.51000000,124002.02000000
2021-11-22,10.51000000,11.05000000,10.26000000,10.49000000,133158.48000000
2021-11-23,10.49000000,10.75000000,10.05000000,10.12000000,377828.94800000
2021-11-24,10.12000000,10.20000000,9.56000000,9.65000000,196777.16100000
2021-11-25,9.62000000,9.96000000,9.55000000,9.76000000,110031.64000000
2021-11-26,9.76000000,9.85000000,8.89000000,8.95000000,148030.68200000
2021-11-27,8.97000000,9.21000000,8.91000000,8.96000000,63626.30000000
2021-11-28,8.98000000,9.27000000,8.67000000,9.20000000,92344.70000000
2021-11-29,9.20000000,9.32000000,8.98000000,9.16000000,62815.84000000
2021-11-30,9.15000000,9.19000000,8.75000000,8.88000000,112202.95000000
2021-12-01,8.86000000,9.05000000,8.64000000,8.77000000,122462.58000000
2021-12-02,8.74000000,8.74000000,8.41000000,8.51000000,89339.41100000
2021-12-03,8.50000000,8.81000000,8.29000000,8.37000000,142304.11000000
2021-12-04,8.38000000,8.41000000,7.02000000,7.78000000,227708.16100000
2021-12-05,7.80000000,9.78000000,7.61000000,8.10000000,1240690.56000000
2021-12-06,8.17000000,8.87000000,7.59000000,8.17000000,418874.89000000
2021-12-07,8.17000000,9.67000000,7.95000000,8.60000000,407635.52000000
2021-12-08,8.62000000,9.14000000,8.05000000,8.49000000,197944.73000000
2021-12-09,8.49000000,8.68000000,8.00000000,8.03000000,171141.07000000
2021-12-10,8.02000000,8.25000000,7.62000000,7.67000000,127204.58000000
2021-12-11,7.66000000,8.28000000,7.59000000,8.05000000,99718.88000000
2021-12-12,8.06000000,8.21000000,7.99000000,8.03000000,90873.20000000
2021-12-13,8.03000000,8.05000000,7.25000000,7.44000000,107551.54000000
2021-12-14,7.43000000,7.53000000,7.18000000,7.36000000,75787.69000000
2021-12-15,7.36000000,7.55000000,7.07000000,7.36000000,124946.77000000
2021-12-16,7.36000000,7.88000000,7.17000000,7.18000000,433816.16000000
2021-12-17,7.20000000,7.27000000,6.70000000,6.81000000,111107.16300000
2021-12-18,6.81000000,6.98000000,6.71000000,6.83000000,51531.74000000
2021-12-19,6.82000000,6.94000000,6.63000000,6.64000000,64326.43000000
2021-12-20,6.64000000,9.56000000,6.24000000,7.94000000,1008759.23900000
2021-12-21,7.94000000,8.77000000,7.52000000,7.70000000,1582491.85000000
2021-12-22,7.70000000,8.08000000,7.66000000,7.93000000,163175.27000000
2021-12-23,7.92000000,8.19000000,7.77000000,8.15000000,151712.66000000
2021-12-24,8.16000000,8.20000000,7.71000000,7.76000000,88049.22000000
2021-12-25,7.77000000,8.38000000,7.76000000,8.05000000,151907.68000000
2021-12-26,8.07000000,8.13000000,7.89000000,7.96000000,77645.81000000
2021-12-27,7.96000000,9.36000000,7.84000000,8.01000000,240187.28000000
2021-12-28,8.00000000,8.44000000,7.55000000,7.57000000,315087.70000000
2021-12-29,7.57000000,7.70000000,7.20000000,7.25000000,69463.55000000
2021-12-30,7.25000000,7.37000000,7.09000000,7.13000000,67031.49000000
