Date,Open,High,Low,Close,Volume
2018-05-28,12.49000000,12.65000000,11.28000000,11.47880000,3494258.32000000
2018-05-29,11.48530000,12.46500000,10.70000000,12.11120000,6709192.34000000
2018-05-30,12.11130000,12.82000000,11.62060000,11.89680000,6514864.18000000
2018-05-31,11.87120000,12.74000000,11.81160000,12.23530000,6540020.80000000
2018-06-01,12.23510000,12.38890000,11.83540000,12.20480000,5946136.88000000
2018-06-02,12.21430000,15.67740000,12.10390000,14.69760000,9812623.63000000
2018-06-03,14.69760000,15.45100000,14.22660000,14.53040000,5800716.38000000
2018-06-04,14.53040000,14.84240000,13.23000000,13.46200000,4878116.53000000
2018-06-05,13.46190000,14.30000000,12.71000000,14.19960000,6430602.84000000
2018-06-06,14.19780000,14.30000000,13.36770000,13.90720000,5958713.33000000
2018-06-07,13.91000000,14.74090000,13.60000000,14.72070000,6061410.77000000
2018-06-08,14.72050000,14.90000000,13.55000000,13.96370000,2727726.06000000
2018-06-09,13.97940000,15.00150000,13.92000000,14.15000000,2592900.65000000
2018-06-10,14.15000000,14.16420000,10.98000000,11.73130000,10540465.95000000
2018-06-11,11.73550000,11.93000000,10.61000000,11.77190000,8878723.10000000
2018-06-12,11.77100000,11.78000000,9.68000000,10.09090000,9168694.85000000
2018-06-13,10.09090000,10.47000000,9.12000000,10.03700000,10351432.78000000
2018-06-14,10.03120000,11.78990000,9.46200000,11.25340000,10052349.00000000
2018-06-15,11.25340000,11.45000000,10.51070000,10.65470000,5408054.38000000
2018-06-16,10.65040000,10.86670000,10.16000000,10.52540000,6053921.05000000
2018-06-17,10.52540000,10.75000000,10.25000000,10.33880000,1627761.79000000
2018-06-18,10.33880000,10.89900000,10.09630000,10.67910000,10669784.21000000
2018-06-19,10.67380000,10.96930000,10.38000000,10.65800000,7961229.86000000
2018-06-20,10.65070000,10.74950000,10.16000000,10.41200000,8798849.05000000
2018-06-21,10.40770000,10.83000000,10.20320000,10.40990000,8923799.16000000
2018-06-22,10.40310000,10.43200000,8.24600000,8.51980000,11547386.83000000
2018-06-23,8.51330000,8.74700000,8.06800000,8.44640000,8165524.12000000
2018-06-24,8.44640000,8.51530000,6.92000000,8.06000000,8983446.42000000
2018-06-25,8.05260000,8.70000000,7.66800000,8.33580000,9612531.13000000
2018-06-26,8.33570000,8.39990000,7.53290000,7.57600000,5966985.99000000
2018-06-27,7.55180000,8.26000000,7.38780000,7.99420000,9334245.96000000
2018-06-28,7.99500000,8.08700000,7.29840000,7.36750000,8395130.15000000
2018-06-29,7.36400000,7.95000000,7.08040000,7.74380000,7661045.91000000
2018-06-30,7.74020000,8.29800000,7.73460000,8.12700000,9584422.70000000
2018-07-01,8.12980000,8.24520000,7.76100000,8.11640000,9547404.62000000
2018-07-02,8.11360000,9.17440000,7.88000000,8.96910000,8241723.99000000
2018-07-03,8.96650000,9.43630000,8.60510000,8.83360000,11219476.51000000
2018-07-04,8.83360000,9.39550000,8.70920000,8.90640000,6569646.07000000
2018-07-05,8.90970000,9.22190000,8.65830000,8.83280000,8412873.07000000
2018-07-06,8.83300000,8.87350000,8.28800000,8.63030000,4527731.38000000
2018-07-07,8.64490000,8.89310000,8.35170000,8.83360000,2062917.31000000
2018-07-08,8.83320000,8.98010000,8.65010000,8.68270000,9139546.76000000
2018-07-09,8.68260000,8.71650000,7.50000000,7.70920000,8872131.76000000
2018-07-10,7.70450000,7.82400000,7.05030000,7.11960000,6524620.99000000
2018-07-11,7.11990000,7.39930000,6.72000000,7.16160000,12859537.82000000
2018-07-12,7.16680000,7.17040000,6.54000000,6.92070000,14581793.54000000
2018-07-13,6.92080000,7.22450000,6.68810000,6.89210000,14260068.83000000
2018-07-14,6.89820000,7.08800000,6.76400000,6.92370000,12584240.60000000
2018-07-15,6.92680000,7.53460000,6.85200000,7.40750000,13645106.84000000
2018-07-16,7.40260000,8.18190000,7.22020000,8.08990000,15310182.77000000
2018-07-17,8.08450000,8.96860000,7.83000000,8.78260000,15072014.32000000
2018-07-18,8.78300000,9.37000000,8.42870000,8.60180000,15368313.36000000
2018-07-19,8.60150000,8.75920000,8.15280000,8.41750000,12014171.90000000
2018-07-20,8.42200000,8.60690000,7.71100000,7.85830000,11299468.79000000
2018-07-21,7.85830000,8.24190000,7.57200000,8.00000000,8592901.02000000
2018-07-22,7.99390000,8.27000000,7.71000000,7.84880000,7179671.84000000
2018-07-23,7.84610000,8.41440000,7.78110000,7.93530000,5692633.20000000
2018-07-24,7.93360000,8.69670000,7.71650000,8.58710000,11998912.88000000
2018-07-25,8.58090000,9.14070000,8.33850000,8.53200000,14376822.84000000
2018-07-26,8.53070000,8.86000000,8.19000000,8.30000000,13521194.47000000
2018-07-27,8.29800000,8.53520000,8.00000000,8.43210000,14149475.26000000
2018-07-28,8.42960000,8.45350000,8.12000000,8.35230000,12344279.70000000
2018-07-29,8.35010000,8.47700000,8.13000000,8.31480000,11644873.39000000
2018-07-30,8.31710000,8.35000000,7.40000000,7.74210000,11922994.36000000
2018-07-31,7.73030000,7.74640000,7.10000000,7.33170000,10844162.96000000
2018-08-01,7.33170000,7.39370000,6.88000000,7.21760000,9579047.93000000
2018-08-02,7.21460000,7.32070000,6.87070000,7.00720000,8516504.08000000
2018-08-03,7.00710000,7.25390000,6.85000000,7.17840000,7840361.16000000
