Date,Open,High,Low,Close,Volume
2021-09-30,9.15200000,9.64900000,9.11100000,9.63000000,1002942.60000000
2021-10-01,9.63000000,11.13500000,9.42600000,10.99500000,2479212.90000000
2021-10-02,10.99500000,11.58500000,10.74400000,11.13100000,1631696.10000000
2021-10-03,11.12500000,11.98500000,10.95000000,11.54400000,1682182.50000000
2021-10-04,11.54400000,11.62600000,10.65300000,11.13100000,1291057.00000000
2021-10-05,11.14300000,11.36100000,10.88200000,11.03900000,955115.30000000
2021-10-06,11.03200000,11.23000000,10.12800000,10.75600000,1220227.50000000
2021-10-07,10.75700000,10.81100000,10.22800000,10.26600000,943590.60000000
2021-10-08,10.27100000,10.71200000,10.18600000,10.28800000,873676.60000000
2021-10-09,10.30200000,10.48300000,10.19000000,10.28600000,476018.00000000
2021-10-10,10.28500000,10.31800000,9.52000000,9.56800000,724365.30000000
2021-10-11,9.56800000,9.90300000,9.25700000,9.44500000,719696.50000000
2021-10-12,9.44600000,9.60400000,9.02200000,9.59100000,957719.30000000
2021-10-13,9.59800000,10.29300000,9.31700000,10.04000000,2254559.40000000
2021-10-14,10.03700000,10.32600000,9.74500000,9.88300000,1255923.50000000
2021-10-15,9.88600000,10.59500000,9.66700000,10.21200000,1737850.50000000
2021-10-16,10.21200000,10.27400000,9.79400000,9.82600000,631642.20000000
2021-10-17,9.83900000,10.04400000,9.30700000,9.54600000,623086.20000000
2021-10-18,9.55100000,9.69900000,9.25100000,9.33300000,770946.10000000
2021-10-19,9.32800000,9.60000000,9.28200000,9.44900000,673644.80000000
2021-10-20,9.44200000,10.36300000,9.40600000,10.31400000,1316037.30000000
2021-10-21,10.31100000,11.00000000,10.00500000,10.21100000,1974668.70000000
2021-10-22,10.20300000,11.23900000,10.11500000,10.59900000,2340568.90000000
2021-10-23,10.60200000,10.81700000,10.29600000,10.44200000,1100231.10000000
2021-10-24,10.44600000,10.47700000,9.86300000,10.22800000,837846.40000000
2021-10-25,10.23000000,11.14800000,10.14000000,10.63800000,1643037.10000000
2021-10-26,10.64400000,11.49100000,10.15400000,10.30700000,1191302.60000000
2021-10-27,10.30900000,10.47400000,8.55800000,9.30000000,2355473.40000000
2021-10-28,9.29400000,9.99000000,9.22700000,9.96500000,1082228.70000000
2021-10-29,9.96700000,10.47700000,9.90700000,10.40500000,898193.60000000
2021-10-30,10.40500000,11.46600000,10.16800000,10.87800000,1838483.30000000
2021-10-31,10.87100000,10.99500000,10.04900000,10.60500000,1232939.10000000
2021-11-01,10.60800000,11.22600000,10.19600000,10.81700000,1502546.90000000
2021-11-02,10.81000000,11.43400000,10.58800000,11.37700000,1317405.60000000
2021-11-03,11.38100000,13.44300000,11.17700000,12.69800000,6324957.00000000
2021-11-04,12.70100000,13.16200000,11.67000000,12.20600000,2052881.60000000
2021-11-05,12.21300000,12.25000000,11.49300000,11.66900000,1368638.20000000
2021-11-06,11.67500000,12.54400000,11.40200000,12.52500000,1597367.00000000
2021-11-07,12.52600000,12.83600000,12.31500000,12.66200000,1033659.90000000
2021-11-08,12.65700000,12.69300000,12.11400000,12.42300000,1112007.40000000
2021-11-09,12.42300000,12.54000000,11.67800000,12.03900000,1269563.20000000
2021-11-10,12.04200000,12.50000000,10.06200000,11.24900000,1891940.90000000
2021-11-11,11.24500000,11.57400000,11.07800000,11.26900000,896741.50000000
2021-11-12,11.26900000,11.33800000,10.78300000,11.06500000,968185.70000000
2021-11-13,11.06000000,11.59100000,10.93600000,11.41200000,585481.20000000
2021-11-14,11.41400000,11.45000000,10.93800000,11.20800000,387426.50000000
2021-11-15,11.20600000,11.50000000,11.05400000,11.10800000,510286.80000000
2021-11-16,11.10600000,11.11000000,9.62700000,10.25700000,1195424.20000000
2021-11-17,10.26400000,10.68000000,9.89300000,10.38600000,758712.50000000
2021-11-18,10.38500000,10.45000000,9.13300000,9.40500000,1047372.30000000
2021-11-19,9.41600000,10.11500000,9.23900000,10.10500000,730849.80000000
2021-11-20,10.10800000,10.41500000,9.86400000,10.28000000,457502.30000000
2021-11-21,10.28700000,10.56500000,10.09100000,10.28300000,551903.80000000
2021-11-22,10.28500000,10.34900000,9.74300000,9.84700000,785713.20000000
2021-11-23,9.84100000,10.18600000,9.64600000,10.11600000,516428.20000000
2021-11-24,10.11500000,10.49900000,9.77500000,9.97400000,691361.20000000
2021-11-25,9.97400000,10.54600000,9.90900000,10.30700000,756377.40000000
2021-11-26,10.30600000,10.40000000,9.04300000,9.49200000,1303894.00000000
2021-11-27,9.49000000,9.91000000,9.43900000,9.71100000,658183.50000000
2021-11-28,9.71000000,9.99300000,9.29000000,9.97700000,698476.10000000
2021-11-29,9.97700000,10.95000000,9.93600000,10.63300000,1628266.30000000
2021-11-30,10.63300000,11.18200000,10.44400000,10.87900000,1594850.60000000
2021-12-01,10.89300000,11.78000000,10.78500000,11.15500000,1647859.70000000
2021-12-02,11.15400000,11.85000000,10.90300000,11.20100000,1884234.90000000
2021-12-03,11.21700000,11.37300000,10.05800000,10.45500000,1389893.90000000
2021-12-04,10.44400000,10.45500000,7.91900000,9.36800000,2257744.00000000
2021-12-05,9.35700000,9.51100000,8.70000000,8.99700000,1137906.40000000
2021-12-06,8.99700000,9.00500000,8.14400000,8.84900000,1255686.90000000
2021-12-07,8.84200000,9.07400000,8.63300000,8.74400000,622712.00000000
2021-12-08,8.73500000,8.87400000,8.42400000,8.87400000,542301.40000000
2021-12-09,8.87600000,8.93100000,8.17900000,8.20500000,565104.40000000
2021-12-10,8.20500000,8.40600000,7.65800000,7.68700000,823085.50000000
2021-12-11,7.68700000,7.96800000,7.57900000,7.94300000,467932.50000000
2021-12-12,7.94300000,8.10600000,7.77100000,8.00400000,665138.50000000
2021-12-13,8.00300000,8.03100000,7.05000000,7.18000000,584841.50000000
2021-12-14,7.17400000,7.49700000,7.05200000,7.42700000,484349.60000000
2021-12-15,7.43200000,7.87400000,7.11000000,7.81400000,593364.30000000
2021-12-16,7.81200000,7.98800000,7.58900000,7.61700000,507303.60000000
2021-12-17,7.61400000,7.70700000,7.05800000,7.21200000,724898.30000000
2021-12-18,7.21800000,7.59300000,7.08000000,7.35000000,444286.50000000
2021-12-19,7.34300000,7.44900000,7.17300000,7.19700000,227643.30000000
2021-12-20,7.19500000,7.24700000,6.81900000,7.04100000,344859.90000000
2021-12-21,7.04800000,7.27900000,6.97800000,7.22400000,309873.80000000
2021-12-22,7.21900000,7.56900000,7.16700000,7.33500000,759635.20000000
2021-12-23,7.33700000,7.85900000,7.21800000,7.78200000,780441.50000000
2021-12-24,7.78500000,8.02400000,7.43500000,7.52400000,624173.50000000
2021-12-25,7.53100000,8.20000000,7.48300000,7.71700000,509535.70000000
2021-12-26,7.71700000,7.79500000,7.45600000,7.60400000,427719.70000000
2021-12-27,7.60500000,8.20000000,7.48400000,7.54300000,1197447.80000000
2021-12-28,7.53900000,7.54300000,6.93400000,6.95000000,713866.60000000
2021-12-29,6.95000000,7.03300000,6.45200000,6.54600000,719120.40000000
2021-12-30,6.55200000,6.72000000,6.43000000,6.53800000,398934.90000000
2021-12-31,6.52400000,6.67000000,6.28400000,6.34500000,408448.50000000
2022-01-01,6.34600000,6.56700000,6.33300000,6.56000000,306978.80000000
2022-01-02,6.56200000,6.96500000,6.44100000,6.88100000,584583.00000000
2022-01-03,6.87400000,6.97300000,6.43700000,6.57200000,483599.70000000
2022-01-04,6.57900000,6.69800000,6.40500000,6.49700000,573378.50000000
2022-01-05,6.50000000,6.79400000,5.69500000,6.03900000,866708.30000000
2022-01-06,6.04000000,6.07500000,5.70700000,5.85900000,567980.90000000
2022-01-07,5.85300000,5.87000000,5.23400000,5.34500000,989575.10000000
2022-01-08,5.34500000,5.58700000,5.08200000,5.24800000,835686.30000000
2022-01-09,5.24800000,5.46300000,5.21200000,5.35700000,377843.30000000
2022-01-10,5.35500000,5.40700000,4.94600000,5.07000000,594675.20000000
2022-01-11,5.07400000,5.40800000,5.02600000,5.33300000,564915.10000000
2022-01-12,5.33900000,5.58700000,5.30700000,5.54200000,568976.30000000
2022-01-13,5.53800000,5.64700000,5.28600000,5.30900000,632805.30000000
2022-01-14,5.31000000,5.41800000,5.20800000,5.38100000,370287.20000000
2022-01-15,5.38300000,5.54700000,5.31300000,5.46900000,347790.90000000
2022-01-16,5.46900000,5.51200000,5.37200000,5.40700000,320415.40000000
2022-01-17,5.40800000,5.41400000,5.08300000,5.16600000,465703.90000000
2022-01-18,5.16800000,5.20100000,4.99400000,5.16400000,288073.70000000
2022-01-19,5.16200000,5.17500000,4.91300000,4.96200000,293944.80000000
2022-01-20,4.96700000,5.24400000,4.74600000,4.77900000,466577.90000000
2022-01-21,4.77500000,4.81900000,4.09200000,4.25800000,1192550.40000000
2022-01-22,4.24900000,4.32100000,3.45200000,3.69100000,1896641.60000000
2022-01-23,3.69000000,4.26200000,3.57100000,3.75300000,1180367.80000000
2022-01-24,3.74900000,3.74900000,3.14200000,3.39600000,1750399.90000000
2022-01-25,3.39800000,3.67400000,3.32500000,3.57600000,884383.40000000
2022-01-26,3.57900000,3.88600000,3.48400000,3.54900000,1060813.80000000
2022-01-27,3.54900000,3.62800000,3.38600000,3.51700000,875520.50000000
2022-01-28,3.51400000,3.69400000,3.48100000,3.66800000,868386.70000000
2022-01-29,3.66700000,3.94600000,3.64700000,3.92700000,625595.70000000
2022-01-30,3.93000000,3.96300000,3.70800000,3.74900000,492278.90000000
2022-01-31,3.74700000,3.83400000,3.58900000,3.81900000,582874.70000000
2022-02-01,3.81700000,3.96600000,3.80300000,3.84600000,836483.70000000
2022-02-02,3.84700000,3.87000000,3.60100000,3.65100000,1048865.00000000
2022-02-03,3.64500000,3.66400000,3.49100000,3.63100000,632424.50000000
2022-02-04,3.63300000,3.84000000,3.61100000,3.83500000,610913.60000000
2022-02-05,3.83300000,4.04000000,3.81100000,3.95200000,771433.60000000
2022-02-06,3.95300000,4.06400000,3.80800000,3.92200000,772593.50000000
2022-02-07,3.92200000,4.31000000,3.83800000,4.17500000,1368014.60000000
2022-02-08,4.17600000,4.30000000,3.89900000,3.98800000,1682040.10000000
2022-02-09,3.98600000,4.10600000,3.85100000,4.08100000,879939.70000000
2022-02-10,4.08200000,4.42000000,3.98000000,4.06900000,2555132.40000000
2022-02-11,4.06600000,4.09600000,3.59600000,3.65500000,1550794.80000000
2022-02-12,3.65400000,3.68700000,3.50000000,3.60800000,740332.50000000
2022-02-13,3.60600000,3.66200000,3.45800000,3.48800000,574777.90000000
2022-02-14,3.48800000,3.59700000,3.40400000,3.55900000,866806.00000000
