Date,Open,High,Low,Close,Volume
2020-12-14,2.27100000,2.92830000,2.17110000,2.83170000,5441893.81000000
2020-12-15,2.83100000,3.44270000,2.70000000,3.30000000,6564647.88000000
2020-12-16,3.30100000,3.93680000,2.95000000,3.15300000,7462379.23000000
2020-12-17,3.16090000,3.39700000,2.93880000,2.96700000,4252285.68000000
2020-12-18,2.96360000,3.56710000,2.80530000,3.26700000,3636126.01000000
2020-12-19,3.26800000,3.37700000,3.02630000,3.13300000,1988582.18000000
2020-12-20,3.12410000,3.18000000,2.91000000,2.99540000,1439964.09000000
2020-12-21,2.98210000,3.90000000,2.69390000,3.36280000,3615700.90000000
2020-12-22,3.36280000,4.78000000,3.31220000,4.51580000,6608345.14000000
2020-12-23,4.51000000,5.35000000,3.53000000,3.94000000,8453983.24000000
2020-12-24,3.94000000,5.06470000,3.74890000,4.59240000,4036207.34000000
2020-12-25,4.59240000,4.84660000,3.97590000,4.07920000,1974046.01000000
2020-12-26,4.08690000,4.74000000,3.83490000,4.25540000,2746730.73000000
2020-12-27,4.26490000,4.95000000,4.19010000,4.80490000,2616862.20000000
2020-12-28,4.80200000,5.09140000,4.40070000,4.75400000,2129960.40000000
2020-12-29,4.74510000,4.76290000,4.21020000,4.31600000,1607612.20000000
2020-12-30,4.32110000,4.65000000,3.78500000,3.86500000,1358630.54000000
2020-12-31,3.86500000,4.34000000,3.86500000,4.04820000,920830.45000000
2021-01-01,4.05540000,4.20000000,3.90280000,4.08170000,645572.41000000
2021-01-02,4.09970000,4.10190000,3.52890000,3.60830000,1191655.36000000
2021-01-03,3.60060000,4.52060000,3.52890000,4.42940000,1864950.01000000
2021-01-04,4.42940000,4.75000000,3.85520000,4.35000000,1430997.32000000
2021-01-05,4.35000000,4.86800000,4.28670000,4.57000000,1251209.96000000
2021-01-06,4.57760000,4.91390000,4.38460000,4.58860000,1224548.03000000
2021-01-07,4.59110000,4.82270000,4.04810000,4.65970000,1383734.46000000
2021-01-08,4.66210000,4.97000000,4.42150000,4.65710000,976763.42000000
2021-01-09,4.65710000,4.86000000,4.47000000,4.74200000,478211.17000000
2021-01-10,4.74590000,4.88000000,4.30270000,4.40750000,718039.78000000
2021-01-11,4.41070000,4.43030000,3.75000000,4.41900000,1024082.41000000
2021-01-12,4.43030000,5.03400000,4.27100000,4.88390000,1096350.05000000
2021-01-13,4.88390000,5.85300000,4.84980000,5.49220000,3233387.56000000
2021-01-14,5.49220000,6.95000000,5.47120000,6.74000000,1923595.29000000
2021-01-15,6.74900000,6.75050000,5.20740000,6.41470000,1357848.22000000
2021-01-16,6.42370000,6.62670000,6.01540000,6.20970000,825260.23000000
2021-01-17,6.20150000,6.45830000,5.85000000,6.17860000,604324.40000000
2021-01-18,6.17890000,7.52000000,6.14140000,7.22560000,1282159.79000000
2021-01-19,7.23890000,11.20000000,6.95000000,8.64830000,5101759.41000000
2021-01-20,8.65000000,9.30000000,7.76120000,8.51270000,1599171.60000000
2021-01-21,8.49720000,8.51470000,7.01000000,7.04370000,1291033.06000000
2021-01-22,7.01120000,9.45000000,6.63000000,8.84270000,1788933.77000000
2021-01-23,8.84190000,9.30000000,8.36750000,8.42090000,833254.36000000
2021-01-24,8.43910000,9.20000000,8.09630000,8.79200000,712997.02000000
2021-01-25,8.79300000,9.30000000,8.02190000,8.42350000,872246.43000000
2021-01-26,8.44720000,8.95410000,7.50000000,8.32830000,1113981.04000000
2021-01-27,8.31970000,8.43340000,7.18020000,7.46060000,987591.53000000
2021-01-28,7.46060000,8.75900000,7.22210000,8.29840000,1001033.17000000
2021-01-29,8.33310000,8.41250000,7.51630000,8.04500000,1064908.66000000
2021-01-30,8.04500000,9.99000000,7.83070000,9.48780000,2337189.75000000
2021-01-31,9.46320000,9.73000000,8.05730000,9.50660000,1074816.20000000
2021-02-01,9.50010000,10.79000000,8.80000000,10.40670000,1612127.37000000
2021-02-02,10.40820000,11.99880000,9.85160000,11.50250000,1190497.81000000
2021-02-03,11.51980000,11.94990000,10.92380000,11.33930000,876076.48000000
2021-02-04,11.33630000,13.50000000,11.12150000,12.73870000,1257427.53000000
2021-02-05,12.75170000,13.95000000,11.79000000,12.37250000,1020153.59000000
2021-02-06,12.38000000,12.49960000,10.87630000,11.24990000,1267050.66000000
2021-02-07,11.24980000,11.92000000,9.96000000,11.49510000,793723.45000000
2021-02-08,11.51860000,13.85500000,11.04490000,13.75510000,1200952.18000000
2021-02-09,13.75530000,16.82000000,13.21280000,15.69890000,2517423.72000000
2021-02-10,15.69430000,16.04160000,13.40000000,14.37540000,1297120.73000000
2021-02-11,14.35850000,15.72000000,13.83960000,15.10810000,849881.68000000
2021-02-12,15.08760000,16.30000000,15.00000000,15.30900000,748503.36000000
2021-02-13,15.34570000,17.35000000,14.72000000,15.69790000,865744.67000000
2021-02-14,15.69770000,16.81050000,14.83760000,14.89710000,788751.35000000
2021-02-15,14.89710000,15.04440000,12.27000000,13.34670000,1016480.44000000
2021-02-16,13.34690000,14.29800000,12.75010000,13.41210000,588893.23000000
2021-02-17,13.42950000,15.19740000,12.35500000,14.23320000,856308.50000000
2021-02-18,14.21770000,15.94800000,14.07220000,15.90520000,881288.67000000
2021-02-19,15.92750000,18.15000000,15.27000000,16.97040000,1154892.85000000
2021-02-20,16.97640000,16.99990000,13.95110000,14.78040000,805852.54000000
2021-02-21,14.80590000,15.49990000,13.87110000,14.35680000,666866.14000000
2021-02-22,14.35320000,16.85000000,11.43200000,15.70610000,1955283.39000000
2021-02-23,15.71830000,15.77530000,11.08060000,13.60830000,1742834.11000000
2021-02-24,13.67790000,15.81310000,12.10000000,14.08470000,1043563.45000000
2021-02-25,14.05050000,14.68120000,12.25000000,12.36000000,665241.67000000
2021-02-26,12.35860000,13.46690000,11.22000000,12.19620000,692982.35000000
2021-02-27,12.21110000,13.11430000,11.76560000,12.34970000,426302.17000000
2021-02-28,12.33850000,12.73050000,10.90000000,12.19800000,593390.19000000
2021-03-01,12.22000000,14.10990000,12.07970000,13.54020000,620020.86000000
2021-03-02,13.53980000,13.88990000,12.48320000,13.10430000,424604.40000000
2021-03-03,13.08720000,14.16840000,13.00020000,13.56420000,468678.68000000
2021-03-04,13.61880000,13.96990000,11.96210000,12.48280000,513108.38000000
2021-03-05,12.47780000,12.50270000,11.50000000,11.74080000,441328.48000000
2021-03-06,11.73440000,12.21510000,11.30010000,11.83270000,277861.85000000
2021-03-07,11.86250000,12.49000000,11.62000000,12.15750000,314688.18000000
2021-03-08,12.16050000,12.30000000,11.47260000,12.20010000,364930.74000000
2021-03-09,12.19400000,13.70770000,11.95320000,13.30270000,709706.30000000
2021-03-10,13.30020000,13.34500000,12.13540000,12.46830000,444476.68000000
2021-03-11,12.46480000,12.77920000,11.71190000,12.26120000,504547.20000000
2021-03-12,12.26110000,12.96000000,11.50000000,11.69790000,476681.15000000
2021-03-13,11.70040000,12.17200000,11.30340000,11.40190000,544495.33000000
2021-03-14,11.41790000,12.20000000,11.20000000,11.63000000,468789.34000000
2021-03-15,11.62990000,12.50500000,10.88910000,11.79120000,1004366.77000000
2021-03-16,11.83290000,12.38050000,10.81170000,11.23950000,932422.02000000
2021-03-17,11.24990000,11.95030000,10.78090000,11.89760000,545874.96000000
2021-03-18,11.89130000,13.50000000,11.62830000,13.49700000,860631.55000000
2021-03-19,13.49710000,14.20000000,12.78000000,12.85180000,853158.67000000
2021-03-20,12.86310000,13.32420000,12.35810000,12.38490000,413039.08000000
2021-03-21,12.36410000,12.67050000,11.98360000,12.29430000,327096.58000000
2021-03-22,12.29830000,14.29090000,12.06690000,12.44740000,750058.78000000
2021-03-23,12.44730000,12.85230000,11.60020000,11.61620000,416443.64000000
2021-03-24,11.60110000,12.41220000,10.33330000,10.51210000,476251.26000000
2021-03-25,10.49810000,11.43600000,9.86660000,10.56810000,576879.82000000
2021-03-26,10.56940000,11.66170000,10.54410000,11.65500000,275258.67000000
2021-03-27,11.63480000,11.69380000,10.67000000,11.14150000,266760.60000000
2021-03-28,11.14880000,14.03600000,11.00000000,12.33990000,1267736.11000000
2021-03-29,12.37200000,14.50000000,12.05010000,14.24210000,568810.94000000
2021-03-30,14.24220000,15.15000000,13.52000000,13.74730000,894075.82000000
2021-03-31,13.74760000,13.83800000,12.68980000,12.83020000,473253.78000000
2021-04-01,12.84000000,14.38830000,12.76170000,13.93660000,520564.87000000
2021-04-02,13.93660000,14.57000000,12.96750000,13.25370000,501879.51000000
2021-04-03,13.23880000,13.66720000,12.05010000,12.12820000,380948.19000000
2021-04-04,12.13580000,13.71650000,12.05510000,13.48060000,475594.26000000
2021-04-05,13.49240000,13.65000000,12.71970000,13.34200000,544476.71000000
2021-04-06,13.35480000,14.76000000,13.22700000,14.22960000,907863.50000000
2021-04-07,14.27220000,14.56800000,12.66660000,13.23330000,477388.43000000
2021-04-08,13.23340000,14.94930000,13.13920000,14.76050000,869297.52000000
2021-04-09,14.78950000,15.25000000,14.36610000,15.20810000,657350.16000000
2021-04-10,15.20320000,15.71540000,13.30000000,13.61790000,936168.38000000
2021-04-11,13.61840000,14.45840000,13.14380000,13.55280000,627023.06000000
2021-04-12,13.55990000,14.73000000,13.47080000,14.57550000,705774.88000000
2021-04-13,14.57000000,14.85460000,13.63190000,13.78000000,558718.82000000
2021-04-14,13.78010000,13.96600000,13.02530000,13.32190000,504893.92000000
2021-04-15,13.35690000,15.19000000,13.12390000,14.26910000,622183.32000000
2021-04-16,14.29810000,14.49000000,13.01710000,13.79140000,702018.97000000
2021-04-17,13.75620000,14.24770000,13.16020000,13.62420000,420662.50000000
2021-04-18,13.61840000,13.70980000,11.53920000,12.13000000,797209.64000000
2021-04-19,12.14810000,13.51000000,11.84280000,12.20450000,503568.25000000
2021-04-20,12.16330000,15.18890000,10.91110000,14.33000000,1375621.20000000
2021-04-21,14.34520000,17.90000000,13.35030000,15.49450000,3053723.30000000
2021-04-22,15.54390000,21.55820000,14.61190000,15.39240000,7457766.49000000
2021-04-23,15.42890000,18.50000000,12.80480000,17.16020000,3255777.33000000
2021-04-24,17.16030000,17.24470000,14.30560000,15.08150000,1528637.35000000
2021-04-25,15.08100000,17.90000000,14.62180000,16.01600000,1415421.51800000
2021-04-26,15.97100000,20.00000000,15.76500000,19.17900000,2712832.07700000
2021-04-27,19.16100000,20.59480000,17.97400000,18.74000000,1674584.25000000
2021-04-28,18.74400000,20.00000000,16.81100000,19.66600000,1539800.95100000
2021-04-29,19.66700000,23.99900000,19.56400000,22.19000000,2876634.07100000
2021-04-30,22.22800000,25.06700000,21.42900000,21.60000000,1842042.13900000
2021-05-01,21.62600000,22.51600000,20.49900000,20.63900000,1287888.03700000
2021-05-02,20.64100000,20.70000000,19.16600000,19.83200000,1328064.32600000
2021-05-03,19.83100000,21.45000000,19.26000000,19.30100000,796838.09500000
2021-05-04,19.30100000,20.50000000,17.55600000,17.69300000,812896.32900000
2021-05-05,17.66500000,19.85000000,17.51000000,19.19300000,576162.20500000
2021-05-06,19.17600000,19.25000000,17.66300000,17.88900000,599282.55500000
2021-05-07,17.89000000,18.27300000,16.96200000,17.71000000,609612.47000000
2021-05-08,17.70100000,18.97500000,17.54600000,17.96000000,568149.33800000
2021-05-09,17.95600000,19.96800000,16.71400000,19.15200000,819503.67600000
2021-05-10,19.15300000,19.38000000,15.58500000,17.11900000,888245.19700000
2021-05-11,17.11700000,17.78300000,16.21100000,17.07600000,531135.63700000
2021-05-12,17.08500000,25.30600000,16.76800000,17.52400000,4506636.61500000
2021-05-13,17.42700000,22.21900000,16.36600000,17.05800000,2879980.59900000
2021-05-14,17.05500000,18.91000000,16.81200000,18.05700000,1199742.90300000
2021-05-15,18.06000000,18.81900000,16.07200000,16.18400000,986524.68800000
2021-05-16,16.24400000,18.40000000,15.09500000,15.83300000,1126197.51700000
2021-05-17,15.82200000,15.84900000,13.69800000,14.46500000,1231531.80300000
2021-05-18,14.44400000,18.83100000,14.31300000,18.00400000,1942669.00800000
2021-05-19,17.99900000,18.07100000,8.00000000,11.78400000,2646950.72100000
2021-05-20,11.71500000,14.09700000,10.36300000,12.93500000,1085516.52200000
2021-05-21,12.93500000,13.75000000,8.70000000,10.24900000,1597923.46900000
2021-05-22,10.23600000,10.97000000,9.13000000,9.49400000,866877.92300000
2021-05-23,9.50100000,9.92800000,5.80000000,7.71200000,1799269.31400000
2021-05-24,7.70300000,10.80000000,7.49800000,10.06700000,1559487.70600000
2021-05-25,10.06700000,10.42200000,8.71400000,9.53000000,890836.40400000
2021-05-26,9.53000000,11.24900000,9.48400000,10.86600000,740454.41700000
2021-05-27,10.86600000,11.58400000,9.69900000,10.70700000,702099.65800000
2021-05-28,10.72200000,11.03800000,8.45500000,8.84400000,865087.06900000
2021-05-29,8.86600000,9.45100000,7.83200000,8.05400000,518719.54000000
2021-05-30,8.05400000,9.04400000,7.57700000,8.48700000,507451.92800000
2021-05-31,8.47100000,9.47700000,8.10000000,9.37400000,465610.14200000
2021-06-01,9.37500000,9.57000000,8.88800000,9.34500000,377874.38900000
2021-06-02,9.34300000,11.37900000,9.10000000,10.35300000,1227032.33000000
2021-06-03,10.34300000,11.03400000,10.07500000,10.64900000,923396.32400000
2021-06-04,10.64600000,10.65700000,8.88100000,9.40100000,737216.89600000
2021-06-05,9.40300000,10.16900000,8.84000000,9.18700000,598065.16900000
2021-06-06,9.18700000,9.52500000,9.00000000,9.27600000,293968.97500000
2021-06-07,9.27500000,9.97300000,8.18000000,8.26600000,823249.93100000
2021-06-08,8.25900000,8.66700000,7.07000000,8.24000000,1198307.85400000
2021-06-09,8.24900000,9.96900000,7.67300000,9.32600000,1657065.45200000
2021-06-10,9.31700000,9.38600000,8.25600000,8.45300000,803825.96500000
2021-06-11,8.47800000,8.66400000,7.61000000,7.70500000,575481.01300000
2021-06-12,7.71500000,8.23500000,7.17800000,7.67000000,541972.78500000
2021-06-13,7.67400000,8.37900000,7.23300000,8.23400000,593751.62200000
2021-06-14,8.24700000,9.24400000,7.92100000,8.69900000,875176.08300000
2021-06-15,8.68600000,8.85000000,8.24000000,8.52600000,697800.69800000
2021-06-16,8.51400000,8.55900000,7.75000000,7.86900000,698058.67900000
2021-06-17,7.85500000,9.09700000,7.80800000,8.35600000,971598.13800000
2021-06-18,8.35900000,8.40900000,7.32100000,7.60800000,493945.73500000
2021-06-19,7.57900000,8.19100000,7.43500000,7.77600000,513295.25100000
2021-06-20,7.77600000,7.86900000,6.98900000,7.65000000,567616.54800000
2021-06-21,7.63700000,7.84100000,6.23000000,6.32500000,1506602.34100000
2021-06-22,6.31600000,6.74700000,4.88000000,5.60100000,1443954.19900000
2021-06-23,5.60100000,6.50000000,5.38400000,5.86700000,718135.01900000
2021-06-24,5.89000000,6.17000000,5.53900000,6.11900000,722335.23500000
2021-06-25,6.12000000,6.23900000,5.41300000,5.51200000,420530.28700000
2021-06-26,5.49900000,5.67400000,5.10000000,5.38100000,469529.98800000
2021-06-27,5.38200000,5.81000000,5.30400000,5.81000000,442897.60100000
2021-06-28,5.81700000,6.84000000,5.67200000,6.70800000,747842.82800000
2021-06-29,6.70900000,7.45800000,6.63500000,6.95200000,887393.45300000
2021-06-30,6.95800000,7.10600000,6.34900000,6.92400000,709915.61300000
2021-07-01,6.94000000,7.05700000,6.35300000,6.56700000,549467.23200000
2021-07-02,6.56600000,6.82900000,6.41000000,6.65300000,403915.25000000
2021-07-03,6.66500000,7.00600000,6.57100000,6.72200000,600677.89300000
2021-07-04,6.71400000,7.40000000,6.69600000,7.10200000,378481.58800000
2021-07-05,7.10000000,7.46700000,6.73100000,7.31600000,627222.90300000
2021-07-06,7.31900000,8.11600000,7.30800000,7.66700000,834517.05700000
2021-07-07,7.66400000,8.32300000,7.48100000,7.52000000,1018649.04400000
2021-07-08,7.51900000,7.59000000,6.83200000,6.94300000,1235043.45400000
2021-07-09,6.93100000,7.12100000,6.62000000,6.96200000,603090.38000000
2021-07-10,6.96200000,7.05500000,6.60000000,6.80100000,423066.64300000
2021-07-11,6.81400000,7.19900000,6.54300000,6.91700000,391145.09900000
2021-07-12,6.90500000,8.36300000,6.88100000,7.56300000,2298633.80500000
2021-07-13,7.55700000,7.58700000,6.79600000,6.89300000,847115.46100000
2021-07-14,6.90500000,6.98700000,6.49500000,6.81700000,907851.60200000
2021-07-15,6.81600000,7.88000000,6.75000000,7.27200000,961223.15400000
2021-07-16,7.29100000,7.40600000,6.55500000,6.56300000,590387.38700000
2021-07-17,6.55600000,6.62200000,6.15600000,6.17300000,483984.73600000
2021-07-18,6.15700000,6.40400000,6.13100000,6.23800000,348983.76100000
2021-07-19,6.23800000,6.27400000,5.54800000,5.56200000,501480.41500000
2021-07-20,5.56500000,5.61600000,4.96200000,5.20000000,633716.36100000
2021-07-21,5.21300000,6.20200000,5.05100000,5.75400000,753312.05800000
2021-07-22,5.75900000,5.82000000,5.48200000,5.62100000,666147.55600000
2021-07-23,5.62400000,5.87700000,5.52500000,5.86600000,623612.28200000
2021-07-24,5.87100000,5.99100000,5.52400000,5.88800000,685759.50600000
2021-07-25,5.90100000,6.37600000,5.78200000,6.13500000,859938.74400000
2021-07-26,6.14300000,7.32900000,6.07400000,6.10500000,1816811.71000000
2021-07-27,6.10000000,6.52200000,5.77900000,6.44400000,887110.23600000
2021-07-28,6.43100000,6.58100000,6.03500000,6.19900000,784069.84600000
2021-07-29,6.20100000,6.40600000,6.10000000,6.27800000,581316.53000000
2021-07-30,6.27800000,6.68700000,5.96400000,6.65900000,947735.67900000
2021-07-31,6.65900000,7.15000000,6.47000000,7.08600000,675411.29900000
2021-08-01,7.07300000,7.15600000,6.54200000,6.55600000,746009.37800000
2021-08-02,6.55600000,6.89500000,6.39800000,6.48100000,625248.84400000
2021-08-03,6.47700000,6.62400000,6.26800000,6.55000000,444523.52000000
2021-08-04,6.55500000,6.83900000,6.28900000,6.72600000,647261.14800000
2021-08-05,6.73400000,8.50000000,6.62700000,8.00000000,4637116.64500000
2021-08-06,8.00000000,8.24300000,7.52200000,7.84000000,1486208.48500000
2021-08-07,7.84000000,8.36000000,7.73500000,8.23600000,1234557.11400000
2021-08-08,8.22600000,9.48800000,7.87500000,8.48400000,2643520.79400000
2021-08-09,8.48900000,9.15600000,7.90000000,8.50700000,2052637.72400000
2021-08-10,8.50300000,8.97900000,8.33300000,8.64900000,936232.64800000
2021-08-11,8.64800000,9.37500000,8.60400000,8.78500000,1107085.83500000
2021-08-12,8.78900000,9.54100000,8.38000000,9.42800000,1140758.43300000
2021-08-13,9.43800000,9.86400000,9.23500000,9.53800000,792928.41100000
2021-08-14,9.54000000,9.59600000,9.04300000,9.44100000,506953.32400000
2021-08-15,9.44900000,9.48300000,8.60100000,9.38300000,420706.90500000
2021-08-16,9.38300000,9.85300000,9.29300000,9.48400000,774499.62500000
2021-08-17,9.49200000,10.56400000,9.27500000,9.38600000,1490867.70400000
2021-08-18,9.38800000,9.54200000,8.92000000,9.06700000,715037.23900000
2021-08-19,9.07400000,10.53000000,8.91600000,10.21100000,1071484.07600000
2021-08-20,10.22200000,11.16600000,10.14100000,10.73000000,893782.24100000
2021-08-21,10.74800000,14.38700000,10.50000000,12.95800000,2401504.38000000
2021-08-22,12.94500000,15.00000000,12.06500000,12.58400000,2375059.77400000
2021-08-23,12.59000000,13.32300000,12.20400000,12.27200000,813676.33400000
2021-08-24,12.26900000,12.45000000,11.21000000,11.63000000,783050.68500000
2021-08-25,11.61700000,12.69800000,11.28000000,12.34500000,843889.89200000
2021-08-26,12.35700000,12.54900000,10.79900000,10.90000000,791745.50900000
2021-08-27,10.91300000,11.90100000,10.60300000,11.67400000,625151.54500000
2021-08-28,11.66000000,11.74000000,11.03400000,11.30900000,397296.70000000
2021-08-29,11.31900000,11.55800000,10.93100000,11.08700000,479020.50000000
2021-08-30,11.08700000,12.85000000,10.80000000,11.78700000,1657126.79800000
2021-08-31,11.78700000,11.87400000,11.05400000,11.23400000,883376.60000000
2021-09-01,11.22500000,13.70000000,11.03700000,13.52100000,1709051.90000000
2021-09-02,13.51100000,14.21000000,12.84000000,12.93400000,1089422.27100000
2021-09-03,12.92500000,13.27300000,12.39600000,13.12600000,515398.00000000
2021-09-04,13.14500000,14.36100000,13.06600000,13.92400000,847964.39700000
2021-09-05,13.94600000,14.91500000,13.03800000,13.38200000,1369746.43000000
2021-09-06,13.38200000,16.64400000,13.27000000,15.47600000,1852659.31000000
2021-09-07,15.46700000,15.49700000,11.00000000,12.73800000,1143809.80000000
2021-09-08,12.78300000,13.39200000,11.50000000,12.08900000,1034849.10000000
2021-09-09,12.09400000,12.82800000,11.36800000,11.90000000,1498867.20000000
2021-09-10,11.88600000,12.59300000,10.81100000,10.97900000,872682.80000000
2021-09-11,10.98600000,11.95200000,10.72700000,11.68400000,755251.00000000
2021-09-12,11.67500000,13.83900000,11.40600000,12.21300000,1576641.10000000
2021-09-13,12.22100000,12.29000000,10.49300000,10.74800000,1099912.58800000
2021-09-14,10.74100000,12.00000000,10.61200000,11.29100000,939794.60000000
2021-09-15,11.27500000,11.59000000,11.03900000,11.36800000,677727.10000000
2021-09-16,11.36200000,12.00700000,11.00900000,11.31000000,914170.90000000
2021-09-17,11.31000000,11.48000000,10.58300000,10.69300000,556428.60000000
2021-09-18,10.70800000,11.28200000,10.61500000,10.86600000,406393.80000000
2021-09-19,10.85700000,11.46100000,10.57400000,10.91800000,569457.90000000
2021-09-20,10.93200000,10.97000000,8.40900000,8.76300000,1485619.46400000
2021-09-21,8.77800000,9.71000000,7.89700000,7.98200000,1052140.56500000
2021-09-22,7.98200000,9.34500000,7.85200000,9.15700000,866721.43700000
2021-09-23,9.16600000,9.82100000,9.00400000,9.75100000,915358.40000000
2021-09-24,9.74900000,9.78800000,8.36300000,9.26900000,1076494.90000000
2021-09-25,9.27000000,9.40800000,8.72200000,8.90500000,582190.60000000
2021-09-26,8.90600000,11.19400000,8.07800000,10.68200000,2686941.20000000
2021-09-27,10.67400000,12.07900000,9.88600000,9.89700000,1696735.70000000
2021-09-28,9.89700000,10.47400000,9.24100000,9.27800000,950264.40000000
2021-09-29,9.27200000,10.02400000,9.11200000,9.43700000,826413.50000000
2021-09-30,9.43000000,9.83100000,9.36300000,9.71500000,433238.20000000
2021-10-01,9.72800000,10.87300000,9.52900000,10.68100000,613786.60000000
2021-10-02,10.68600000,11.16500000,10.36700000,10.77800000,499299.90000000
2021-10-03,10.79600000,11.29300000,10.40600000,10.83000000,688330.60000000
2021-10-04,10.81900000,10.83800000,10.16000000,10.33700000,502996.80000000
2021-10-05,10.34500000,10.93700000,9.99900000,10.33800000,563063.60000000
2021-10-06,10.34400000,10.80000000,9.59700000,10.64300000,495113.80000000
2021-10-07,10.65300000,12.59100000,10.47400000,12.08900000,1853511.70000000
2021-10-08,12.10100000,13.07100000,11.53300000,11.64900000,796458.40000000
2021-10-09,11.66000000,11.90900000,11.13400000,11.27000000,396689.50000000
2021-10-10,11.27400000,11.67000000,10.87400000,10.92900000,449299.70000000
2021-10-11,10.92800000,11.22000000,10.51100000,10.63100000,347194.70000000
2021-10-12,10.63100000,11.00000000,9.94000000,10.93500000,536145.80000000
2021-10-13,10.93300000,12.63300000,10.90000000,11.65300000,1382907.20000000
2021-10-14,11.65300000,12.29200000,11.48900000,12.14900000,601389.40000000
2021-10-15,12.12800000,12.14800000,11.34300000,11.47000000,517528.30000000
2021-10-16,11.46600000,12.10000000,11.31500000,11.85000000,553345.90000000
2021-10-17,11.84700000,12.26300000,11.48900000,11.99500000,610363.20000000
2021-10-18,11.98800000,12.71800000,11.63700000,12.70800000,989717.40000000
