Date,Open,High,Low,Close,Volume
2021-11-09,1.24650000,1.25590000,1.13990000,1.16440000,1451743.00000000
2021-11-10,1.16440000,1.16760000,1.04000000,1.07460000,1715058.00000000
2021-11-11,1.07420000,1.11520000,1.06100000,1.09900000,1115167.00000000
2021-11-12,1.09830000,1.11420000,1.03000000,1.06110000,3100527.00000000
2021-11-13,1.06210000,1.16000000,1.01450000,1.08970000,2211724.00000000
2021-11-14,1.08950000,1.13560000,1.06140000,1.07950000,1901636.00000000
2021-11-15,1.08010000,1.16510000,1.06670000,1.08990000,3103169.00000000
2021-11-16,1.08970000,1.09000000,0.93000000,0.97160000,2585639.00000000
2021-11-17,0.97070000,0.98320000,0.94000000,0.96740000,1169492.00000000
2021-11-18,0.96720000,0.98340000,0.85010000,0.87080000,1574593.00000000
2021-11-19,0.87060000,0.95000000,0.83440000,0.92640000,1587156.00000000
2021-11-20,0.92770000,0.98890000,0.89710000,0.97650000,1599398.00000000
2021-11-21,0.97830000,1.54720000,0.94550000,1.12440000,26798391.00000000
2021-11-22,1.12440000,1.41090000,1.02000000,1.08560000,31853651.00000000
2021-11-23,1.08480000,1.15170000,1.04510000,1.06070000,4147841.00000000
2021-11-24,1.06070000,1.14590000,0.95330000,0.98850000,2899601.00000000
2021-11-25,0.98800000,1.04580000,0.98000000,1.00520000,1944171.00000000
2021-11-26,1.00090000,1.00850000,0.88290000,0.90750000,1744582.00000000
2021-11-27,0.90510000,1.04590000,0.90110000,0.99340000,4040178.00000000
2021-11-28,0.99540000,0.99990000,0.85020000,0.94050000,1849767.00000000
2021-11-29,0.94480000,1.27000000,0.92390000,1.07610000,17664315.00000000
2021-11-30,1.07610000,1.19000000,1.01020000,1.04000000,12897184.00000000
2021-12-01,1.04000000,1.07000000,0.94910000,0.99950000,3817661.00000000
2021-12-02,0.99940000,1.02540000,0.91840000,0.98940000,3225230.00000000
2021-12-03,0.99040000,1.04280000,0.94630000,0.97060000,4760829.00000000
2021-12-04,0.97030000,0.97030000,0.64400000,0.80770000,4341478.00000000
2021-12-05,0.80790000,0.87780000,0.74100000,0.78590000,4315654.00000000
2021-12-06,0.78580000,0.79430000,0.70440000,0.79390000,2421614.00000000
2021-12-07,0.79360000,0.83200000,0.74920000,0.76180000,3075120.00000000
2021-12-08,0.76140000,0.83610000,0.75080000,0.79680000,5571157.00000000
2021-12-09,0.79690000,0.82380000,0.72160000,0.72560000,6878101.00000000
2021-12-10,0.72460000,0.76830000,0.67220000,0.67940000,4638312.00000000
2021-12-11,0.68080000,0.73610000,0.66820000,0.71500000,3618109.00000000
2021-12-12,0.71480000,0.72370000,0.68070000,0.71020000,2516392.00000000
2021-12-13,0.71020000,0.71150000,0.62070000,0.64890000,3901576.00000000
2021-12-14,0.64900000,0.65340000,0.60460000,0.64760000,2974235.00000000
2021-12-15,0.64910000,0.67430000,0.60150000,0.65790000,5363451.00000000
2021-12-16,0.65790000,0.71200000,0.63900000,0.65590000,3599045.00000000
2021-12-17,0.65450000,0.68920000,0.61900000,0.63220000,4364901.00000000
2021-12-18,0.63080000,0.77460000,0.62040000,0.67570000,8332207.00000000
2021-12-19,0.67650000,0.83000000,0.66480000,0.72890000,18464499.00000000
2021-12-20,0.72840000,0.74690000,0.65480000,0.67140000,8912469.00000000
2021-12-21,0.67180000,0.72640000,0.66090000,0.69810000,5179653.00000000
2021-12-22,0.69650000,0.75100000,0.69040000,0.71540000,8430662.00000000
2021-12-23,0.71570000,0.74500000,0.69750000,0.73750000,3663274.00000000
2021-12-24,0.73770000,0.82000000,0.71800000,0.78560000,4246791.00000000
2021-12-25,0.78610000,0.81500000,0.76650000,0.77230000,2811141.00000000
2021-12-26,0.77400000,0.78650000,0.74710000,0.77030000,1331315.00000000
2021-12-27,0.77280000,1.13460000,0.77000000,0.82980000,17497056.00000000
2021-12-28,0.83100000,0.85540000,0.73500000,0.75130000,5751650.00000000
2021-12-29,0.75120000,0.75670000,0.69950000,0.70760000,2182449.00000000
2021-12-30,0.70760000,0.73060000,0.69110000,0.70050000,1673439.00000000
2021-12-31,0.70060000,0.72240000,0.67330000,0.68880000,2094174.00000000
2022-01-01,0.68890000,0.72100000,0.66000000,0.71570000,1844162.00000000
2022-01-02,0.71450000,0.72180000,0.69450000,0.70320000,1595464.00000000
2022-01-03,0.70170000,0.72780000,0.67960000,0.69420000,1483471.00000000
2022-01-04,0.69470000,0.85000000,0.68320000,0.70180000,14623662.00000000
2022-01-05,0.70180000,0.71800000,0.63300000,0.65610000,3058560.00000000
2022-01-06,0.65390000,0.65950000,0.61110000,0.64500000,1946041.00000000
2022-01-07,0.64360000,0.64830000,0.59290000,0.61140000,1848652.00000000
2022-01-08,0.61090000,0.66420000,0.56240000,0.60100000,2323476.00000000
2022-01-09,0.60070000,0.66500000,0.59100000,0.60450000,2496983.00000000
2022-01-10,0.60560000,0.62450000,0.54270000,0.57530000,2358535.00000000
2022-01-11,0.57650000,0.61570000,0.57240000,0.60130000,1562926.00000000
2022-01-12,0.60200000,0.63840000,0.60120000,0.63710000,1120100.00000000
2022-01-13,0.63700000,0.69290000,0.61790000,0.62050000,5000134.00000000
2022-01-14,0.62050000,0.64470000,0.60010000,0.63840000,1140559.00000000
2022-01-15,0.63840000,0.64500000,0.62390000,0.63800000,699693.00000000
2022-01-16,0.63810000,0.64100000,0.61880000,0.62800000,666685.00000000
2022-01-17,0.62700000,0.63230000,0.58730000,0.59800000,1079507.00000000
2022-01-18,0.59720000,0.61120000,0.57050000,0.58880000,1170913.00000000
2022-01-19,0.58740000,0.60480000,0.57050000,0.58240000,775404.00000000
2022-01-20,0.58330000,0.60060000,0.54830000,0.54960000,1101988.00000000
2022-01-21,0.55070000,0.56240000,0.44000000,0.46160000,2624676.00000000
2022-01-22,0.46190000,0.46590000,0.38670000,0.42370000,7113467.00000000
2022-01-23,0.42470000,0.48150000,0.41210000,0.43410000,5608173.00000000
2022-01-24,0.43480000,0.44220000,0.37000000,0.41320000,4402200.00000000
2022-01-25,0.41280000,0.44250000,0.40040000,0.41420000,1915421.00000000
2022-01-26,0.41420000,0.81000000,0.41080000,0.57600000,77762340.00000000
2022-01-27,0.57730000,0.62360000,0.48880000,0.51240000,15886834.00000000
2022-01-28,0.51240000,0.51980000,0.48340000,0.51070000,3383712.00000000
2022-01-29,0.51140000,0.52940000,0.49720000,0.50820000,2451105.00000000
2022-01-30,0.50820000,0.51940000,0.49150000,0.49650000,1972388.00000000
2022-01-31,0.49630000,0.52010000,0.47030000,0.50500000,3120547.00000000
2022-02-01,0.50500000,0.52500000,0.49610000,0.50280000,2447370.00000000
2022-02-02,0.50250000,0.52120000,0.48660000,0.49430000,3753800.00000000
2022-02-03,0.49340000,0.58800000,0.46440000,0.49280000,9531325.00000000
2022-02-04,0.49280000,0.52240000,0.48440000,0.51900000,3452188.00000000
2022-02-05,0.51990000,0.53740000,0.50430000,0.52610000,3703065.00000000
2022-02-06,0.52600000,0.56900000,0.51490000,0.54330000,6223932.00000000
2022-02-07,0.54320000,0.55990000,0.52610000,0.55200000,4499041.00000000
2022-02-08,0.55060000,0.55360000,0.50870000,0.52420000,3239361.00000000
2022-02-09,0.52420000,0.55470000,0.50740000,0.53870000,2374182.00000000
2022-02-10,0.53940000,0.54090000,0.50530000,0.51580000,2668822.00000000
2022-02-11,0.51390000,0.52240000,0.46380000,0.47590000,2751042.00000000
2022-02-12,0.47680000,0.49020000,0.46800000,0.47900000,1528950.00000000
2022-02-13,0.47830000,0.54960000,0.47280000,0.47360000,7736739.00000000
2022-02-14,0.47310000,0.47990000,0.44850000,0.46770000,3216163.00000000
