Date,Open,High,Low,Close,Volume
2021-04-17,0.59360000,0.63310000,0.57000000,0.58800000,11798064.07000000
2021-04-18,0.58800000,0.58800000,0.46620000,0.52640000,10626124.08000000
2021-04-19,0.52700000,0.67530000,0.50550000,0.50580000,30464997.23000000
2021-04-20,0.50650000,0.63600000,0.44770000,0.53790000,43606749.93000000
2021-04-21,0.53790000,0.55950000,0.50830000,0.51590000,10252041.05000000
2021-04-22,0.51590000,0.64000000,0.46700000,0.46820000,35161511.33000000
2021-04-23,0.46810000,0.47270000,0.36270000,0.45920000,18903608.60000000
2021-04-24,0.45830000,0.47540000,0.41360000,0.43740000,9842302.63000000
2021-04-25,0.43520000,0.47760000,0.40030000,0.44630000,6625415.13000000
2021-04-26,0.44700000,0.58370000,0.42950000,0.53500000,19830264.53000000
2021-04-27,0.53480000,0.83200000,0.53340000,0.72030000,93035903.18000000
2021-04-28,0.72050000,0.72360000,0.61450000,0.67680000,16020134.71000000
2021-04-29,0.67550000,0.67680000,0.60640000,0.63500000,8944958.86000000
2021-04-30,0.63560000,0.68500000,0.61480000,0.65600000,11686699.50000000
2021-05-01,0.65510000,0.69000000,0.61380000,0.65470000,11640090.12000000
2021-05-02,0.65330000,0.65480000,0.60900000,0.62950000,5694269.08000000
2021-05-03,0.63030000,0.69410000,0.61900000,0.66420000,25933636.97000000
2021-05-04,0.66410000,0.66410000,0.56780000,0.57860000,14780193.42000000
2021-05-05,0.57600000,0.61490000,0.55500000,0.61490000,11250507.33000000
2021-05-06,0.61360000,0.61450000,0.55740000,0.57340000,9874306.22000000
2021-05-07,0.57500000,0.61490000,0.52780000,0.57880000,11325921.06000000
2021-05-08,0.57730000,0.62670000,0.56720000,0.58790000,11753094.62000000
2021-05-09,0.58790000,0.58960000,0.52570000,0.56390000,6083199.01000000
2021-05-10,0.56400000,0.57360000,0.50000000,0.50820000,6439094.18000000
2021-05-11,0.50660000,0.56120000,0.49140000,0.54990000,7340864.44000000
2021-05-12,0.55030000,0.59810000,0.44860000,0.44940000,10050600.21000000
2021-05-13,0.45390000,0.59600000,0.43030000,0.48080000,20597656.94000000
2021-05-14,0.48290000,0.50000000,0.45870000,0.49410000,6753927.80000000
2021-05-15,0.49150000,0.51120000,0.46000000,0.47840000,5384398.17000000
2021-05-16,0.48040000,0.50110000,0.43800000,0.47000000,4286517.10000000
2021-05-17,0.46980000,0.55000000,0.44110000,0.47990000,18287170.00000000
2021-05-18,0.48010000,0.51100000,0.46360000,0.48740000,7001227.67000000
2021-05-19,0.48730000,0.49370000,0.27180000,0.34870000,11533541.61000000
2021-05-20,0.35730000,0.42290000,0.35020000,0.41500000,8801588.03000000
2021-05-21,0.41590000,0.50000000,0.35590000,0.43000000,20165832.95000000
2021-05-22,0.43190000,0.46910000,0.38210000,0.42140000,10330278.07000000
2021-05-23,0.42310000,0.59000000,0.31250000,0.56400000,25959224.77000000
2021-05-24,0.56590000,0.57730000,0.36910000,0.56790000,35515682.06000000
2021-05-25,0.56490000,0.63810000,0.45150000,0.51200000,15292419.48000000
2021-05-26,0.51400000,0.53150000,0.47530000,0.52540000,8057512.20000000
2021-05-27,0.52370000,0.52390000,0.46850000,0.48970000,3636821.94000000
2021-05-28,0.49110000,0.50930000,0.42830000,0.44890000,6374663.78000000
2021-05-29,0.45000000,0.45000000,0.40010000,0.42130000,3911482.56000000
2021-05-30,0.42040000,0.42580000,0.38710000,0.42180000,4332486.16000000
2021-05-31,0.42140000,0.43640000,0.39390000,0.43420000,3044272.55000000
2021-06-01,0.43520000,0.43520000,0.40940000,0.42280000,5450316.16000000
2021-06-02,0.42380000,0.44000000,0.41080000,0.43760000,2980673.86000000
2021-06-03,0.43720000,0.45800000,0.42270000,0.45480000,2598936.92000000
2021-06-04,0.45430000,0.48440000,0.40380000,0.42450000,6974233.97000000
2021-06-05,0.42620000,0.43840000,0.40070000,0.40960000,2256201.07000000
2021-06-06,0.40840000,0.44000000,0.40800000,0.41890000,4139070.91000000
2021-06-07,0.41890000,0.43670000,0.38250000,0.38800000,4913595.84000000
2021-06-08,0.38690000,0.39310000,0.33230000,0.37600000,4812303.23000000
2021-06-09,0.37600000,0.39330000,0.35030000,0.39330000,5315894.77000000
2021-06-10,0.39330000,0.43150000,0.37770000,0.39400000,7357402.61000000
2021-06-11,0.39230000,0.39510000,0.35030000,0.35460000,4576470.54000000
2021-06-12,0.35290000,0.36640000,0.31660000,0.32640000,4243820.43000000
2021-06-13,0.32750000,0.39100000,0.32640000,0.36600000,28705625.84000000
2021-06-14,0.36620000,0.37570000,0.34760000,0.36840000,9609154.10000000
2021-06-15,0.36840000,0.37000000,0.35350000,0.36160000,4672273.72000000
2021-06-16,0.36160000,0.36270000,0.33680000,0.34480000,2425812.46000000
2021-06-17,0.34440000,0.34700000,0.32140000,0.33730000,3303125.65000000
2021-06-18,0.33680000,0.34500000,0.30650000,0.31490000,4588262.24000000
2021-06-19,0.31510000,0.31600000,0.29690000,0.29940000,3584703.38000000
2021-06-20,0.29910000,0.30010000,0.26510000,0.29270000,4033575.88000000
2021-06-21,0.29280000,0.29310000,0.21380000,0.21510000,7209775.78000000
2021-06-22,0.21510000,0.23310000,0.16520000,0.20440000,13252365.95000000
2021-06-23,0.20330000,0.25680000,0.19240000,0.22890000,14349779.78000000
2021-06-24,0.22930000,0.26680000,0.21710000,0.24750000,28754827.13000000
2021-06-25,0.24720000,0.25600000,0.21750000,0.22100000,5753688.67000000
2021-06-26,0.22000000,0.23120000,0.20470000,0.22230000,3983383.22000000
2021-06-27,0.22230000,0.23070000,0.21420000,0.23060000,2700838.08000000
2021-06-28,0.23060000,0.29720000,0.22460000,0.27730000,34991375.21000000
2021-06-29,0.27680000,0.33800000,0.27010000,0.27610000,26715977.26000000
2021-06-30,0.27620000,0.31200000,0.27050000,0.30370000,11471252.68000000
2021-07-01,0.30380000,0.34810000,0.27280000,0.33980000,17578487.37000000
2021-07-02,0.34120000,0.34220000,0.29190000,0.31470000,9706836.44000000
2021-07-03,0.31480000,0.38250000,0.30670000,0.33540000,24954275.62000000
2021-07-04,0.33530000,0.35440000,0.32800000,0.33880000,7148904.22000000
2021-07-05,0.33850000,0.35000000,0.30910000,0.32870000,10974149.03000000
2021-07-06,0.32910000,0.33770000,0.31770000,0.33250000,4022680.15000000
2021-07-07,0.33260000,0.36830000,0.32750000,0.34240000,10950551.79000000
2021-07-08,0.34190000,0.34240000,0.29190000,0.29920000,6346208.06000000
2021-07-09,0.29820000,0.31500000,0.28260000,0.30550000,7422684.53000000
2021-07-10,0.30550000,0.32140000,0.30010000,0.31200000,5219100.20000000
2021-07-11,0.31220000,0.33000000,0.30280000,0.31970000,4002689.61000000
2021-07-12,0.31850000,0.32900000,0.30830000,0.32590000,3467363.94000000
2021-07-13,0.32490000,0.44900000,0.32240000,0.34560000,53484576.31000000
2021-07-14,0.34630000,0.35000000,0.30740000,0.32900000,22062339.76000000
2021-07-15,0.33000000,0.36000000,0.31590000,0.33090000,10173062.42000000
2021-07-16,0.33090000,0.33090000,0.28880000,0.29850000,3990307.20000000
2021-07-17,0.29950000,0.30730000,0.28600000,0.30610000,3483878.79000000
2021-07-18,0.30650000,0.31240000,0.29320000,0.30150000,1711176.80000000
2021-07-19,0.30170000,0.33400000,0.27260000,0.28360000,4980344.01000000
2021-07-20,0.28420000,0.29880000,0.25050000,0.26390000,6404318.74000000
2021-07-21,0.26350000,0.29360000,0.25640000,0.29340000,6366075.72000000
2021-07-22,0.29300000,0.29900000,0.28220000,0.29780000,2946870.69000000
2021-07-23,0.29690000,0.30980000,0.28730000,0.30440000,3335351.62000000
2021-07-24,0.30450000,0.31640000,0.29530000,0.31440000,4129671.29000000
2021-07-25,0.31430000,0.34880000,0.29800000,0.32110000,5683701.96000000
2021-07-26,0.32220000,0.36000000,0.31160000,0.33610000,10136802.21000000
2021-07-27,0.33590000,0.35990000,0.31120000,0.35450000,12437095.23000000
2021-07-28,0.35380000,0.35510000,0.33370000,0.35480000,7554540.46000000
2021-07-29,0.35360000,0.55360000,0.34220000,0.43420000,123704152.07000000
2021-07-30,0.43530000,0.50700000,0.40370000,0.43940000,54018364.63000000
2021-07-31,0.43920000,0.44770000,0.41250000,0.41880000,13242585.29000000
2021-08-01,0.42000000,0.42140000,0.38480000,0.38690000,14882532.21000000
2021-08-02,0.38640000,0.42840000,0.37760000,0.41150000,14804161.26000000
2021-08-03,0.41100000,0.44770000,0.38200000,0.39510000,9267606.50000000
2021-08-04,0.39610000,0.42590000,0.38550000,0.41980000,6591830.04000000
2021-08-05,0.41980000,0.42470000,0.39560000,0.42310000,4981051.77000000
2021-08-06,0.42100000,0.44000000,0.40760000,0.42560000,6498714.06000000
2021-08-07,0.42620000,0.44570000,0.41910000,0.43980000,6950645.17000000
2021-08-08,0.44120000,0.52820000,0.43440000,0.46040000,16600179.48000000
2021-08-09,0.46150000,0.46310000,0.42760000,0.45780000,6262970.23000000
2021-08-10,0.45710000,0.46500000,0.43730000,0.45230000,8326151.35000000
2021-08-11,0.45150000,0.46980000,0.44430000,0.45920000,7115044.33000000
2021-08-12,0.45780000,0.48990000,0.44410000,0.47030000,15569220.27000000
2021-08-13,0.47030000,0.49410000,0.45480000,0.49180000,4884296.90000000
2021-08-14,0.49240000,0.49670000,0.46530000,0.48510000,5924234.38000000
2021-08-15,0.48470000,0.49650000,0.46210000,0.48280000,3931073.63000000
2021-08-16,0.48240000,0.49930000,0.47330000,0.49150000,10802938.87000000
2021-08-17,0.49160000,0.49660000,0.45040000,0.45370000,6792908.92000000
2021-08-18,0.45310000,0.48190000,0.42400000,0.43970000,6813685.88000000
2021-08-19,0.43980000,0.47250000,0.43220000,0.46570000,7658080.02000000
2021-08-20,0.46470000,0.55140000,0.46330000,0.51520000,17165831.99000000
2021-08-21,0.51620000,0.52030000,0.49750000,0.50440000,7733467.34000000
2021-08-22,0.50350000,0.52070000,0.49330000,0.51200000,16586935.38000000
2021-08-23,0.51190000,0.61290000,0.50740000,0.53690000,16339951.17000000
2021-08-24,0.53690000,0.54930000,0.49060000,0.50260000,4652457.60000000
2021-08-25,0.50260000,0.53540000,0.47970000,0.52630000,5143807.17000000
2021-08-26,0.52600000,0.58540000,0.48460000,0.57920000,7930623.41000000
2021-08-27,0.57920000,0.59500000,0.50930000,0.59110000,12377687.93000000
2021-08-28,0.59090000,0.59180000,0.55990000,0.57010000,4440352.00000000
2021-08-29,0.57010000,0.58050000,0.53620000,0.55640000,3982851.00000000
2021-08-30,0.55740000,0.57050000,0.54270000,0.55970000,4323815.00000000
2021-08-31,0.56140000,0.57000000,0.53670000,0.55640000,2845156.00000000
2021-09-01,0.55690000,0.62960000,0.54250000,0.56880000,9362438.71000000
2021-09-02,0.56890000,0.58660000,0.56130000,0.58240000,3435339.00000000
2021-09-03,0.58030000,0.74340000,0.57830000,0.71300000,50983425.98000000
2021-09-04,0.71300000,1.15000000,0.70310000,0.87940000,75459845.93000000
2021-09-05,0.87870000,0.88130000,0.74080000,0.75490000,16879118.00000000
2021-09-06,0.75430000,0.83400000,0.74360000,0.78700000,20797358.00000000
2021-09-07,0.78860000,0.88540000,0.68510000,0.88490000,23911504.00000000
2021-09-08,0.88550000,0.88950000,0.75290000,0.84500000,20414180.00000000
2021-09-09,0.84930000,0.86680000,0.78270000,0.85460000,12332122.00000000
2021-09-10,0.85410000,0.86250000,0.74070000,0.75850000,8247687.00000000
2021-09-11,0.75750000,0.79000000,0.72290000,0.75110000,5433257.00000000
2021-09-12,0.75110000,0.75110000,0.72330000,0.74650000,2727121.00000000
2021-09-13,0.74580000,0.93220000,0.71520000,0.76230000,26399850.00000000
2021-09-14,0.76240000,0.81800000,0.73500000,0.77080000,10979158.00000000
2021-09-15,0.77130000,0.77130000,0.73780000,0.76550000,2831696.00000000
2021-09-16,0.76540000,0.76660000,0.73000000,0.74780000,2400452.00000000
2021-09-17,0.74890000,0.83950000,0.74410000,0.75980000,7591499.00000000
2021-09-18,0.76000000,0.77820000,0.74330000,0.76190000,2929044.00000000
2021-09-19,0.76100000,0.76190000,0.72210000,0.73250000,1399665.00000000
2021-09-20,0.73310000,0.76170000,0.58750000,0.61040000,7575483.00000000
2021-09-21,0.61100000,0.61340000,0.53170000,0.54290000,4348135.00000000
2021-09-22,0.54290000,0.61600000,0.51990000,0.61330000,4582719.00000000
2021-09-23,0.61330000,0.64740000,0.58370000,0.64660000,3533707.00000000
2021-09-24,0.64740000,0.64790000,0.54000000,0.59680000,2709783.00000000
2021-09-25,0.59810000,0.65240000,0.58620000,0.61810000,4717420.00000000
2021-09-26,0.61850000,0.61930000,0.55100000,0.58270000,6310658.00000000
2021-09-27,0.58110000,0.59270000,0.55460000,0.55840000,1890769.00000000
2021-09-28,0.55840000,0.56730000,0.51210000,0.51210000,2504504.00000000
2021-09-29,0.51290000,0.54320000,0.50120000,0.51840000,2695016.00000000
2021-09-30,0.51820000,0.65520000,0.51800000,0.59630000,18436345.00000000
2021-10-01,0.59630000,0.65530000,0.59480000,0.63970000,6901022.00000000
2021-10-02,0.63960000,0.65000000,0.59000000,0.64170000,4124508.00000000
2021-10-03,0.64190000,0.71200000,0.64190000,0.68230000,4794615.00000000
2021-10-04,0.68190000,0.74860000,0.65740000,0.69260000,5995951.00000000
2021-10-05,0.69160000,0.70970000,0.66140000,0.70570000,3936741.00000000
2021-10-06,0.70640000,1.57430000,0.70640000,0.97710000,200537318.54000000
2021-10-07,0.97790000,1.06960000,0.89560000,0.92490000,34819911.00000000
2021-10-08,0.92480000,0.92760000,0.82300000,0.86360000,21825265.00000000
2021-10-09,0.86650000,0.89500000,0.80390000,0.81910000,19592111.00000000
2021-10-10,0.82000000,0.87430000,0.80440000,0.82570000,17069155.00000000
2021-10-11,0.82640000,0.85300000,0.79610000,0.81720000,12830387.00000000
2021-10-12,0.81720000,0.81760000,0.74190000,0.78990000,5019182.00000000
2021-10-13,0.78870000,0.89000000,0.78090000,0.87780000,17930937.00000000
2021-10-14,0.87730000,0.87840000,0.83920000,0.86660000,4976949.00000000
2021-10-15,0.86660000,0.87280000,0.76640000,0.77710000,8503328.00000000
2021-10-16,0.77710000,0.78330000,0.76130000,0.77400000,3637151.00000000
2021-10-17,0.77400000,0.82080000,0.75130000,0.78540000,8067900.00000000
2021-10-18,0.78450000,0.78590000,0.73120000,0.75230000,3955051.00000000
2021-10-19,0.75140000,0.83450000,0.75140000,0.77250000,9417973.00000000
2021-10-20,0.77080000,0.78000000,0.74460000,0.77590000,3661001.00000000
2021-10-21,0.77440000,0.77550000,0.73970000,0.74950000,3642182.00000000
2021-10-22,0.74950000,0.80260000,0.74770000,0.78050000,5353336.00000000
2021-10-23,0.77960000,0.79970000,0.75760000,0.78880000,2668286.00000000
2021-10-24,0.78940000,0.84460000,0.76240000,0.83580000,5920011.00000000
2021-10-25,0.83520000,0.83670000,0.78260000,0.82360000,6262299.00000000
2021-10-26,0.82180000,0.82440000,0.78400000,0.80050000,4156129.00000000
2021-10-27,0.80050000,0.80050000,0.69540000,0.72640000,5221248.00000000
2021-10-28,0.72490000,0.78560000,0.69210000,0.77450000,3329900.00000000
2021-10-29,0.77520000,0.79890000,0.75720000,0.79630000,2630401.00000000
2021-10-30,0.79760000,0.84940000,0.76500000,0.84390000,5417020.00000000
2021-10-31,0.84410000,0.84880000,0.78240000,0.82480000,5648842.00000000
2021-11-01,0.82520000,0.84620000,0.78130000,0.80800000,3156428.00000000
2021-11-02,0.80800000,0.83810000,0.78700000,0.82560000,3080467.00000000
2021-11-03,0.82780000,0.82810000,0.78610000,0.81230000,2505992.00000000
2021-11-04,0.81300000,1.18500000,0.81300000,0.87080000,84082776.00000000
2021-11-05,0.86980000,0.86980000,0.80820000,0.82150000,8825245.00000000
2021-11-06,0.82200000,0.82250000,0.78790000,0.81740000,2662757.00000000
2021-11-07,0.81740000,0.82950000,0.81200000,0.82310000,2024214.00000000
2021-11-08,0.82200000,0.82500000,0.79580000,0.82490000,2890945.00000000
2021-11-09,0.82430000,0.83970000,0.80520000,0.81370000,3369606.00000000
2021-11-10,0.81440000,0.86730000,0.78420000,0.80390000,6459994.00000000
2021-11-11,0.80370000,0.83470000,0.78190000,0.82340000,3915889.00000000
2021-11-12,0.82280000,0.83270000,0.78980000,0.81200000,2825381.00000000
2021-11-13,0.81200000,0.84900000,0.80190000,0.84900000,2973683.00000000
2021-11-14,0.84830000,0.86100000,0.81500000,0.86100000,4280548.00000000
2021-11-15,0.86100000,1.04950000,0.84040000,0.88810000,30010156.00000000
2021-11-16,0.89090000,1.31000000,0.87250000,1.13790000,102665094.00000000
2021-11-17,1.13880000,1.18990000,0.97740000,1.10140000,42079146.00000000
2021-11-18,1.10230000,1.11250000,0.86900000,0.90080000,20436011.00000000
2021-11-19,0.90090000,1.06990000,0.89900000,1.01620000,15184364.00000000
2021-11-20,1.01640000,1.10500000,1.00080000,1.06700000,9260046.00000000
2021-11-21,1.06700000,1.30000000,1.06580000,1.13370000,18697087.00000000
2021-11-22,1.13530000,1.14930000,0.98000000,1.09260000,9575217.00000000
2021-11-23,1.09280000,1.27000000,1.06020000,1.24830000,12302912.00000000
2021-11-24,1.24990000,1.54560000,1.23560000,1.50980000,19994317.00000000
2021-11-25,1.51000000,2.61830000,1.45050000,2.58260000,77541597.75000000
2021-11-26,2.58230000,3.41410000,2.01270000,2.04310000,80822676.23000000
2021-11-27,2.04930000,2.60000000,1.95440000,2.21780000,22940798.00000000
2021-11-28,2.21610000,2.36990000,1.97430000,2.24020000,11150756.00000000
2021-11-29,2.23700000,2.95000000,2.23240000,2.94960000,33522259.00000000
2021-11-30,2.94700000,3.05870000,2.62640000,2.66680000,21536046.00000000
2021-12-01,2.66730000,2.67570000,2.41310000,2.54570000,12889537.00000000
2021-12-02,2.54700000,2.54910000,2.24870000,2.29990000,5290882.00000000
2021-12-03,2.29990000,2.30120000,1.90300000,2.00950000,7490024.00000000
2021-12-04,2.01000000,2.18460000,1.36000000,1.99940000,20345787.00000000
2021-12-05,1.99520000,2.02340000,1.60290000,1.73200000,9997525.00000000
2021-12-06,1.72850000,1.82240000,1.38000000,1.72540000,14361375.00000000
2021-12-07,1.72010000,1.91000000,1.66890000,1.71250000,6513004.00000000
2021-12-08,1.71500000,1.77730000,1.55290000,1.74920000,5567824.00000000
2021-12-09,1.75120000,1.93920000,1.58020000,1.59060000,7921237.00000000
2021-12-10,1.59100000,1.63760000,1.44040000,1.48090000,7854955.00000000
2021-12-11,1.48610000,1.60710000,1.48420000,1.57810000,4631318.00000000
2021-12-12,1.57910000,1.61990000,1.50660000,1.60960000,1996843.00000000
2021-12-13,1.61080000,1.63760000,1.41010000,1.42200000,3335005.00000000
2021-12-14,1.42470000,1.44490000,1.32690000,1.40620000,4874776.00000000
2021-12-15,1.40400000,1.51190000,1.28000000,1.50320000,4902869.00000000
2021-12-16,1.50000000,1.57160000,1.44000000,1.44840000,3332815.00000000
2021-12-17,1.44660000,1.53410000,1.41050000,1.47990000,3503465.00000000
2021-12-18,1.47870000,1.54000000,1.43830000,1.51500000,2520418.00000000
2021-12-19,1.51120000,1.54900000,1.46290000,1.46420000,1588769.00000000
2021-12-20,1.46250000,1.48180000,1.32990000,1.40000000,2599667.00000000
2021-12-21,1.40130000,1.52590000,1.38900000,1.47580000,2314080.00000000
2021-12-22,1.47440000,1.55000000,1.45280000,1.50550000,2071713.00000000
2021-12-23,1.50550000,1.68690000,1.46150000,1.65030000,3204812.00000000
2021-12-24,1.65190000,1.71560000,1.56370000,1.59300000,2508252.00000000
2021-12-25,1.59780000,1.69000000,1.57220000,1.65090000,2117936.00000000
2021-12-26,1.65380000,1.80960000,1.65180000,1.76640000,5181486.00000000
2021-12-27,1.76640000,1.90710000,1.76530000,1.85200000,3077219.00000000
2021-12-28,1.85430000,1.85430000,1.58520000,1.61150000,3727466.00000000
2021-12-29,1.61150000,1.62540000,1.44800000,1.49180000,4778446.00000000
2021-12-30,1.49430000,1.56310000,1.44480000,1.51790000,2834211.00000000
2021-12-31,1.51820000,1.56170000,1.45300000,1.48960000,1455539.00000000
2022-01-01,1.49150000,1.52750000,1.48410000,1.52380000,841066.00000000
2022-01-02,1.52130000,1.77760000,1.50510000,1.72490000,7598951.00000000
2022-01-03,1.72860000,1.74990000,1.57590000,1.63030000,3891670.00000000
2022-01-04,1.63070000,1.67780000,1.56720000,1.59250000,2024704.00000000
2022-01-05,1.59250000,1.71990000,1.38310000,1.51490000,5035569.00000000
2022-01-06,1.51750000,1.58390000,1.39290000,1.48680000,3665713.00000000
2022-01-07,1.48580000,1.50580000,1.34220000,1.36120000,2809182.00000000
2022-01-08,1.36430000,1.39610000,1.26310000,1.32080000,3028151.00000000
2022-01-09,1.32080000,1.38110000,1.28560000,1.33310000,2322255.00000000
2022-01-10,1.33350000,1.40540000,1.17680000,1.26790000,3890154.00000000
2022-01-11,1.26790000,1.31870000,1.19310000,1.31020000,3294755.00000000
2022-01-12,1.31130000,1.38170000,1.26340000,1.38070000,1436406.00000000
2022-01-13,1.37880000,1.38040000,1.27880000,1.29020000,1379222.00000000
2022-01-14,1.29230000,1.35240000,1.23400000,1.31000000,1435932.00000000
2022-01-15,1.31110000,1.34210000,1.28610000,1.32730000,1170914.00000000
2022-01-16,1.32810000,1.32810000,1.28560000,1.31930000,852711.00000000
2022-01-17,1.31930000,1.31940000,1.24340000,1.25610000,1150002.00000000
2022-01-18,1.25710000,1.26060000,1.17520000,1.21490000,1163451.00000000
2022-01-19,1.21600000,1.24130000,1.11330000,1.13860000,1569134.00000000
2022-01-20,1.13860000,1.19150000,1.06610000,1.06990000,1829657.00000000
2022-01-21,1.07000000,1.09130000,0.87260000,0.90600000,5578938.00000000
2022-01-22,0.90400000,0.91640000,0.71020000,0.79870000,4843515.00000000
2022-01-23,0.80090000,0.85940000,0.78670000,0.83900000,2199538.00000000
2022-01-24,0.83900000,0.88390000,0.71200000,0.84850000,5177475.00000000
2022-01-25,0.84620000,0.84620000,0.78140000,0.83910000,1590005.00000000
2022-01-26,0.83910000,0.97190000,0.83260000,0.86730000,5150211.00000000
2022-01-27,0.86420000,0.89980000,0.82470000,0.88380000,1860898.00000000
2022-01-28,0.88340000,0.93320000,0.85800000,0.93100000,1549406.00000000
2022-01-29,0.92840000,0.98000000,0.91600000,0.95200000,1403605.00000000
2022-01-30,0.95200000,0.95960000,0.91230000,0.93750000,911493.00000000
2022-01-31,0.93800000,0.98000000,0.89430000,0.96190000,1935043.00000000
2022-02-01,0.96280000,0.97070000,0.93250000,0.95490000,1031633.00000000
2022-02-02,0.95500000,1.09940000,0.92800000,0.94550000,6472125.00000000
2022-02-03,0.94430000,1.26890000,0.94340000,1.06020000,31191438.00000000
2022-02-04,1.05980000,1.10800000,0.99410000,1.10730000,4912019.00000000
2022-02-05,1.10760000,1.18970000,1.08250000,1.16600000,2318327.00000000
2022-02-06,1.16740000,1.28360000,1.13410000,1.21770000,3782835.00000000
2022-02-07,1.21830000,1.26000000,1.15910000,1.23170000,2441586.00000000
2022-02-08,1.22990000,1.23070000,1.11770000,1.17890000,2098669.00000000
2022-02-09,1.17780000,1.19070000,1.12610000,1.17280000,1492259.00000000
2022-02-10,1.17240000,1.17300000,1.08660000,1.10960000,1978408.00000000
2022-02-11,1.11060000,1.11920000,1.03030000,1.07400000,1727013.00000000
2022-02-12,1.07610000,1.09650000,1.02060000,1.05200000,959238.00000000
2022-02-13,1.05090000,1.07980000,1.02200000,1.07200000,925164.00000000
2022-02-14,1.07190000,1.07480000,1.01720000,1.04520000,959986.00000000
