Date,Open,High,Low,Close,Volume
2021-08-01,0.03986000,0.04500000,0.03452000,0.03648000,24257318.97000000
2021-08-02,0.03643000,0.04962000,0.03416000,0.04250000,31534591.06000000
2021-08-03,0.04284000,0.04550000,0.03675000,0.03973000,20677249.14000000
2021-08-04,0.03994000,0.04480000,0.03753000,0.04430000,19824086.94000000
2021-08-05,0.04436000,0.04800000,0.04017000,0.04587000,24789293.92000000
2021-08-06,0.04608000,0.05170000,0.04312000,0.05133000,16220649.34000000
2021-08-07,0.05150000,0.05868000,0.04928000,0.05391000,19702533.25000000
2021-08-08,0.05408000,0.05653000,0.04301000,0.04408000,15534721.35000000
2021-08-09,0.04369000,0.05067000,0.04086000,0.04802000,20153835.68000000
2021-08-10,0.04794000,0.05056000,0.04388000,0.04742000,27837947.24000000
2021-08-11,0.04729000,0.05951000,0.04704000,0.05440000,24312290.82000000
2021-08-12,0.05434000,0.06155000,0.04476000,0.04928000,29733491.10000000
2021-08-13,0.04947000,0.05900000,0.04741000,0.05845000,25494422.19000000
2021-08-14,0.05839000,0.06280000,0.05350000,0.06241000,23726700.30000000
2021-08-15,0.06216000,0.06465000,0.05530000,0.06340000,20445939.65000000
2021-08-16,0.06340000,0.06994000,0.05758000,0.05850000,17807518.70000000
2021-08-17,0.05850000,0.06365000,0.04894000,0.04976000,19223526.82000000
2021-08-18,0.04976000,0.05210000,0.04400000,0.04750000,17918951.08000000
2021-08-19,0.04760000,0.05599000,0.04570000,0.05568000,14837188.36000000
2021-08-20,0.05590000,0.05836000,0.05425000,0.05830000,12027832.13000000
2021-08-21,0.05827000,0.06126000,0.05492000,0.05689000,9296078.00000000
2021-08-22,0.05674000,0.06267000,0.05615000,0.06019000,8516466.15000000
2021-08-23,0.06032000,0.07702000,0.05941000,0.07602000,15518761.86000000
2021-08-24,0.07562000,0.08121000,0.06250000,0.06450000,15713830.51000000
2021-08-25,0.06520000,0.11400000,0.06488000,0.10200000,28011414.80000000
2021-08-26,0.10225000,0.10225000,0.07472000,0.07890000,16832782.93000000
2021-08-27,0.07931000,0.11450000,0.07317000,0.10378000,20408829.41000000
2021-08-28,0.10407000,0.12046000,0.09554000,0.11764000,10950398.51000000
2021-08-29,0.11802000,0.13719000,0.10700000,0.12603000,18619217.92000000
2021-08-30,0.12747000,0.13200000,0.10192000,0.10656000,17011913.31000000
2021-08-31,0.10632000,0.11441000,0.09150000,0.09813000,15033680.43000000
2021-09-01,0.09750000,0.11082000,0.09186000,0.10780000,10300542.39000000
2021-09-02,0.10776000,0.10809000,0.09875000,0.10193000,5320196.85000000
2021-09-03,0.10238000,0.10890000,0.09538000,0.10248000,5597642.22000000
2021-09-04,0.10253000,0.11340000,0.09912000,0.10553000,6490033.77000000
2021-09-05,0.10490000,0.11300000,0.09983000,0.11160000,7267818.12000000
2021-09-06,0.11150000,0.11989000,0.10425000,0.11210000,8384178.63000000
2021-09-07,0.11172000,0.11684000,0.04186000,0.05400000,43858309.34000000
2021-09-08,0.05521000,0.05704000,0.04268000,0.05254000,14399242.28000000
2021-09-09,0.05299000,0.08830000,0.05111000,0.08448000,23738816.97000000
2021-09-10,0.08403000,0.12780000,0.07458000,0.10268000,54341267.79000000
2021-09-11,0.10322000,0.13045000,0.09718000,0.09916000,19803986.34000000
2021-09-12,0.09940000,0.14176000,0.09100000,0.13412000,24410233.00000000
2021-09-13,0.13419000,0.16754000,0.10082000,0.13147000,40993948.75000000
2021-09-14,0.13075000,0.16358000,0.11410000,0.12442000,24436272.66000000
2021-09-15,0.12442000,0.14640000,0.10800000,0.11487000,15164620.63000000
2021-09-16,0.11460000,0.12032000,0.09596000,0.11689000,16137238.48000000
2021-09-17,0.11654000,0.11719000,0.08101000,0.08329000,17251263.46000000
2021-09-18,0.08261000,0.10287000,0.07591000,0.09240000,18578433.33000000
2021-09-19,0.09333000,0.11089000,0.08143000,0.09583000,22183592.96000000
2021-09-20,0.09618000,0.09675000,0.05122000,0.05697000,51452510.92000000
2021-09-21,0.05717000,0.06141000,0.04032000,0.04367000,41116043.41000000
2021-09-22,0.04380000,0.06638000,0.03952000,0.06485000,34275472.66000000
2021-09-23,0.06512000,0.09081000,0.06320000,0.07943000,57099416.39000000
2021-09-24,0.07940000,0.11858000,0.06600000,0.10429000,92164408.14000000
2021-09-25,0.10413000,0.12200000,0.09618000,0.09778000,44517984.07000000
2021-09-26,0.09730000,0.10649000,0.08291000,0.08552000,38881579.60000000
2021-09-27,0.08526000,0.09123000,0.06815000,0.06896000,30353723.68000000
2021-09-28,0.06870000,0.07487000,0.05400000,0.05488000,41891005.16000000
2021-09-29,0.05498000,0.06941000,0.05170000,0.05871000,39217802.47000000
2021-09-30,0.05871000,0.06986000,0.05779000,0.06922000,34513841.60000000
2021-10-01,0.06926000,0.09163000,0.06752000,0.08659000,48810053.48000000
2021-10-02,0.08670000,0.11950000,0.08152000,0.10528000,55816392.09000000
2021-10-03,0.10494000,0.16300000,0.10493000,0.15400000,68764483.14000000
2021-10-04,0.15356000,0.17272000,0.13171000,0.13817000,62433409.93000000
2021-10-05,0.13695000,0.14676000,0.11173000,0.12158000,40100055.77000000
2021-10-06,0.12125000,0.13735000,0.09126000,0.11168000,63063885.50000000
2021-10-07,0.11183000,0.12194000,0.09972000,0.10599000,42948215.98000000
2021-10-08,0.10599000,0.11254000,0.09323000,0.09550000,28902836.11000000
2021-10-09,0.09550000,0.10621000,0.09270000,0.10550000,16645912.14000000
2021-10-10,0.10605000,0.12071000,0.08299000,0.08433000,28948189.72000000
2021-10-11,0.08422000,0.09777000,0.07352000,0.08191000,33120974.80000000
2021-10-12,0.08184000,0.09277000,0.07292000,0.08809000,44120206.89000000
2021-10-13,0.08822000,0.09400000,0.07981000,0.09330000,25500661.53000000
2021-10-14,0.09314000,0.09734000,0.08600000,0.08839000,15044202.49000000
2021-10-15,0.08800000,0.08879000,0.07592000,0.07901000,23843103.14000000
2021-10-16,0.07923000,0.08778000,0.07844000,0.08045000,22980186.19000000
2021-10-17,0.08080000,0.08260000,0.06348000,0.07117000,23890997.47000000
2021-10-18,0.07147000,0.07263000,0.06423000,0.06854000,17675917.18000000
2021-10-19,0.06906000,0.07839000,0.06800000,0.07420000,23818473.39000000
2021-10-20,0.07443000,0.08480000,0.06965000,0.08183000,20567580.58000000
2021-10-21,0.08189000,0.08531000,0.06957000,0.07082000,21364760.62000000
2021-10-22,0.07121000,0.07787000,0.06790000,0.07205000,15126302.06000000
2021-10-23,0.07206000,0.07519000,0.07000000,0.07296000,9733789.85000000
2021-10-24,0.07289000,0.07298000,0.06000000,0.06496000,19098030.30000000
2021-10-25,0.06500000,0.07139000,0.06347000,0.06900000,15775736.76000000
2021-10-26,0.06900000,0.08342000,0.06816000,0.07310000,31033690.58000000
2021-10-27,0.07299000,0.07523000,0.03723000,0.04798000,76791363.56000000
2021-10-28,0.04806000,0.05409000,0.04690000,0.05232000,32689807.68000000
2021-10-29,0.05213000,0.06200000,0.05119000,0.05901000,26379947.08000000
2021-10-30,0.05901000,0.06416000,0.04974000,0.05272000,28152500.67000000
2021-10-31,0.05240000,0.05817000,0.04599000,0.05387000,31851558.36000000
2021-11-01,0.05366000,0.05436000,0.04667000,0.05105000,27070162.46000000
2021-11-02,0.05102000,0.05337000,0.04850000,0.05095000,23893255.26000000
2021-11-03,0.05108000,0.05596000,0.04626000,0.05220000,39638542.33000000
2021-11-04,0.05223000,0.05550000,0.04685000,0.05212000,28787843.99000000
2021-11-05,0.05217000,0.06369000,0.04977000,0.05423000,53000947.84000000
2021-11-06,0.05419000,0.06277000,0.04860000,0.05328000,30495359.27000000
2021-11-07,0.05300000,0.05373000,0.05007000,0.05155000,17541296.34000000
2021-11-08,0.05120000,0.05562000,0.04957000,0.05403000,25271440.29000000
2021-11-09,0.05377000,0.05580000,0.04949000,0.05039000,29662763.09000000
2021-11-10,0.05022000,0.05263000,0.03415000,0.04179000,50099923.19000000
2021-11-11,0.04172000,0.04569000,0.04060000,0.04295000,27606134.33000000
2021-11-12,0.04293000,0.04471000,0.03850000,0.04158000,21879423.04000000
2021-11-13,0.04157000,0.04460000,0.04004000,0.04321000,18050806.56000000
2021-11-14,0.04329000,0.04563000,0.04040000,0.04229000,14696549.96000000
2021-11-15,0.04240000,0.04416000,0.04012000,0.04075000,17098119.71000000
2021-11-16,0.04073000,0.04075000,0.03000000,0.03366000,38799450.82000000
2021-11-17,0.03366000,0.03500000,0.03038000,0.03394000,26560159.59000000
2021-11-18,0.03399000,0.03435000,0.02613000,0.02804000,31526213.11000000
2021-11-19,0.02803000,0.03478000,0.02670000,0.03410000,25935171.40000000
2021-11-20,0.03414000,0.03848000,0.03398000,0.03726000,37646744.86000000
2021-11-21,0.03754000,0.03783000,0.03319000,0.03345000,14969727.12000000
2021-11-22,0.03340000,0.03350000,0.02910000,0.03045000,25387492.64000000
2021-11-23,0.03046000,0.03313000,0.02950000,0.03181000,21474816.76000000
2021-11-24,0.03179000,0.03262000,0.02748000,0.02891000,18874637.36000000
2021-11-25,0.02905000,0.03260000,0.02808000,0.03091000,21164156.49000000
2021-11-26,0.03121000,0.04200000,0.02340000,0.02559000,49317324.55000000
2021-11-27,0.02559000,0.02694000,0.02453000,0.02498000,17588959.61000000
2021-11-28,0.02511000,0.02546000,0.02087000,0.02530000,26362384.38000000
2021-11-29,0.02536000,0.03830000,0.02517000,0.03631000,151457287.22000000
2021-11-30,0.03616000,0.04096000,0.03040000,0.03414000,157118192.31000000
2021-12-01,0.03421000,0.03484000,0.02842000,0.02968000,91394697.79000000
2021-12-02,0.02982000,0.03083000,0.02688000,0.02789000,43644950.48000000
2021-12-03,0.02810000,0.03128000,0.02160000,0.02403000,69036560.77000000
2021-12-04,0.02400000,0.02408000,0.01003000,0.01659000,158281852.85000000
2021-12-05,0.01655000,0.01754000,0.01260000,0.01356000,81506045.09000000
2021-12-06,0.01364000,0.01587000,0.01220000,0.01558000,102872225.18000000
2021-12-07,0.01553000,0.02950000,0.01482000,0.02899000,300470874.74000000
2021-12-08,0.02899000,0.03393000,0.02300000,0.02995000,284940878.19000000
2021-12-09,0.03019000,0.03590000,0.02030000,0.02055000,131230900.14000000
2021-12-10,0.02062000,0.02194000,0.01505000,0.01526000,211933256.15000000
2021-12-11,0.01530000,0.01762000,0.01464000,0.01654000,161137810.95000000
2021-12-12,0.01675000,0.01790000,0.01508000,0.01656000,113335787.41000000
2021-12-13,0.01661000,0.01676000,0.01196000,0.01284000,222214486.16000000
2021-12-14,0.01284000,0.01732000,0.01267000,0.01646000,333500138.64000000
2021-12-15,0.01655000,0.01665000,0.01238000,0.01572000,317706366.83000000
2021-12-16,0.01561000,0.01755000,0.01384000,0.01396000,218077471.21000000
2021-12-17,0.01395000,0.01463000,0.01190000,0.01254000,288558943.62000000
2021-12-18,0.01254000,0.01380000,0.01210000,0.01313000,154042394.98000000
2021-12-19,0.01315000,0.01363000,0.01224000,0.01242000,129612555.21000000
2021-12-20,0.01237000,0.01322000,0.01055000,0.01172000,207569089.30000000
2021-12-21,0.01171000,0.01265000,0.01144000,0.01249000,143684440.97000000
2021-12-22,0.01248000,0.01593000,0.01247000,0.01474000,226918454.57000000
2021-12-23,0.01479000,0.01702000,0.01395000,0.01651000,215620829.26000000
2021-12-24,0.01656000,0.01688000,0.01362000,0.01409000,134426200.34000000
2021-12-25,0.01407000,0.01571000,0.01375000,0.01460000,128635544.75000000
2021-12-26,0.01465000,0.01697000,0.01370000,0.01663000,148629289.98000000
2021-12-27,0.01666000,0.01897000,0.01590000,0.01845000,141053624.37000000
2021-12-28,0.01857000,0.01857000,0.01260000,0.01298000,258083784.01000000
2021-12-29,0.01294000,0.01328000,0.01139000,0.01221000,258033840.01000000
2021-12-30,0.01221000,0.01321000,0.01139000,0.01194000,226193776.72000000
2021-12-31,0.01197000,0.01300000,0.01079000,0.01177000,268883415.49000000
2022-01-01,0.01178000,0.01465000,0.01178000,0.01435000,292126398.40000000
2022-01-02,0.01435000,0.01466000,0.01318000,0.01365000,160209686.51000000
2022-01-03,0.01366000,0.01680000,0.01260000,0.01475000,322196683.89000000
2022-01-04,0.01477000,0.01876000,0.01325000,0.01592000,438334034.68000000
2022-01-05,0.01596000,0.01809000,0.01039000,0.01176000,522283068.86000000
2022-01-06,0.01177000,0.01199000,0.01007000,0.01109000,815441932.07000000
2022-01-07,0.01109000,0.01130000,0.00849000,0.00975000,725498881.17000000
2022-01-08,0.00976000,0.01042000,0.00772000,0.00836000,414339815.83000000
2022-01-09,0.00838000,0.01023000,0.00820000,0.00942000,434669252.51000000
2022-01-10,0.00943000,0.00963000,0.00751000,0.00860000,589040879.55000000
2022-01-11,0.00861000,0.00950000,0.00821000,0.00923000,471183378.44000000
2022-01-12,0.00925000,0.01080000,0.00911000,0.01044000,405561903.92000000
2022-01-13,0.01046000,0.01067000,0.00882000,0.00895000,462849653.44000000
2022-01-14,0.00896000,0.00997000,0.00874000,0.00980000,408961377.42000000
2022-01-15,0.00981000,0.01021000,0.00950000,0.00975000,197952928.95000000
2022-01-16,0.00975000,0.01007000,0.00939000,0.00982000,216864400.91000000
2022-01-17,0.00982000,0.00993000,0.00822000,0.00848000,361026811.90000000
2022-01-18,0.00849000,0.00927000,0.00787000,0.00877000,412446471.36000000
2022-01-19,0.00876000,0.00893000,0.00714000,0.00752000,455053466.94000000
2022-01-20,0.00753000,0.00853000,0.00643000,0.00658000,433350839.25000000
2022-01-21,0.00653000,0.00686000,0.00458000,0.00490000,671522713.74000000
2022-01-22,0.00488000,0.00530000,0.00250000,0.00308000,968724486.77000000
2022-01-23,0.00309000,0.00363000,0.00280000,0.00340000,575340654.28000000
2022-01-24,0.00340000,0.00341000,0.00200000,0.00308000,1411309459.86000000
2022-01-25,0.00308000,0.00322000,0.00271700,0.00292000,857571415.29000000
2022-01-26,0.00293000,0.00379200,0.00267000,0.00295000,662967454.74000000
2022-01-27,0.00295000,0.00308000,0.00247600,0.00255100,82642884.76000000
