Date,Open,High,Low,Close,Volume
2021-09-10,4.13100000,4.20000000,3.52600000,3.72600000,24995347.70000000
2021-09-11,3.72900000,4.00800000,3.67100000,3.74400000,17849953.90000000
2021-09-12,3.74500000,3.90700000,3.60000000,3.73000000,14299211.20000000
2021-09-13,3.73000000,3.76600000,3.20400000,3.42700000,16452908.10000000
2021-09-14,3.42700000,4.11700000,3.38300000,3.77200000,40309309.60000000
2021-09-15,3.77200000,4.19500000,3.70000000,4.04600000,22439002.90000000
2021-09-16,4.04800000,4.09800000,3.71800000,3.82200000,19776912.90000000
2021-09-17,3.82000000,3.87200000,3.54100000,3.64800000,11828756.20000000
2021-09-18,3.65100000,4.32000000,3.60100000,4.02100000,33362499.10000000
2021-09-19,4.02100000,4.40000000,3.86200000,3.90600000,27341968.60000000
2021-09-20,3.90700000,3.92700000,3.10100000,3.33400000,27051200.40000000
2021-09-21,3.33600000,3.65000000,3.00000000,3.18100000,20357191.00000000
2021-09-22,3.18100000,3.55100000,3.16100000,3.53400000,12838165.30000000
2021-09-23,3.53300000,3.60000000,3.31700000,3.57800000,14662117.30000000
2021-09-24,3.57600000,3.58900000,3.00000000,3.18100000,19989901.60000000
2021-09-25,3.18000000,3.28000000,3.05400000,3.11900000,10061247.90000000
2021-09-26,3.11800000,3.12600000,2.72400000,2.93300000,18599715.40000000
2021-09-27,2.93400000,3.15000000,2.87500000,2.92800000,12621630.80000000
2021-09-28,2.92800000,2.95900000,2.76300000,2.77900000,7852873.90000000
2021-09-29,2.77600000,3.30100000,2.77300000,3.10700000,26906328.10000000
2021-09-30,3.10800000,3.23200000,3.00200000,3.11700000,13022432.80000000
2021-10-01,3.11600000,3.41100000,3.07300000,3.35300000,17066872.20000000
2021-10-02,3.35700000,3.99500000,3.27000000,3.72000000,31358232.90000000
2021-10-03,3.72000000,4.15000000,3.61000000,3.82000000,28111967.50000000
2021-10-04,3.82000000,3.98400000,3.56100000,3.74200000,22081590.60000000
2021-10-05,3.74600000,3.89500000,3.60100000,3.70600000,12984824.20000000
2021-10-06,3.70600000,3.81800000,3.37000000,3.53100000,16744730.90000000
2021-10-07,3.53100000,3.70000000,3.39700000,3.57800000,12301042.40000000
2021-10-08,3.57900000,3.78600000,3.50000000,3.54400000,12140781.80000000
2021-10-09,3.54700000,3.60800000,3.45200000,3.54100000,7403314.30000000
2021-10-10,3.54300000,3.57000000,3.26100000,3.28500000,7612718.60000000
2021-10-11,3.28500000,3.45700000,3.13900000,3.26500000,8854253.40000000
2021-10-12,3.26100000,3.38800000,3.00600000,3.33500000,11433767.50000000
2021-10-13,3.33300000,3.88200000,3.21300000,3.72100000,40782019.70000000
2021-10-14,3.72300000,3.92700000,3.56200000,3.60300000,18013323.80000000
2021-10-15,3.60400000,3.65800000,3.39900000,3.52800000,11010743.30000000
2021-10-16,3.52800000,3.67500000,3.45500000,3.50400000,7873197.90000000
2021-10-17,3.50400000,3.52000000,3.20800000,3.38100000,5630992.60000000
2021-10-18,3.38100000,3.60000000,3.27200000,3.41700000,7713154.90000000
2021-10-19,3.41700000,3.54900000,3.32600000,3.39400000,5157265.90000000
2021-10-20,3.39500000,3.59700000,3.36000000,3.54100000,6245152.90000000
2021-10-21,3.54100000,3.88500000,3.45000000,3.49300000,18728990.80000000
2021-10-22,3.49500000,3.65000000,3.48000000,3.58000000,8504652.40000000
2021-10-23,3.57700000,3.84400000,3.53000000,3.79800000,10284117.10000000
2021-10-24,3.79700000,4.15300000,3.68800000,3.77300000,23896258.90000000
2021-10-25,3.77500000,4.18000000,3.74100000,4.04000000,15159940.90000000
2021-10-26,4.04000000,4.48800000,4.00100000,4.10100000,23907660.30000000
2021-10-27,4.10200000,4.21600000,3.38300000,3.50100000,19076000.10000000
2021-10-28,3.50000000,3.77200000,3.46000000,3.64000000,12080229.20000000
2021-10-29,3.64000000,3.84900000,3.61500000,3.72000000,9929146.00000000
2021-10-30,3.72000000,3.73500000,3.51000000,3.60100000,8410992.10000000
2021-10-31,3.60000000,3.89500000,3.55600000,3.67600000,13498091.50000000
2021-11-01,3.67700000,3.76400000,3.54400000,3.73700000,7484531.60000000
2021-11-02,3.73700000,4.28400000,3.63000000,3.73000000,25497057.20000000
2021-11-03,3.73000000,4.38000000,3.66000000,4.15300000,28893984.50000000
2021-11-04,4.15400000,4.32500000,3.80000000,3.92200000,14224427.30000000
2021-11-05,3.92200000,4.03000000,3.80000000,3.84800000,8419514.50000000
2021-11-06,3.84800000,3.97500000,3.69000000,3.87400000,6265977.50000000
2021-11-07,3.87400000,3.98000000,3.85400000,3.90400000,4897602.70000000
2021-11-08,3.90400000,4.12000000,3.86500000,4.00400000,10252383.20000000
2021-11-09,4.00300000,4.64400000,3.89900000,4.21400000,39773480.70000000
2021-11-10,4.21400000,4.40000000,3.55000000,3.81900000,21353661.20000000
2021-11-11,3.81800000,3.93700000,3.76000000,3.89600000,7026174.70000000
2021-11-12,3.89300000,3.93700000,3.61200000,3.76700000,6881027.80000000
2021-11-13,3.76700000,3.82200000,3.68900000,3.77700000,3862965.40000000
2021-11-14,3.77700000,3.85900000,3.68000000,3.78500000,3163115.20000000
2021-11-15,3.78500000,3.81900000,3.68000000,3.70700000,3082056.90000000
2021-11-16,3.70800000,3.70800000,3.00000000,3.23500000,11848926.00000000
2021-11-17,3.23600000,3.35000000,3.08900000,3.31700000,5509343.70000000
2021-11-18,3.31600000,3.38000000,2.91000000,3.03600000,7969559.50000000
2021-11-19,3.03500000,3.30800000,3.00500000,3.28500000,4384647.40000000
2021-11-20,3.28500000,3.34900000,3.13700000,3.30500000,4075600.70000000
2021-11-21,3.30500000,3.45900000,3.18300000,3.25300000,6783754.50000000
2021-11-22,3.25500000,3.27200000,3.07300000,3.14700000,4385782.70000000
2021-11-23,3.14500000,3.36700000,3.05700000,3.18800000,6535740.20000000
2021-11-24,3.18900000,3.29300000,3.09300000,3.17800000,6512951.90000000
2021-11-25,3.17500000,3.40000000,3.15600000,3.30100000,6533445.70000000
2021-11-26,3.30200000,3.37200000,2.85100000,2.97600000,9935732.70000000
2021-11-27,2.97400000,3.04400000,2.92300000,2.98900000,4338175.00000000
2021-11-28,2.99000000,3.01100000,2.75500000,3.00500000,4849556.60000000
2021-11-29,3.00200000,3.11100000,2.96500000,3.02000000,4085671.60000000
2021-11-30,3.02400000,3.09800000,2.89600000,3.01900000,5175916.40000000
2021-12-01,3.02000000,3.27000000,3.01200000,3.13000000,9039647.80000000
2021-12-02,3.13100000,3.52000000,3.05600000,3.17900000,19637549.60000000
2021-12-03,3.18000000,3.22700000,2.82400000,2.95700000,7628209.70000000
2021-12-04,2.95600000,2.96800000,1.88500000,2.38100000,20941440.40000000
2021-12-05,2.38100000,2.43600000,2.10000000,2.21300000,7863599.60000000
2021-12-06,2.21100000,2.26500000,2.00700000,2.24000000,7940790.90000000
2021-12-07,2.23900000,2.32200000,2.18000000,2.21800000,5781128.20000000
2021-12-08,2.22200000,2.37400000,2.11900000,2.33400000,7063036.30000000
2021-12-09,2.33600000,2.40800000,2.08900000,2.10500000,6862543.00000000
2021-12-10,2.10500000,2.23000000,2.06700000,2.07700000,4118136.10000000
2021-12-11,2.07600000,2.18800000,2.03000000,2.17800000,3451119.10000000
2021-12-12,2.17900000,2.26600000,2.13800000,2.22800000,3590780.90000000
2021-12-13,2.22800000,2.24100000,1.96000000,2.01900000,5552986.60000000
2021-12-14,2.01900000,2.07400000,1.98100000,2.05800000,3170233.70000000
2021-12-15,2.05900000,2.16500000,1.95100000,2.11100000,5474909.90000000
2021-12-16,2.11200000,2.16600000,2.03800000,2.04500000,3793424.30000000
2021-12-17,2.04300000,2.06600000,1.90200000,1.98000000,3569689.50000000
2021-12-18,1.98200000,2.03300000,1.94800000,2.00500000,2692079.70000000
2021-12-19,2.00500000,2.03800000,1.95500000,1.97800000,2037624.00000000
2021-12-20,1.97800000,2.00000000,1.86100000,1.94500000,4000760.40000000
2021-12-21,1.94600000,2.03300000,1.92700000,2.00900000,4204162.90000000
2021-12-22,2.00700000,2.19500000,1.99300000,2.14700000,8905798.70000000
2021-12-23,2.14600000,2.50000000,2.07600000,2.41600000,20002489.00000000
2021-12-24,2.41500000,2.57000000,2.29300000,2.43800000,14374138.00000000
2021-12-25,2.43900000,2.44700000,2.34500000,2.39700000,6077207.50000000
2021-12-26,2.39700000,2.64600000,2.34100000,2.55800000,13405989.60000000
2021-12-27,2.55900000,2.87500000,2.55100000,2.66800000,18283463.00000000
2021-12-28,2.66800000,2.98500000,2.50000000,2.77300000,24403441.80000000
2021-12-29,2.77500000,2.85000000,2.44100000,2.48200000,12494941.60000000
2021-12-30,2.48200000,2.54200000,2.40000000,2.45400000,5468504.60000000
2021-12-31,2.45300000,2.54000000,2.32400000,2.38200000,4770742.40000000
2022-01-01,2.38400000,2.52900000,2.38400000,2.52400000,2640247.10000000
2022-01-02,2.52400000,2.52700000,2.41400000,2.46000000,2819188.00000000
2022-01-03,2.46000000,2.46000000,2.30400000,2.37200000,3694717.40000000
2022-01-04,2.37100000,2.66500000,2.32700000,2.53100000,8738579.50000000
2022-01-05,2.52900000,2.90400000,2.30000000,2.45200000,24998742.10000000
2022-01-06,2.45300000,2.47800000,2.30900000,2.39800000,9165537.90000000
2022-01-07,2.39600000,2.59300000,2.26600000,2.54400000,14333496.70000000
2022-01-08,2.54500000,2.63300000,2.28600000,2.32200000,10878474.20000000
2022-01-09,2.32100000,2.38300000,2.23300000,2.29500000,5634537.30000000
2022-01-10,2.29600000,2.40000000,2.06300000,2.24400000,8887458.20000000
2022-01-11,2.24400000,2.44300000,2.22800000,2.44200000,6828846.90000000
2022-01-12,2.44200000,2.56300000,2.40800000,2.52400000,5726941.40000000
2022-01-13,2.52300000,2.55000000,2.30000000,2.31100000,6847908.70000000
2022-01-14,2.30900000,2.44600000,2.26500000,2.43500000,4936054.60000000
2022-01-15,2.43400000,2.51000000,2.38100000,2.39500000,3714145.10000000
2022-01-16,2.39400000,2.48600000,2.35200000,2.45200000,3758484.30000000
2022-01-17,2.45300000,2.46400000,2.21400000,2.25400000,4326460.60000000
2022-01-18,2.25400000,2.33600000,2.17800000,2.30800000,3540492.60000000
2022-01-19,2.30500000,2.32800000,2.16800000,2.19700000,3027226.20000000
2022-01-20,2.20200000,2.31800000,2.10000000,2.11500000,3209876.80000000
2022-01-21,2.11300000,2.13200000,1.79000000,1.84800000,7845719.30000000
2022-01-22,1.84800000,1.89900000,1.41600000,1.57300000,11643441.00000000
2022-01-23,1.57500000,1.69600000,1.51700000,1.61800000,5482133.80000000
2022-01-24,1.61800000,1.61800000,1.34000000,1.50400000,7841363.10000000
2022-01-25,1.50100000,1.56400000,1.44900000,1.53000000,4133267.50000000
2022-01-26,1.53100000,1.88300000,1.50400000,1.59100000,18265903.70000000
2022-01-27,1.59100000,1.61100000,1.44600000,1.52400000,6502484.10000000
2022-01-28,1.52300000,1.60500000,1.49200000,1.59300000,4888773.00000000
2022-01-29,1.59000000,1.66000000,1.57500000,1.62200000,2939226.40000000
2022-01-30,1.62300000,1.67900000,1.54500000,1.58100000,2724670.10000000
2022-01-31,1.58000000,1.68400000,1.51000000,1.65000000,2917029.40000000
2022-02-01,1.65100000,1.73400000,1.64300000,1.68900000,3675042.30000000
2022-02-02,1.69100000,1.73000000,1.56000000,1.57900000,3386659.80000000
2022-02-03,1.57800000,1.66000000,1.54300000,1.65700000,1792833.00000000
2022-02-04,1.65700000,1.77000000,1.65100000,1.76800000,4043750.00000000
2022-02-05,1.76700000,1.85800000,1.71300000,1.76000000,4183256.90000000
2022-02-06,1.75900000,1.84000000,1.73700000,1.81000000,3084909.20000000
2022-02-07,1.81000000,1.93500000,1.77100000,1.88300000,4862907.90000000
2022-02-08,1.88300000,1.93000000,1.73300000,1.77300000,4531248.90000000
2022-02-09,1.77500000,1.94600000,1.74000000,1.90400000,7206136.20000000
2022-02-10,1.90400000,2.09800000,1.81500000,1.97400000,14984252.40000000
2022-02-11,1.97400000,2.00800000,1.68300000,1.71400000,8976127.40000000
2022-02-12,1.71300000,1.73300000,1.61000000,1.69800000,4902408.40000000
2022-02-13,1.69600000,1.74400000,1.60200000,1.61500000,3497806.60000000
2022-02-14,1.61300000,1.64400000,1.55500000,1.63400000,3098978.40000000
