Date,Open,High,Low,Close,Volume
2021-08-01,4.03280000,4.29720000,3.70050000,3.76530000,4463345.39000000
2021-08-02,3.76720000,4.12810000,3.69320000,3.93730000,3047078.39000000
2021-08-03,3.93180000,4.51460000,3.72970000,4.51460000,4431462.48000000
2021-08-04,4.51480000,4.62130000,4.13520000,4.55930000,5394919.39000000
2021-08-05,4.55590000,4.59710000,4.21030000,4.45380000,2806515.78000000
2021-08-06,4.45650000,4.63640000,4.31490000,4.54410000,2209316.29000000
2021-08-07,4.54180000,4.75600000,4.38010000,4.58640000,3022110.17000000
2021-08-08,4.59480000,4.63980000,4.14330000,4.25360000,2325398.50000000
2021-08-09,4.25520000,4.67000000,4.02740000,4.57790000,2525480.51000000
2021-08-10,4.57730000,5.10000000,4.44160000,4.64410000,4153060.63000000
2021-08-11,4.64440000,5.25000000,4.62500000,4.84120000,4801844.10000000
2021-08-12,4.84300000,5.12110000,4.45000000,4.69850000,3158699.49000000
2021-08-13,4.69290000,5.27950000,4.63670000,5.22470000,3038485.93000000
2021-08-14,5.22470000,5.26710000,4.85460000,5.23760000,3164984.28000000
2021-08-15,5.23500000,6.20000000,5.04040000,6.17600000,9155809.18000000
2021-08-16,6.17600000,7.58330000,5.94030000,6.76740000,22598257.03000000
2021-08-17,6.76850000,7.32340000,6.12650000,6.28550000,12403608.57000000
2021-08-18,6.29170000,8.25000000,5.80110000,7.78860000,25369211.17000000
2021-08-19,7.82670000,8.62000000,7.42780000,7.89610000,15525390.41000000
2021-08-20,7.89400000,7.95000000,7.58390000,7.88770000,5138759.24000000
2021-08-21,7.88780000,8.20810000,7.52510000,7.65640000,5398529.29000000
2021-08-22,7.66000000,7.82140000,7.20010000,7.49740000,3861915.56000000
2021-08-23,7.49700000,7.86720000,7.34080000,7.56760000,3868713.30000000
2021-08-24,7.56890000,7.98660000,6.59170000,6.75610000,5758174.68000000
2021-08-25,6.75610000,7.05560000,6.33240000,6.99980000,4486025.26000000
2021-08-26,6.99600000,6.99900000,6.14000000,6.38200000,5243888.26000000
2021-08-27,6.38400000,7.58500000,6.14600000,7.50000000,18338097.58000000
2021-08-28,7.49800000,8.80000000,7.29200000,8.24800000,17681809.30000000
2021-08-29,8.25000000,8.28000000,7.66100000,7.87100000,8132091.70000000
2021-08-30,7.87500000,9.01000000,7.75200000,8.20200000,17390405.40000000
2021-08-31,8.19600000,10.15000000,8.00600000,8.35200000,21175009.50000000
2021-09-01,8.35900000,9.02300000,8.08000000,8.71000000,9819715.60000000
2021-09-02,8.70900000,9.27000000,8.50600000,8.83400000,7403576.10000000
2021-09-03,8.83500000,9.83700000,8.83200000,9.24500000,9987946.10000000
2021-09-04,9.24500000,9.31800000,8.61300000,8.81100000,8891796.00000000
2021-09-05,8.81200000,8.81900000,8.37600000,8.72700000,4364678.20000000
2021-09-06,8.72700000,9.23500000,7.71300000,9.06200000,9819450.20000000
2021-09-07,9.06800000,10.63400000,6.98000000,8.32000000,35609202.69000000
2021-09-08,8.32000000,9.23900000,7.21200000,8.85600000,16852096.90000000
2021-09-09,8.86700000,12.17400000,8.57400000,10.78900000,43003574.82000000
2021-09-10,10.79400000,11.79000000,9.47300000,11.45300000,25436212.10000000
2021-09-11,11.45900000,13.73200000,11.26700000,11.84800000,30316576.99000000
2021-09-12,11.84700000,12.99000000,11.53200000,12.48500000,17508867.50000000
2021-09-13,12.48700000,12.74700000,10.00100000,11.22000000,14743242.20000000
2021-09-14,11.22400000,11.26700000,9.81700000,10.47000000,12426395.10000000
2021-09-15,10.47200000,11.10300000,10.11300000,10.69100000,8379272.50000000
2021-09-16,10.69000000,10.95000000,9.96000000,10.23700000,8122037.40000000
2021-09-17,10.23200000,10.48700000,9.39700000,9.68700000,7102114.30000000
2021-09-18,9.68700000,10.83200000,9.40700000,10.73200000,11053339.70000000
2021-09-19,10.72100000,11.22300000,9.65600000,9.88500000,9300123.40000000
2021-09-20,9.89000000,9.93900000,7.88400000,8.04400000,13191122.60000000
2021-09-21,8.04600000,8.35000000,6.82800000,7.10600000,13174130.70000000
2021-09-22,7.11000000,8.34500000,6.86100000,8.31700000,9662244.50000000
2021-09-23,8.31700000,8.72800000,7.88200000,8.62900000,7221761.70000000
2021-09-24,8.62700000,8.63400000,7.19400000,7.83100000,7246503.40000000
2021-09-25,7.83500000,7.91600000,7.32300000,7.54300000,4035542.10000000
2021-09-26,7.54500000,8.17900000,6.79600000,7.61300000,8171726.40000000
2021-09-27,7.60800000,8.19900000,7.42500000,7.45700000,7945751.50000000
2021-09-28,7.45100000,7.57800000,6.90000000,6.94700000,4791017.90000000
2021-09-29,6.94100000,7.42900000,6.80500000,7.00000000,4601370.70000000
2021-09-30,6.99300000,7.49200000,6.93200000,7.46500000,5474260.30000000
2021-10-01,7.46800000,8.38200000,7.36300000,8.24400000,9411772.40000000
2021-10-02,8.24600000,9.06800000,8.05500000,8.61300000,6943188.00000000
2021-10-03,8.61000000,9.41500000,8.60600000,8.99800000,8376338.20000000
2021-10-04,8.99900000,9.11100000,8.21000000,8.56600000,7294190.20000000
2021-10-05,8.56200000,8.70500000,8.15400000,8.48200000,5346883.90000000
2021-10-06,8.48000000,8.48800000,7.61200000,8.18300000,6830773.20000000
2021-10-07,8.17800000,8.41900000,7.86400000,8.12800000,4567067.70000000
2021-10-08,8.12900000,8.21000000,7.82300000,7.91200000,4475819.00000000
2021-10-09,7.91500000,8.21200000,7.76800000,8.08800000,3423070.50000000
2021-10-10,8.08900000,8.09400000,7.40100000,7.45800000,3256853.10000000
2021-10-11,7.45500000,7.70900000,7.20400000,7.34900000,2724990.00000000
2021-10-12,7.34000000,7.49900000,6.98100000,7.49900000,3757731.40000000
2021-10-13,7.49700000,7.59600000,7.22400000,7.56300000,2891321.00000000
2021-10-14,7.56300000,7.87800000,7.50400000,7.63300000,2747689.40000000
2021-10-15,7.64000000,8.17300000,7.32300000,7.48500000,5892002.00000000
2021-10-16,7.48600000,7.59400000,7.27800000,7.30700000,3064444.70000000
2021-10-17,7.30600000,7.41700000,6.89100000,7.17500000,3196396.00000000
2021-10-18,7.17400000,7.27800000,6.91500000,7.01100000,2729229.90000000
2021-10-19,7.01100000,7.16800000,6.94200000,7.10700000,2328847.30000000
2021-10-20,7.10500000,7.63200000,7.00300000,7.61100000,5681557.10000000
2021-10-21,7.61200000,7.86100000,7.26500000,7.37600000,7464097.10000000
2021-10-22,7.37700000,8.19400000,7.34000000,7.95100000,12405663.60000000
2021-10-23,7.95100000,8.11800000,7.65400000,7.80300000,4946287.00000000
2021-10-24,7.80200000,7.82200000,7.22500000,7.47500000,4788341.50000000
2021-10-25,7.47200000,7.90900000,7.40900000,7.73300000,4798376.20000000
2021-10-26,7.73200000,8.01000000,7.50100000,7.62800000,4386042.50000000
2021-10-27,7.63100000,7.70400000,6.43200000,6.62900000,7388394.50000000
2021-10-28,6.63500000,7.13800000,6.50500000,6.94900000,4649480.00000000
2021-10-29,6.95000000,7.40100000,6.91200000,7.38000000,3107590.50000000
2021-10-30,7.38400000,7.67500000,7.05700000,7.28700000,4721900.20000000
2021-10-31,7.28700000,7.38800000,6.90000000,7.24500000,3632428.10000000
2021-11-01,7.24800000,7.80200000,6.93500000,7.52300000,8135413.50000000
2021-11-02,7.52300000,7.76000000,7.33400000,7.74900000,4753724.70000000
2021-11-03,7.74800000,8.90000000,7.57100000,8.70500000,14020241.30000000
2021-11-04,8.70500000,8.92000000,7.76300000,8.11500000,7144297.50000000
2021-11-05,8.11600000,8.12200000,7.50100000,7.62200000,4411302.60000000
2021-11-06,7.61900000,7.89000000,7.35300000,7.83200000,4064416.00000000
2021-11-07,7.83300000,7.93100000,7.63800000,7.71900000,3094414.20000000
2021-11-08,7.72000000,7.87700000,7.52200000,7.83900000,4087291.20000000
2021-11-09,7.83900000,7.97000000,7.43700000,7.50400000,3621830.80000000
2021-11-10,7.50400000,7.61600000,6.67700000,6.98100000,5641399.80000000
2021-11-11,6.98100000,7.22200000,6.88700000,7.06600000,2857926.50000000
2021-11-12,7.06500000,7.19200000,6.72300000,6.95300000,2555581.40000000
2021-11-13,6.95000000,7.18500000,6.91400000,7.11100000,2451272.70000000
2021-11-14,7.11100000,7.17300000,6.88700000,7.03000000,1922279.40000000
2021-11-15,7.02900000,7.15400000,6.86500000,6.89900000,2279756.40000000
2021-11-16,6.89900000,6.99900000,6.10000000,6.30900000,4730519.60000000
2021-11-17,6.31000000,6.35300000,6.04300000,6.30600000,3254886.20000000
2021-11-18,6.30800000,6.35600000,5.49000000,5.63400000,3792809.87000000
2021-11-19,5.64000000,5.94600000,5.50400000,5.89600000,2699235.20000000
2021-11-20,5.89900000,6.19000000,5.74100000,6.07400000,3297582.40000000
2021-11-21,6.07300000,6.25500000,5.88900000,6.16300000,2869725.50000000
2021-11-22,6.16600000,6.19100000,5.67700000,5.75000000,2904903.30000000
2021-11-23,5.75000000,5.85300000,5.58000000,5.76100000,1927340.80000000
2021-11-24,5.76100000,5.78600000,5.45800000,5.54400000,2301949.90000000
2021-11-25,5.54100000,5.93000000,5.49600000,5.81700000,2931327.50000000
2021-11-26,5.82100000,5.85200000,5.01200000,5.13900000,4958877.93000000
2021-11-27,5.13800000,5.28600000,5.05500000,5.13800000,2305925.80000000
2021-11-28,5.13700000,5.22500000,4.77500000,5.20000000,3331429.11000000
2021-11-29,5.19800000,5.63500000,5.14400000,5.57100000,5456080.20000000
2021-11-30,5.57100000,6.22600000,5.33300000,5.64500000,6537821.10000000
2021-12-01,5.64900000,5.96400000,5.58400000,5.69400000,4744126.30000000
2021-12-02,5.69200000,5.72100000,5.47000000,5.56200000,2481080.00000000
2021-12-03,5.56100000,5.58800000,4.95200000,5.14200000,2520684.30000000
2021-12-04,5.14300000,5.14700000,4.00000000,4.31700000,7260525.79000000
2021-12-05,4.31500000,4.38600000,3.91700000,4.04200000,3879297.65000000
2021-12-06,4.04600000,4.13300000,3.62100000,4.09400000,4518207.30000000
2021-12-07,4.09100000,4.27000000,4.05000000,4.24000000,3217470.10000000
2021-12-08,4.24200000,4.37700000,4.07400000,4.36300000,3975227.90000000
2021-12-09,4.36300000,4.38500000,3.90600000,3.92600000,3005297.20000000
2021-12-10,3.92100000,4.02900000,3.56400000,3.61100000,3876155.40000000
2021-12-11,3.61000000,3.77300000,3.44600000,3.76500000,3480420.20000000
2021-12-12,3.76700000,3.85000000,3.61500000,3.79900000,2438513.20000000
2021-12-13,3.79900000,3.88000000,3.31300000,3.34600000,3484976.10000000
2021-12-14,3.34600000,3.54300000,3.25100000,3.43400000,3727967.00000000
2021-12-15,3.43300000,3.67000000,3.27200000,3.56100000,3762831.60000000
2021-12-16,3.56400000,3.68200000,3.45900000,3.47200000,3151902.10000000
2021-12-17,3.47200000,3.51500000,3.26300000,3.34500000,3216899.40000000
2021-12-18,3.34100000,3.52000000,3.27400000,3.49200000,2893930.00000000
2021-12-19,3.48900000,3.54300000,3.37400000,3.38400000,2319142.20000000
2021-12-20,3.38300000,3.42100000,3.20100000,3.33900000,2087832.50000000
2021-12-21,3.33900000,3.55600000,3.30900000,3.53100000,2163646.40000000
2021-12-22,3.53100000,3.82600000,3.50800000,3.66600000,4060620.90000000
2021-12-23,3.66400000,3.94700000,3.58100000,3.88700000,3258536.40000000
2021-12-24,3.88800000,4.20500000,3.85400000,4.03700000,5310198.70000000
2021-12-25,4.03800000,4.12900000,3.97900000,4.10600000,2369560.10000000
2021-12-26,4.10700000,4.20000000,3.88400000,4.03600000,4507793.70000000
2021-12-27,4.03700000,4.28300000,4.00000000,4.05700000,3548113.00000000
2021-12-28,4.05500000,4.05600000,3.63600000,3.63700000,4422563.50000000
2021-12-29,3.64100000,3.69800000,3.36500000,3.40400000,3389640.60000000
2021-12-30,3.40400000,3.62900000,3.31600000,3.47700000,3245661.40000000
2021-12-31,3.47800000,3.60000000,3.31400000,3.40900000,2783290.40000000
2022-01-01,3.41100000,3.67700000,3.41100000,3.67100000,1985896.00000000
2022-01-02,3.66900000,3.87900000,3.58800000,3.80400000,2687190.40000000
2022-01-03,3.80000000,3.81400000,3.54700000,3.64700000,3030848.60000000
2022-01-04,3.65000000,3.72100000,3.51500000,3.60500000,3358353.20000000
2022-01-05,3.60600000,3.92600000,3.23600000,3.39200000,6394833.10000000
2022-01-06,3.39100000,3.45000000,3.16500000,3.26600000,3553867.40000000
2022-01-07,3.26300000,3.52200000,2.97600000,3.10300000,8176994.43000000
2022-01-08,3.10400000,3.18200000,2.88100000,2.96700000,3244653.00000000
2022-01-09,2.97000000,3.09400000,2.94600000,3.02900000,1842649.30000000
2022-01-10,3.03100000,3.05400000,2.77700000,2.90200000,2123453.00000000
2022-01-11,2.90100000,3.09500000,2.88400000,3.02700000,2097632.00000000
2022-01-12,3.02700000,3.22700000,3.01800000,3.16700000,2636432.60000000
2022-01-13,3.16900000,3.26600000,3.06300000,3.07800000,2543535.70000000
2022-01-14,3.08000000,3.20000000,3.01600000,3.16800000,1696248.30000000
2022-01-15,3.17000000,3.29500000,3.13100000,3.21400000,1891917.00000000
2022-01-16,3.21300000,3.22600000,3.13200000,3.17400000,1240226.00000000
2022-01-17,3.17600000,3.18200000,2.94700000,3.00700000,1593691.80000000
2022-01-18,3.00800000,3.03600000,2.88800000,2.99200000,1830121.50000000
2022-01-19,2.99200000,3.00100000,2.85000000,2.88900000,1529441.10000000
2022-01-20,2.89100000,3.02000000,2.74300000,2.76200000,2507233.70000000
2022-01-21,2.75900000,2.78400000,2.35000000,2.44700000,4918780.41000000
2022-01-22,2.44700000,2.50300000,1.99000000,2.21000000,6415059.50000000
2022-01-23,2.21000000,2.29200000,2.13600000,2.26200000,3491117.90000000
2022-01-24,2.26100000,2.26200000,1.92200000,2.11800000,4681325.90000000
2022-01-25,2.11800000,2.15600000,2.04600000,2.10200000,2745879.70000000
2022-01-26,2.10300000,2.29200000,2.07500000,2.11200000,3316870.60000000
2022-01-27,2.11500000,2.17300000,2.02800000,2.12200000,2623014.60000000
2022-01-28,2.12000000,2.21500000,2.08600000,2.19800000,2349536.30000000
2022-01-29,2.19900000,2.29900000,2.19400000,2.25700000,1793494.90000000
2022-01-30,2.25800000,2.36600000,2.22000000,2.30600000,2705739.60000000
2022-01-31,2.30500000,2.32000000,2.18100000,2.31200000,2876582.30000000
2022-02-01,2.31200000,2.41300000,2.29800000,2.36700000,2845724.20000000
2022-02-02,2.36800000,2.46500000,2.23100000,2.25800000,3572397.20000000
2022-02-03,2.25900000,2.27000000,2.15900000,2.26500000,2175622.90000000
2022-02-04,2.26500000,2.44200000,2.23000000,2.43400000,2818063.40000000
2022-02-05,2.43400000,2.60500000,2.40900000,2.52900000,3591554.80000000
2022-02-06,2.52900000,2.60900000,2.44000000,2.56100000,3236936.80000000
2022-02-07,2.56000000,2.75900000,2.49800000,2.69100000,4659972.70000000
2022-02-08,2.69200000,2.70000000,2.45100000,2.55300000,4907187.30000000
2022-02-09,2.55500000,2.68200000,2.47700000,2.64200000,3237318.90000000
2022-02-10,2.64200000,2.72100000,2.46900000,2.48600000,5052118.60000000
2022-02-11,2.48600000,2.54800000,2.29200000,2.33200000,3577357.50000000
2022-02-12,2.33300000,2.35000000,2.22300000,2.28800000,2265198.80000000
2022-02-13,2.28700000,2.33400000,2.20200000,2.25300000,1931318.70000000
2022-02-14,2.25300000,2.29600000,2.18800000,2.26600000,2204596.10000000
