Date,Open,High,Low,Close,Volume
2021-12-02,12.26000000,12.27000000,11.80000000,12.04000000,2036842.85000000
2021-12-03,12.03000000,12.24000000,11.21000000,11.55000000,1397839.54000000
2021-12-04,11.55000000,11.60000000,8.70000000,9.92000000,3991845.54000000
2021-12-05,9.92000000,10.18000000,9.13000000,9.25000000,2172301.39000000
2021-12-06,9.25000000,9.74000000,8.63000000,9.64000000,3565431.27000000
2021-12-07,9.64000000,10.40000000,9.57000000,10.05000000,2459680.34000000
2021-12-08,10.05000000,10.56000000,9.64000000,10.03000000,2113176.67000000
2021-12-09,10.03000000,10.19000000,9.23000000,9.24000000,1604602.52000000
2021-12-10,9.23000000,9.56000000,8.78000000,8.81000000,2585810.08000000
2021-12-11,8.80000000,9.50000000,8.73000000,9.20000000,1997394.49000000
2021-12-12,9.21000000,9.42000000,8.91000000,9.21000000,1420804.93000000
2021-12-13,9.21000000,9.30000000,8.53000000,8.61000000,2011128.34000000
2021-12-14,8.62000000,8.72000000,8.20000000,8.67000000,1701876.53000000
2021-12-15,8.67000000,8.90000000,8.18000000,8.83000000,1328679.65000000
2021-12-16,8.83000000,9.00000000,8.52000000,8.54000000,1363592.45000000
2021-12-17,8.54000000,8.62000000,8.19000000,8.35000000,1050003.81000000
2021-12-18,8.36000000,8.58000000,8.25000000,8.48000000,779327.83000000
2021-12-19,8.47000000,8.61000000,8.32000000,8.34000000,796693.04000000
2021-12-20,8.33000000,8.38000000,8.00000000,8.13000000,1034402.51000000
2021-12-21,8.13000000,8.39000000,8.06000000,8.35000000,1222451.91000000
2021-12-22,8.34000000,8.60000000,8.29000000,8.50000000,1383412.03000000
2021-12-23,8.50000000,9.37000000,8.48000000,9.29000000,2864892.46000000
2021-12-24,9.29000000,9.58000000,9.07000000,9.10000000,1673805.61000000
2021-12-25,9.10000000,9.25000000,9.03000000,9.19000000,776314.61000000
2021-12-26,9.19000000,9.28000000,8.95000000,9.25000000,945576.72000000
2021-12-27,9.24000000,9.71000000,9.17000000,9.42000000,1419786.84000000
2021-12-28,9.42000000,9.42000000,8.69000000,8.72000000,1436808.81000000
2021-12-29,8.71000000,8.84000000,8.47000000,8.60000000,1633504.59000000
2021-12-30,8.60000000,8.84000000,8.49000000,8.73000000,995339.99000000
2021-12-31,8.74000000,8.92000000,8.67000000,8.82000000,1061351.90000000
2022-01-01,8.83000000,9.18000000,8.79000000,9.17000000,972300.66000000
2022-01-02,9.17000000,9.45000000,9.00000000,9.26000000,1200129.75000000
2022-01-03,9.26000000,9.27000000,8.85000000,8.95000000,1074605.54000000
2022-01-04,8.94000000,9.25000000,8.73000000,8.93000000,1592605.79000000
2022-01-05,8.93000000,9.28000000,8.27000000,8.44000000,2035209.66000000
2022-01-06,8.42000000,8.48000000,8.08000000,8.32000000,1619267.02000000
2022-01-07,8.31000000,8.34000000,7.81000000,7.98000000,1679554.37000000
2022-01-08,7.99000000,8.06000000,7.55000000,7.72000000,1120148.06000000
2022-01-09,7.71000000,7.92000000,7.65000000,7.79000000,903184.99000000
2022-01-10,7.80000000,7.93000000,7.18000000,7.48000000,1215742.59000000
2022-01-11,7.48000000,7.66000000,7.30000000,7.64000000,1130091.47000000
2022-01-12,7.64000000,7.95000000,7.59000000,7.93000000,1249401.14000000
2022-01-13,7.92000000,8.13000000,7.71000000,7.72000000,1520082.78000000
2022-01-14,7.72000000,7.88000000,7.56000000,7.73000000,1263714.93000000
2022-01-15,7.73000000,7.80000000,7.58000000,7.73000000,1577943.12000000
2022-01-16,7.72000000,7.81000000,7.41000000,7.62000000,1788221.05000000
2022-01-17,7.62000000,7.62000000,7.26000000,7.34000000,828280.16000000
2022-01-18,7.35000000,7.39000000,6.69000000,6.97000000,2507240.85000000
2022-01-19,6.98000000,7.60000000,6.90000000,7.17000000,2830128.74000000
2022-01-20,7.16000000,7.58000000,6.53000000,6.61000000,3195341.25000000
2022-01-21,6.61000000,6.72000000,5.59000000,5.80000000,4767145.04000000
2022-01-22,5.80000000,5.89000000,4.50000000,5.06000000,5324158.32000000
2022-01-23,5.06000000,5.33000000,4.92000000,5.22000000,2110850.24000000
2022-01-24,5.21000000,5.21000000,4.30000000,4.85000000,5093896.15000000
2022-01-25,4.84000000,5.05000000,4.54000000,4.91000000,2767151.28000000
2022-01-26,4.91000000,5.45000000,4.71000000,4.95000000,3829137.74000000
2022-01-27,4.94000000,5.32000000,4.59000000,5.14000000,3586839.33000000
2022-01-28,5.13000000,5.78000000,5.01000000,5.70000000,3239464.90000000
2022-01-29,5.70000000,6.67000000,5.59000000,6.47000000,4835871.55000000
2022-01-30,6.48000000,7.31000000,6.22000000,6.74000000,6916279.72000000
2022-01-31,6.73000000,7.05000000,6.28000000,6.78000000,5179236.66000000
2022-02-01,6.78000000,7.26000000,6.54000000,6.66000000,3957074.32000000
2022-02-02,6.66000000,6.67000000,6.07000000,6.11000000,2073963.19000000
2022-02-03,6.11000000,6.20000000,5.67000000,5.96000000,2308329.34000000
2022-02-04,5.96000000,6.49000000,5.83000000,6.43000000,2669032.31000000
2022-02-05,6.43000000,6.77000000,6.33000000,6.56000000,2184951.05000000
2022-02-06,6.57000000,7.52000000,6.57000000,7.45000000,4161913.28000000
2022-02-07,7.45000000,7.88000000,7.18000000,7.55000000,3958738.26000000
2022-02-08,7.55000000,7.93000000,6.97000000,7.44000000,4671848.61000000
2022-02-09,7.45000000,8.98000000,7.06000000,8.41000000,7795590.10000000
2022-02-10,8.42000000,8.76000000,7.67000000,7.96000000,6830634.49000000
2022-02-11,7.96000000,8.00000000,6.93000000,7.14000000,4071652.60000000
2022-02-12,7.14000000,7.62000000,6.95000000,7.38000000,2650564.16000000
2022-02-13,7.37000000,7.60000000,6.76000000,7.06000000,1629651.03000000
2022-02-14,7.07000000,7.15000000,6.68000000,6.92000000,1599481.49000000
