Date,Open,High,Low,Close,Volume
2020-08-19,50.42000000,50.42000000,37.77000000,42.07900000,11838.17200000
2020-08-20,42.28100000,53.88000000,39.54200000,46.93000000,62972.51400000
2020-08-21,46.95200000,52.10000000,41.35200000,41.89600000,47528.20400000
2020-08-22,42.18100000,51.00000000,41.07200000,47.97800000,19932.14700000
2020-08-23,48.04800000,48.05700000,42.82800000,43.59100000,17284.85500000
2020-08-24,43.28300000,46.99900000,42.81500000,44.72900000,11956.42800000
2020-08-25,44.72800000,45.15900000,40.10000000,42.23100000,13036.03600000
2020-08-26,41.87800000,44.30700000,38.62200000,43.70800000,12766.28900000
2020-08-27,43.70900000,67.50000000,38.69400000,52.43700000,77689.36400000
2020-08-28,52.49700000,64.80000000,50.00000000,54.69000000,144901.11700000
2020-08-29,54.69000000,55.95800000,51.00600000,52.45000000,40002.97000000
2020-08-30,52.45000000,53.50000000,47.94700000,51.35500000,46303.34200000
2020-08-31,51.32900000,59.59000000,49.83400000,55.24900000,56010.88900000
2020-09-01,55.42000000,55.57000000,50.25000000,50.89100000,26642.97500000
2020-09-02,51.19700000,52.85300000,45.82000000,48.99800000,17974.78800000
2020-09-03,49.02100000,49.06200000,37.77000000,40.71100000,23023.77500000
2020-09-04,40.49200000,48.86200000,36.36800000,42.74500000,20238.92500000
2020-09-05,42.68000000,44.58800000,35.93600000,37.63800000,19104.59800000
2020-09-06,37.63800000,40.50000000,35.00000000,38.25500000,19173.99100000
2020-09-07,38.25500000,40.00000000,34.14700000,37.39600000,9661.11500000
2020-09-08,37.39500000,37.48800000,33.89400000,35.65700000,9716.22700000
2020-09-09,35.65000000,37.69800000,34.18800000,35.96200000,4763.38400000
2020-09-10,35.96100000,40.00000000,35.90000000,36.47400000,10089.06100000
2020-09-11,36.53200000,36.89800000,34.86000000,36.28300000,8574.20800000
2020-09-12,36.23500000,39.67000000,36.14500000,37.76200000,22056.74400000
2020-09-13,37.76200000,38.43800000,35.00100000,35.54700000,7267.14500000
2020-09-14,35.57300000,37.24400000,34.98200000,35.25900000,12227.86100000
2020-09-15,35.27100000,36.81800000,33.85500000,34.98000000,19236.46700000
2020-09-16,34.82200000,35.72600000,32.16300000,32.21600000,13473.37200000
2020-09-17,32.18700000,37.52800000,31.86500000,32.06100000,18718.87300000
2020-09-18,32.06100000,32.30000000,28.81400000,29.38100000,38081.66800000
2020-09-19,29.39300000,29.65300000,28.73300000,29.22300000,6857.51700000
2020-09-20,29.21600000,40.00000000,28.89600000,33.26600000,228951.42900000
2020-09-21,33.26500000,34.13600000,29.71000000,31.19600000,53371.52800000
2020-09-22,31.14700000,33.10000000,29.93600000,30.70000000,26253.94400000
2020-09-23,30.70100000,32.00000000,28.81000000,29.10100000,39743.00700000
2020-09-24,28.97800000,33.00000000,28.94900000,31.68800000,26261.05000000
2020-09-25,31.60100000,31.98900000,30.14100000,31.12800000,8475.29700000
2020-09-26,31.13400000,32.38400000,30.83200000,31.47900000,5869.64300000
2020-09-27,31.40600000,32.53100000,30.71800000,31.67500000,7065.45100000
2020-09-28,31.74000000,32.02200000,30.92500000,31.34600000,11122.41100000
2020-09-29,31.28700000,31.69800000,30.10100000,30.73600000,9660.89000000
2020-09-30,30.64600000,31.27500000,30.43500000,30.82400000,9711.53200000
2020-10-01,30.75900000,31.50600000,29.54000000,30.64800000,8149.40000000
2020-10-02,30.52500000,30.94500000,28.09200000,28.61600000,15580.90400000
