Date,Open,High,Low,Close,Volume
2020-11-16,4.93800000,5.11200000,3.32000000,3.41200000,862169.45000000
2020-11-17,3.41300000,3.62300000,2.51400000,3.09400000,1039679.39000000
2020-11-18,3.09400000,4.20000000,2.89600000,3.64900000,945466.81000000
2020-11-19,3.60000000,4.26000000,3.54700000,3.89900000,261741.01000000
2020-11-20,3.90000000,3.95500000,3.08800000,3.54700000,325499.49000000
2020-11-21,3.55500000,3.55900000,2.40000000,2.46400000,816639.72000000
2020-11-22,2.46800000,3.23600000,2.33400000,2.67700000,1732985.15000000
2020-11-23,2.67800000,2.76600000,2.10700000,2.19600000,911236.29000000
2020-11-24,2.18500000,2.40700000,1.34900000,1.40000000,5433374.35000000
2020-11-25,1.40000000,1.69000000,1.09200000,1.53200000,5330907.03000000
2020-11-26,1.54000000,2.93600000,1.27900000,1.35500000,11305280.66000000
2020-11-27,1.35400000,1.39900000,0.96200000,1.06900000,2724634.62000000
2020-11-28,1.07200000,1.26700000,0.99400000,1.06600000,1910036.19000000
2020-11-29,1.06200000,1.14300000,1.01000000,1.06800000,1748234.62000000
2020-11-30,1.06100000,1.12300000,0.15100000,0.17700000,25331783.00000000
2020-12-01,0.17800000,0.20600000,0.14800000,0.20000000,43431482.74000000
2020-12-02,0.20100000,0.21400000,0.16600000,0.17700000,12208168.19000000
2020-12-03,0.17700000,0.18500000,0.17300000,0.17900000,3799889.11000000
2020-12-04,0.18000000,0.23300000,0.17700000,0.22500000,4887051.84000000
2020-12-05,0.22800000,0.23900000,0.19300000,0.19500000,2661267.37000000
2020-12-06,0.19500000,0.21900000,0.18800000,0.20400000,3971164.01000000
2020-12-07,0.20200000,0.21500000,0.19200000,0.20200000,1925868.46000000
2020-12-08,0.20200000,0.24700000,0.19600000,0.24100000,4964128.22000000
2020-12-09,0.24000000,0.28600000,0.23100000,0.23700000,6210971.35000000
2020-12-10,0.23600000,0.25900000,0.23100000,0.25000000,1015794.57000000
2020-12-11,0.24600000,0.28100000,0.24600000,0.27600000,1271984.26000000
2020-12-12,0.27300000,0.27300000,0.21500000,0.22300000,3116325.05000000
2020-12-13,0.22100000,0.24800000,0.21800000,0.23200000,4159049.47000000
2020-12-14,0.23400000,0.25300000,0.22300000,0.22400000,1279273.38000000
2020-12-15,0.22500000,0.23500000,0.17000000,0.17600000,10554996.81000000
2020-12-16,0.17500000,0.19300000,0.15600000,0.16800000,15430526.90000000
2020-12-17,0.16700000,0.19500000,0.13500000,0.16200000,31055244.75000000
2020-12-18,0.16100000,0.17000000,0.15200000,0.15700000,11670264.30000000
2020-12-19,0.15800000,0.16000000,0.14400000,0.15700000,9111456.85000000
2020-12-20,0.15800000,0.17700000,0.15000000,0.16800000,11270208.31000000
2020-12-21,0.16800000,0.20700000,0.16000000,0.19700000,8145793.61000000
2020-12-22,0.19800000,0.22000000,0.19400000,0.20300000,3960152.32000000
2020-12-23,0.20300000,0.39900000,0.19700000,0.32300000,19026560.01000000
2020-12-24,0.32400000,0.36000000,0.21000000,0.21100000,35706511.32000000
2020-12-25,0.21000000,0.24900000,0.18400000,0.22300000,30762242.73000000
2020-12-26,0.22300000,0.26700000,0.22300000,0.23700000,7145709.20000000
2020-12-27,0.23900000,0.27400000,0.21100000,0.25500000,24155611.23000000
2020-12-28,0.25300000,0.26800000,0.21400000,0.25300000,8027650.87000000
2020-12-29,0.25400000,0.31800000,0.24600000,0.28200000,5727504.38000000
2020-12-30,0.28000000,0.28900000,0.23600000,0.24700000,5479155.09000000
2020-12-31,0.24800000,0.28000000,0.18700000,0.18800000,12691186.61000000
2021-01-01,0.18800000,0.24100000,0.16500000,0.21100000,41844807.29000000
2021-01-02,0.21700000,0.23300000,0.17500000,0.18500000,32436052.75000000
2021-01-03,0.18500000,0.18800000,0.13200000,0.16400000,102261060.99000000
2021-01-04,0.16300000,0.16300000,0.09400000,0.13200000,150260205.72000000
2021-01-05,0.13200000,0.14600000,0.11700000,0.12400000,40056015.83000000
2021-01-06,0.12400000,0.13600000,0.09600000,0.10200000,111543473.28000000
2021-01-07,0.10200000,0.12500000,0.06400000,0.07400000,357492799.16000000
2021-01-08,0.07400000,0.09500000,0.04400000,0.04500000,591304517.83000000
2021-01-09,0.04500000,0.04900000,0.03000000,0.03500000,833075677.98000000
2021-01-10,0.03500000,0.04500000,0.02300000,0.02800000,1166338842.04000000
2021-01-11,0.02900000,0.04600000,0.02400000,0.02700000,1471554131.45000000
2021-01-12,0.02700000,0.03100000,0.02400000,0.03000000,290484182.36000000
2021-01-13,0.02900000,0.03200000,0.02100000,0.02200000,308229863.73000000
2021-01-14,0.02300000,0.02540000,0.02090000,0.02290000,87535738.41000000
2021-01-15,0.02270000,0.02500000,0.01550000,0.01894000,268189677.83000000
2021-01-16,0.01911000,0.01911000,0.01371000,0.01506000,38473853.50000000
2021-01-17,0.01537000,0.01770000,0.01148000,0.01201000,83227107.64000000
2021-01-18,0.01209000,0.01450000,0.00905000,0.00912000,308095849.13000000
2021-01-19,0.00925000,0.01259000,0.00895000,0.01186000,168824116.43000000
2021-01-20,0.01190000,0.01396000,0.01113000,0.01122000,65897582.15000000
2021-01-21,0.01123000,0.01812000,0.01114000,0.01671000,75449125.63000000
2021-01-22,0.01671000,0.01903000,0.01255000,0.01455000,62192286.68000000
2021-01-23,0.01475000,0.01501000,0.00924000,0.01048000,125468329.18000000
2021-01-24,0.01056000,0.01090000,0.00900000,0.01012000,91985264.54000000
2021-01-25,0.00997000,0.00997000,0.00723000,0.00874000,293300772.79000000
2021-01-26,0.00879000,0.00919000,0.00700000,0.00733000,257489817.34000000
2021-01-27,0.00735000,0.00736000,0.00313000,0.00385000,2182053586.19000000
2021-01-28,0.00387000,0.00424000,0.00311000,0.00402000,1601371427.70000000
2021-01-29,0.00402000,0.00485000,0.00245000,0.00263000,1370997823.19000000
2021-01-30,0.00263000,0.00302000,0.00186000,0.00221000,1188928060.67000000
2021-01-31,0.00222000,0.00223000,0.00136000,0.00169000,1734972298.79000000
2021-02-01,0.00169000,0.00195000,0.00143000,0.00172000,645023085.68000000
2021-02-02,0.00173400,0.00205100,0.00131400,0.00154000,518078224.42000000
2021-02-03,0.00154800,0.00155500,0.00097100,0.00100800,1412050750.64000000
2021-02-04,0.00100700,0.00136800,0.00051500,0.00062600,3104960357.66000000
2021-02-05,0.00062800,0.00064500,0.00046900,0.00059000,2224814571.97000000
2021-02-06,0.00059000,0.00076400,0.00040600,0.00045000,2140454001.33000000
2021-02-07,0.00044900,0.00045600,0.00027100,0.00031400,5767513565.73000000
2021-02-08,0.00031400,0.00032000,0.00016800,0.00020600,6673051967.50000000
2021-02-09,0.00020700,0.00022500,0.00013400,0.00015100,4038514241.37000000
2021-02-10,0.00015200,0.00021600,0.00010800,0.00012800,89808798872.83000000
2021-02-11,0.00012800,0.00012800,0.00006000,0.00008000,67659212194.29000000
2021-02-12,0.00008200,0.00008300,0.00005500,0.00006100,34759780115.78000000
2021-02-13,0.00006100,0.00008300,0.00005700,0.00006600,28837600865.29000000
2021-02-14,0.00006600,0.00011000,0.00006600,0.00009600,39998817865.68000000
2021-02-15,0.00009500,0.00016600,0.00006700,0.00007900,61323126880.06000000
2021-02-16,0.00007900,0.00008800,0.00006000,0.00007500,50303576223.69000000
2021-02-17,0.00007500,0.00009900,0.00004600,0.00005100,55010064431.84000000
2021-02-18,0.00005000,0.00005500,0.00002400,0.00002600,131111166103.88000000
2021-02-19,0.00002700,0.00003000,0.00001400,0.00001800,179567024653.16000000
2021-02-20,0.00001700,0.00002900,0.00001500,0.00002000,102884533858.32000000
2021-02-21,0.00002000,0.00002200,0.00001300,0.00001600,103750079419.05000000
2021-02-22,0.00001600,0.00002500,0.00001300,0.00001600,151318580645.99000000
2021-02-23,0.00001600,0.00004400,0.00001100,0.00001200,358457928854.73000000
2021-02-24,0.00001200,0.00001400,0.00000800,0.00001048,521157042085.90000000
2021-02-25,0.00001047,0.00001047,0.00000540,0.00000857,356815086878.97000000
2021-02-26,0.00000866,0.00000990,0.00000555,0.00000648,300004991733.94000000
2021-02-27,0.00000649,0.00000693,0.00000532,0.00000639,234157120385.03000000
2021-02-28,0.00000646,0.00001049,0.00000619,0.00000860,247497436412.39000000
2021-03-01,0.00000862,0.00000894,0.00000582,0.00000600,229023302057.66000000
2021-03-02,0.00000597,0.00000683,0.00000504,0.00000598,267004088798.28000000
2021-03-03,0.00000595,0.00000614,0.00000325,0.00000373,529331488829.13000000
2021-03-04,0.00000373,0.00000485,0.00000341,0.00000419,374094637736.20000000
2021-03-05,0.00000419,0.00000470,0.00000410,0.00000434,193057024531.29000000
2021-03-06,0.00000428,0.00000490,0.00000411,0.00000429,170279481889.61000000
2021-03-07,0.00000428,0.00000435,0.00000300,0.00000312,281303311347.02000000
2021-03-08,0.00000318,0.00000331,0.00000217,0.00000221,300490641225.20000000
2021-03-09,0.00000220,0.00000228,0.00000185,0.00000188,222841134391.61000000
2021-03-10,0.00000191,0.00000226,0.00000188,0.00000214,81585914427.55000000
2021-03-11,0.10000000,1.00000000,0.00014400,0.01239370,302457298.91000000
2021-03-12,0.01225682,0.01537961,0.01060000,0.01333070,409466534.00000000
2021-03-13,0.01330200,0.01667681,0.01285567,0.01524684,208379789.52000000
2021-03-14,0.01528109,0.01827501,0.01194621,0.01530892,259095789.37000000
2021-03-15,0.01532941,0.01580000,0.00728420,0.01472001,426340502.52000000
2021-03-16,0.01464900,0.01683335,0.01010847,0.01139428,366393569.08000000
2021-03-17,0.01131766,0.01324594,0.00945217,0.01017035,219142237.88000000
2021-03-18,0.01011400,0.01072174,0.00697001,0.00762966,556699412.89000000
2021-03-19,0.00761000,0.00837945,0.00479000,0.00480000,910275052.22000000
2021-03-20,0.00482459,0.00666501,0.00423997,0.00654428,852616793.36000000
2021-03-21,0.00654428,0.00733581,0.00501333,0.00554329,820880702.58000000
2021-03-22,0.00549101,0.00699998,0.00492000,0.00674035,875532311.10000000
2021-03-23,0.00674998,0.00777005,0.00582222,0.00698000,403794053.12000000
2021-03-24,0.00699998,0.01073565,0.00579157,0.00773000,652643057.22000000
2021-03-25,0.00773000,0.01000000,0.00720001,0.00814285,676167879.73000000
2021-03-26,0.00812924,0.00815306,0.00594029,0.00637111,446858618.53000000
2021-03-27,0.00634100,0.00709380,0.00567344,0.00575302,275258823.02000000
2021-03-28,0.00573301,0.00655026,0.00487500,0.00604694,471081990.69000000
2021-03-29,0.00603001,0.00635159,0.00501697,0.00517000,367207673.18000000
2021-03-30,0.00517001,0.00544191,0.00340406,0.00361481,1038433645.16000000
2021-03-31,0.00364399,0.00455549,0.00341000,0.00389998,603471578.52000000
2021-04-01,0.00386545,0.00410000,0.00300000,0.00340786,467815912.61000000
2021-04-02,0.00339500,0.00365000,0.00313762,0.00326626,261887209.99000000
2021-04-03,0.00326854,0.00413341,0.00290746,0.00409660,759563955.63000000
2021-04-04,0.00412029,0.00441844,0.00172454,0.00172454,2866992761.70000000
2021-04-05,0.00173015,0.00218400,0.00091164,0.00120590,6884648987.87000000
2021-04-06,0.00120779,0.00145240,0.00086048,0.00102947,3724209358.72000000
2021-04-07,0.00102343,0.00154476,0.00091620,0.00130586,3984933467.18000000
2021-04-08,0.00131499,0.00135515,0.00078386,0.00089950,4123687424.62000000
2021-04-09,0.00089908,0.00093049,0.00073218,0.00078500,3934797324.93000000
2021-04-10,0.00078432,0.00081133,0.00052074,0.00055375,8153136978.98000000
2021-04-11,0.00055150,0.00065536,0.00053050,0.00059094,2930123230.29000000
2021-04-12,0.00059304,0.00075725,0.00055658,0.00067500,2827082743.93000000
2021-04-13,0.00067626,0.00069187,0.00064000,0.00067204,173694274.53000000
2021-04-14,85.00000000,85.00000000,55.68382066,63.93659198,21376.22000000
2021-04-15,63.94900001,68.80473909,53.00000001,58.81420523,16791.79000000
2021-04-16,59.03252504,65.09253600,46.68453683,51.54163509,27094.65000000
2021-04-17,51.61261246,58.99999999,46.72595974,58.00117129,15466.96000000
2021-04-18,57.24327967,227.21300000,38.85000000,59.40000000,116105.55000000
2021-04-19,59.34542477,88.00000000,50.09800000,78.96568400,67502.84000000
2021-04-20,78.60170141,106.00000000,54.30000000,58.33000000,107959.90000000
2021-04-21,58.01000000,66.07000000,42.41000000,53.36000000,285810.02000000
2021-04-22,53.03000000,73.16000000,39.46000000,61.94000000,256239.60000000
2021-04-23,62.00000000,105.00000000,51.46000000,57.09000000,329881.17000000
2021-04-24,57.09000000,76.51000000,52.96000000,56.76000000,210009.57000000
2021-04-25,56.70000000,67.66000000,44.73000000,59.20000000,224483.99000000
2021-04-26,59.20000000,60.62000000,29.10000000,29.71000000,354008.77000000
2021-04-27,29.70000000,32.00000000,19.80000000,20.52000000,257058.35000000
2021-04-28,20.50000000,22.00000000,16.18000000,17.62000000,522508.79000000
2021-04-29,17.52000000,19.23000000,10.74000000,11.40000000,1234616.84000000
2021-04-30,11.44000000,13.00000000,7.81000000,7.99000000,848571.98000000
2021-05-01,8.00000000,8.83000000,6.91000000,8.48000000,1249109.58000000
2021-05-02,8.50000000,10.00000000,6.52000000,6.88000000,1432939.38000000
2021-05-03,6.86000000,7.54000000,5.89000000,6.73000000,1572513.54000000
2021-05-04,6.73000000,8.98000000,6.48000000,8.92000000,1254806.77000000
2021-05-05,8.91000000,9.32000000,6.74000000,7.36000000,904711.73000000
2021-05-06,7.35000000,7.92000000,6.34000000,7.24000000,473122.12000000
2021-05-07,7.31000000,8.01000000,6.35000000,7.04000000,423354.58000000
2021-05-08,7.07000000,7.43000000,5.83000000,6.79000000,612982.65000000
2021-05-09,6.79000000,7.68000000,5.67000000,5.85000000,447059.48000000
2021-05-10,5.85000000,9.10000000,5.47000000,6.54000000,671513.10000000
2021-05-11,6.57000000,6.90000000,5.06000000,5.10000000,487463.87000000
2021-05-12,5.09000000,7.42000000,4.67000000,6.83000000,414295.54000000
2021-05-13,6.77000000,8.09000000,5.53000000,6.73000000,520302.55000000
2021-05-14,6.81000000,6.90000000,5.85000000,6.29000000,183907.89000000
2021-05-15,6.31000000,7.75000000,6.03000000,7.50000000,281028.48000000
2021-05-16,7.47000000,8.00000000,5.42000000,6.74000000,578466.56000000
2021-05-17,6.82000000,8.87000000,5.24000000,5.59000000,980501.33000000
2021-05-18,5.59000000,5.65000000,4.64000000,5.16000000,696807.83000000
2021-05-19,5.13000000,26.49000000,1.31000000,13.47000000,1747040.60000000
2021-05-20,13.47000000,16.40000000,5.48200000,6.03700000,1615934.54000000
2021-05-21,6.03600000,10.74900000,5.29700000,6.48600000,1611765.16000000
2021-05-22,6.50200000,7.77800000,5.62100000,7.24000000,1210628.77000000
2021-05-23,7.21800000,14.00000000,6.50200000,9.00200000,1279123.69000000
2021-05-24,8.91000000,9.41000000,3.65000000,3.96000000,1877155.48000000
2021-05-25,3.96000000,5.16200000,3.43000000,3.46100000,1888781.17000000
2021-05-26,3.44700000,3.54900000,2.55000000,2.55300000,2174761.56000000
2021-05-27,2.57700000,3.62700000,2.53200000,3.11000000,1927916.04000000
2021-05-28,3.09900000,4.30900000,2.96400000,3.88000000,2301348.63000000
2021-05-29,3.88000000,5.01000000,3.41000000,4.40000000,1832495.52000000
2021-05-30,4.40000000,5.03100000,3.15000000,3.84800000,1710126.03000000
2021-05-31,3.84900000,4.30000000,3.09100000,3.15000000,1591253.94000000
2021-06-01,3.15300000,3.63000000,3.02000000,3.37700000,1300979.40000000
2021-06-02,3.36000000,3.52400000,2.71000000,2.91000000,1276421.77000000
2021-06-03,2.91000000,3.03400000,2.39000000,2.52500000,1385641.60000000
2021-06-04,2.52500000,3.37500000,2.52500000,3.03000000,1910527.42000000
2021-06-05,3.03000000,3.45800000,2.70000000,3.18400000,1436390.37000000
2021-06-06,3.18800000,3.28000000,2.68100000,2.75000000,1299754.86000000
2021-06-07,2.75000000,3.40000000,2.50100000,3.31000000,1916194.77000000
2021-06-08,3.33000000,4.23500000,3.11300000,3.30500000,2115002.28000000
2021-06-09,3.31400000,3.86100000,2.77500000,2.83100000,1800031.13000000
2021-06-10,2.82800000,3.57800000,2.78100000,3.36000000,747676.19000000
2021-06-11,3.35200000,4.23700000,3.14400000,3.99900000,678766.88000000
2021-06-12,4.01000000,4.99300000,3.97000000,4.38800000,875307.48000000
2021-06-13,4.35000000,4.48200000,3.00200000,3.11400000,981908.20000000
2021-06-14,3.10800000,3.24200000,2.60400000,2.61000000,1005000.55000000
2021-06-15,2.60900000,2.77700000,2.27300000,2.36000000,1141250.98000000
2021-06-16,2.35600000,2.49000000,1.92500000,2.09000000,2102393.03000000
2021-06-17,2.08900000,2.40900000,2.02100000,2.22100000,1093843.41000000
2021-06-18,2.22200000,2.97800000,2.22200000,2.60600000,1669824.65000000
2021-06-19,2.59300000,2.74900000,1.96600000,2.48000000,2391995.15000000
2021-06-20,2.49100000,2.81800000,1.89000000,2.03100000,2809207.22000000
2021-06-21,2.02700000,3.23000000,1.96900000,3.10800000,3066290.04000000
2021-06-22,3.11000000,4.80000000,2.61400000,3.02300000,3050005.66000000
2021-06-23,3.02700000,3.22800000,2.18000000,2.43500000,1671501.74000000
2021-06-24,2.44000000,2.67100000,2.25000000,2.37000000,997065.69000000
2021-06-25,2.33500000,3.04900000,2.24000000,2.98400000,1903593.01000000
2021-06-26,2.98500000,3.26000000,2.68300000,2.81500000,1081372.42000000
2021-06-27,2.81800000,2.92800000,2.36400000,2.37600000,1143109.98000000
2021-06-28,2.37000000,2.51000000,2.18800000,2.28300000,1164394.19000000
2021-06-29,2.28000000,2.29300000,1.87700000,1.96800000,1297288.49000000
2021-06-30,1.96100000,2.26400000,1.85000000,1.94100000,1247792.66000000
2021-07-01,1.94400000,2.26400000,1.94400000,2.17900000,721639.13000000
2021-07-02,2.17500000,2.43400000,2.10000000,2.11600000,917441.98000000
2021-07-03,2.11500000,2.23000000,1.91400000,1.96700000,690292.65000000
2021-07-04,1.96200000,2.04100000,1.67600000,1.77500000,705690.08000000
2021-07-05,1.77500000,2.03800000,1.75100000,1.92300000,979436.35000000
2021-07-06,1.92300000,1.92300000,1.53300000,1.60300000,1366713.87000000
2021-07-07,1.61100000,1.66800000,1.39600000,1.58200000,1135693.15000000
2021-07-08,1.59200000,1.99400000,1.57600000,1.91700000,1458354.62000000
2021-07-09,1.92200000,2.15700000,1.71300000,1.82200000,1073335.00000000
2021-07-10,1.82200000,1.95300000,1.75000000,1.89300000,454063.15000000
2021-07-11,1.89300000,1.95500000,1.80000000,1.81800000,424376.80000000
2021-07-12,1.81600000,1.99200000,1.77100000,1.89500000,552029.45000000
2021-07-13,1.90000000,2.16500000,1.89000000,2.06600000,439869.53000000
2021-07-14,2.05500000,2.50000000,2.02700000,2.08300000,415286.43000000
2021-07-15,2.06500000,2.40900000,2.01700000,2.32000000,402197.92000000
2021-07-16,2.31300000,2.67400000,2.18200000,2.56800000,333433.71000000
2021-07-17,2.58800000,2.89000000,2.36600000,2.51200000,410129.04000000
2021-07-18,2.51600000,2.52000000,2.26400000,2.36000000,331927.68000000
2021-07-19,2.39000000,3.03300000,2.34800000,2.99100000,394552.76000000
2021-07-20,2.98300000,4.26000000,2.89000000,3.48900000,604059.86000000
2021-07-21,3.48900000,3.86800000,2.55400000,2.80200000,598438.49000000
2021-07-22,2.80100000,2.94900000,2.62500000,2.70200000,507282.72000000
2021-07-23,2.70400000,2.95500000,2.50800000,2.53300000,460513.29000000
2021-07-24,2.53000000,2.61000000,2.17900000,2.35200000,761293.04000000
2021-07-25,2.35800000,2.72800000,2.27300000,2.31700000,579275.59000000
2021-07-26,2.32000000,2.36500000,1.40000000,2.03900000,1680614.17000000
2021-07-27,2.05000000,2.17900000,1.72900000,1.75900000,1352863.00000000
2021-07-28,1.76000000,1.87400000,1.56100000,1.64400000,1417575.66000000
2021-07-29,1.64400000,1.71300000,1.26200000,1.33500000,1865001.81000000
2021-07-30,1.33400000,1.52000000,1.21900000,1.22900000,1258287.99000000
2021-07-31,1.22800000,1.31300000,1.02500000,1.08700000,1702278.71000000
2021-08-01,1.08100000,1.17600000,0.92300000,1.13800000,1770486.29000000
2021-08-02,1.13300000,1.13700000,0.67000000,0.90600000,2857686.06000000
2021-08-03,0.90600000,1.04400000,0.89000000,0.96900000,1210965.00000000
2021-08-04,0.96300000,0.99900000,0.82100000,0.85500000,1244707.67000000
2021-08-05,0.85300000,0.90400000,0.77300000,0.80500000,1418785.07000000
2021-08-06,0.80600000,0.84100000,0.57000000,0.60900000,4115874.09000000
2021-08-07,0.60900000,0.64400000,0.53600000,0.58000000,3880514.75000000
2021-08-08,0.58200000,0.70900000,0.56000000,0.67200000,2815565.45000000
2021-08-09,0.67300000,0.70500000,0.36400000,0.39400000,13414824.93000000
2021-08-10,0.39200000,0.42100000,0.34900000,0.37000000,6702598.62000000
2021-08-11,0.36800000,0.37700000,0.27200000,0.30900000,7365529.41000000
2021-08-12,0.30900000,0.35700000,0.27700000,0.27800000,6101917.43000000
2021-08-13,0.27900000,0.29100000,0.21000000,0.21100000,8744165.70000000
2021-08-14,0.21300000,0.24300000,0.21200000,0.22900000,6220329.14000000
2021-08-15,0.22900000,0.25400000,0.22700000,0.23000000,5142436.05000000
2021-08-16,0.23100000,0.28700000,0.21200000,0.26900000,6618807.81000000
2021-08-17,0.26900000,0.32100000,0.24600000,0.31510000,6811422.46000000
2021-08-18,0.31510000,0.36000000,0.26220000,0.28610000,8009456.00000000
2021-08-19,0.28440000,0.30500000,0.19770000,0.20000000,8077426.37000000
2021-08-20,0.19990000,0.21940000,0.17380000,0.18160000,9758573.32000000
2021-08-21,0.18180000,0.20530000,0.16640000,0.17430000,7854934.06000000
2021-08-22,0.17430000,0.20180000,0.16870000,0.18180000,4772830.61000000
2021-08-23,0.18190000,0.19200000,0.15610000,0.16910000,6177044.83000000
2021-08-24,0.16910000,0.17990000,0.12860000,0.15710000,31965354.62000000
2021-08-25,0.15710000,0.15800000,0.09700000,0.12800000,34152102.17000000
2021-08-26,0.12800000,0.16060000,0.12440000,0.15060000,9298154.91000000
2021-08-27,0.15020000,0.15980000,0.12190000,0.12430000,12527001.82000000
2021-08-28,0.12410000,0.14130000,0.11870000,0.13800000,5657827.27000000
2021-08-29,0.13760000,0.15570000,0.13450000,0.14950000,4783562.44000000
2021-08-30,0.14950000,0.17500000,0.14690000,0.17000000,5030522.95000000
2021-08-31,0.17140000,0.17830000,0.15370000,0.17020000,4248227.73000000
2021-09-01,0.17130000,0.17710000,0.14620000,0.15380000,3399791.98000000
2021-09-02,0.15380000,0.16040000,0.14120000,0.16020000,3177321.12000000
2021-09-03,0.16040000,0.17060000,0.14490000,0.15580000,3042873.51000000
2021-09-04,0.15550000,0.16200000,0.13940000,0.15340000,3709920.95000000
2021-09-05,0.15340000,0.15710000,0.13330000,0.13880000,3890563.61000000
2021-09-06,0.13930000,0.15430000,0.11550000,0.14100000,8090565.47000000
2021-09-07,0.14080000,0.35000000,0.11220000,0.16310000,28826462.95000000
2021-09-08,0.16210000,0.19900000,0.14220000,0.15410000,13731926.87000000
2021-09-09,0.15530000,0.17000000,0.12630000,0.13950000,11932833.97000000
2021-09-10,0.13930000,0.17050000,0.11700000,0.15550000,16893125.69000000
2021-09-11,0.15500000,0.15930000,0.14050000,0.14820000,4732143.67000000
2021-09-12,0.14810000,0.16260000,0.13740000,0.14060000,5461410.26000000
2021-09-13,0.14130000,0.19690000,0.13770000,0.16770000,6706793.38000000
2021-09-14,0.16710000,0.17520000,0.15390000,0.15440000,4559495.38000000
2021-09-15,0.15430000,0.16030000,0.11930000,0.12510000,14654361.13000000
2021-09-16,0.12480000,0.15210000,0.12460000,0.14030000,9952130.94000000
2021-09-17,0.14030000,0.16160000,0.13910000,0.15660000,3913564.28000000
2021-09-18,0.15820000,0.16280000,0.14600000,0.15380000,3837470.22000000
2021-09-19,0.15420000,0.18690000,0.15280000,0.17770000,4409571.93000000
2021-09-20,0.17760000,0.25710000,0.17720000,0.23820000,7904407.44000000
2021-09-21,0.23650000,0.29990000,0.20870000,0.28000000,5709782.53000000
2021-09-22,0.28000000,0.29010000,0.18500000,0.19110000,5359263.22000000
2021-09-23,0.19040000,0.20430000,0.17730000,0.17750000,4794076.72000000
2021-09-24,0.17700000,0.24390000,0.17130000,0.20090000,5706590.53000000
2021-09-25,0.20090000,0.22540000,0.19120000,0.21410000,3362208.37000000
2021-09-26,0.21450000,0.24790000,0.20640000,0.21720000,3263112.20000000
2021-09-27,0.21980000,0.22630000,0.18820000,0.22450000,5912044.09000000
2021-09-28,0.22450000,0.24200000,0.21510000,0.24100000,3909281.55000000
2021-09-29,0.24120000,0.24320000,0.20890000,0.22390000,2899557.07000000
2021-09-30,0.22450000,0.22640000,0.19230000,0.19780000,3779365.25000000
2021-10-01,0.19780000,0.20290000,0.15890000,0.16010000,3892248.88000000
2021-10-02,0.16000000,0.16800000,0.14360000,0.15810000,5105817.31000000
2021-10-03,0.15800000,0.17000000,0.13580000,0.14690000,6442597.88000000
2021-10-04,0.14780000,0.17800000,0.14700000,0.16350000,4645297.74000000
2021-10-05,0.16310000,0.16640000,0.11610000,0.12950000,10365982.26000000
2021-10-06,0.12930000,0.14500000,0.12230000,0.13210000,9702663.42000000
2021-10-07,0.13240000,0.14500000,0.12530000,0.13660000,7368096.89000000
2021-10-08,0.13680000,0.13870000,0.12140000,0.13250000,7556176.17000000
