Date,Open,High,Low,Close,Volume
2019-11-10,0.00100300,0.00102300,0.00096500,0.00099400,208536197.00000000
2019-11-11,0.00099100,0.00099800,0.00091000,0.00095100,418086744.00000000
2019-11-12,0.00095100,0.00098400,0.00094000,0.00097100,428568636.00000000
2019-11-13,0.00097300,0.00106400,0.00096300,0.00097800,436806936.00000000
2019-11-14,0.00098300,0.00100000,0.00095400,0.00099200,323324774.00000000
2019-11-15,0.00099100,0.00102200,0.00095200,0.00095300,366440964.00000000
2019-11-16,0.00095800,0.00097100,0.00094400,0.00096300,274528656.00000000
2019-11-17,0.00096400,0.00096700,0.00094500,0.00095400,83472070.00000000
2019-11-18,0.00095400,0.00099400,0.00090900,0.00092100,278764783.00000000
2019-11-19,0.00091400,0.00101000,0.00091000,0.00095200,451314344.00000000
2019-11-20,0.00095200,0.00096800,0.00093700,0.00095800,385463103.00000000
2019-11-21,0.00095400,0.00095900,0.00082000,0.00087900,499576552.00000000
2019-11-22,0.00086700,0.00105000,0.00086600,0.00092300,639972205.00000000
2019-11-23,0.00091900,0.00092500,0.00086000,0.00087600,412152281.00000000
2019-11-24,0.00087900,0.00089200,0.00079300,0.00080100,290711433.00000000
2019-11-25,0.00080100,0.00082700,0.00072100,0.00080300,461930991.00000000
2019-11-26,0.00080600,0.00084900,0.00076600,0.00080000,408970876.00000000
2019-11-27,0.00080300,0.00083200,0.00071900,0.00079700,533504796.00000000
2019-11-28,0.00079400,0.00079900,0.00076000,0.00078100,708789252.00000000
2019-11-29,0.00078100,0.00080100,0.00077700,0.00079400,156153462.00000000
2019-11-30,0.00079600,0.00080800,0.00075100,0.00077600,503659456.00000000
2019-12-01,0.00077100,0.00077100,0.00071900,0.00074600,369045594.00000000
2019-12-02,0.00074700,0.00077400,0.00072700,0.00076000,528265681.00000000
2019-12-03,0.00076100,0.00079000,0.00075100,0.00076500,270165496.00000000
2019-12-04,0.00076400,0.00078500,0.00073700,0.00074500,390119597.00000000
2019-12-05,0.00074600,0.00077400,0.00073300,0.00076300,389113872.00000000
2019-12-06,0.00076100,0.00076900,0.00074700,0.00076300,259058603.00000000
2019-12-07,0.00076100,0.00078300,0.00075400,0.00077600,436698360.00000000
2019-12-08,0.00077600,0.00080000,0.00075700,0.00077900,226094193.00000000
2019-12-09,0.00078300,0.00082000,0.00075400,0.00076100,275914997.00000000
2019-12-10,0.00076000,0.00076800,0.00068500,0.00071400,563276907.00000000
2019-12-11,0.00071400,0.00074900,0.00070400,0.00073900,227988180.00000000
2019-12-12,0.00074000,0.00077400,0.00072400,0.00073900,192366690.00000000
2019-12-13,0.00074600,0.00075500,0.00073400,0.00075400,365072761.00000000
2019-12-14,0.00075000,0.00075100,0.00068300,0.00070300,612772709.00000000
2019-12-15,0.00070000,0.00072100,0.00068000,0.00069800,558190800.00000000
2019-12-16,0.00069700,0.00069700,0.00062600,0.00064600,376430161.00000000
2019-12-17,0.00064200,0.00064700,0.00059000,0.00060100,487269507.00000000
2019-12-18,0.00060000,0.00066700,0.00059500,0.00066100,375035671.00000000
2019-12-19,0.00066300,0.00066400,0.00063900,0.00065000,285854642.00000000
2019-12-20,0.00064800,0.00067700,0.00063800,0.00067700,219918477.00000000
2019-12-21,0.00066700,0.00067000,0.00064000,0.00064900,36097444.00000000
2019-12-22,0.00064700,0.00068300,0.00064000,0.00067800,607650873.00000000
2019-12-23,0.00067800,0.00068300,0.00062900,0.00066300,361191565.00000000
2019-12-24,0.00066600,0.00067700,0.00065400,0.00065500,265492558.00000000
2019-12-25,0.00065500,0.00065800,0.00062600,0.00062800,291712854.00000000
2019-12-26,0.00063100,0.00063800,0.00061300,0.00062200,390756569.00000000
2019-12-27,0.00062400,0.00063600,0.00062000,0.00062600,466650916.00000000
2019-12-28,0.00063100,0.00064500,0.00062100,0.00062400,600832042.00000000
2019-12-29,0.00062400,0.00063500,0.00061000,0.00062300,314890492.00000000
2019-12-30,0.00061900,0.00062600,0.00058400,0.00059300,412947778.00000000
2019-12-31,0.00059200,0.00059300,0.00056300,0.00057300,590819866.00000000
2020-01-01,0.00057100,0.00059100,0.00056400,0.00056600,56660616.00000000
2020-01-02,0.00056600,0.00058200,0.00054000,0.00055100,267799962.00000000
2020-01-03,0.00055100,0.00059600,0.00054100,0.00058900,372237516.00000000
2020-01-04,0.00058800,0.00060200,0.00058000,0.00058900,324264559.00000000
2020-01-05,0.00059100,0.00060100,0.00057500,0.00058000,121796419.00000000
2020-01-06,0.00058000,0.00059300,0.00057000,0.00057800,446637995.00000000
2020-01-07,0.00057800,0.00061800,0.00057000,0.00058000,494004672.00000000
2020-01-08,0.00058100,0.00061900,0.00055700,0.00056900,392598411.00000000
2020-01-09,0.00056800,0.00057000,0.00054800,0.00055500,333013517.00000000
2020-01-10,0.00055300,0.00057500,0.00054000,0.00057500,232225637.00000000
2020-01-11,0.00057600,0.00058500,0.00056700,0.00057300,52591139.00000000
2020-01-12,0.00057200,0.00058100,0.00055700,0.00057600,287277780.00000000
2020-01-13,0.00057600,0.00057700,0.00055500,0.00056200,308707259.00000000
2020-01-14,0.00056300,0.00058500,0.00053500,0.00056200,394311028.00000000
2020-01-15,0.00056300,0.00065000,0.00056000,0.00062200,444122358.00000000
2020-01-16,0.00062500,0.00063500,0.00057800,0.00061300,213794577.00000000
2020-01-17,0.00061400,0.00062900,0.00059000,0.00060900,316355865.00000000
2020-01-18,0.00060800,0.00062900,0.00057600,0.00059600,321394343.00000000
2020-01-19,0.00059200,0.00059500,0.00054500,0.00056500,168504357.00000000
2020-01-20,0.00056300,0.00056600,0.00055400,0.00055600,193736578.00000000
2020-01-21,0.00055600,0.00058900,0.00054900,0.00055900,367039536.00000000
2020-01-22,0.00055900,0.00056900,0.00055000,0.00056000,221481205.00000000
2020-01-23,0.00056100,0.00056200,0.00053000,0.00053900,497518074.00000000
2020-01-24,0.00053700,0.00055200,0.00052200,0.00054200,56998059.00000000
2020-01-25,0.00054200,0.00054400,0.00052300,0.00053800,53344618.00000000
2020-01-26,0.00053900,0.00054300,0.00053100,0.00053600,77093116.00000000
2020-01-27,0.00053600,0.00054400,0.00053000,0.00054300,146418899.00000000
2020-01-28,0.00054300,0.00055700,0.00052900,0.00053400,118891192.00000000
2020-01-29,0.00053400,0.00053400,0.00050200,0.00050300,251309080.00000000
2020-01-30,0.00050200,0.00051500,0.00049100,0.00049200,274124176.00000000
2020-01-31,0.00049500,0.00051100,0.00048700,0.00049700,267109501.00000000
2020-02-01,0.00049900,0.00052500,0.00049700,0.00051300,304500358.00000000
2020-02-02,0.00050600,0.00051900,0.00050300,0.00051100,345982859.00000000
2020-02-03,0.00051100,0.00063300,0.00049400,0.00060400,597645663.00000000
2020-02-04,0.00060300,0.00066000,0.00055000,0.00057600,643175268.00000000
2020-02-05,0.00057500,0.00065000,0.00056400,0.00060000,531027395.00000000
2020-02-06,0.00059900,0.00063700,0.00059300,0.00062100,392100429.00000000
2020-02-07,0.00062100,0.00075000,0.00062100,0.00071400,592855772.00000000
2020-02-08,0.00071000,0.00071000,0.00065400,0.00067300,500689197.00000000
2020-02-09,0.00067300,0.00072200,0.00065100,0.00066900,604328764.00000000
2020-02-10,0.00066900,0.00070400,0.00062000,0.00064100,437004131.00000000
2020-02-11,0.00064100,0.00068000,0.00062900,0.00066300,340988925.00000000
2020-02-12,0.00065900,0.00073900,0.00065900,0.00070200,513887104.00000000
2020-02-13,0.00070200,0.00073000,0.00067300,0.00069400,563099281.00000000
2020-02-14,0.00069400,0.00076300,0.00069200,0.00075500,470414212.00000000
2020-02-15,0.00074900,0.00076200,0.00068200,0.00069700,575323938.00000000
2020-02-16,0.00069800,0.00073200,0.00062100,0.00068500,282802947.00000000
2020-02-17,0.00068800,0.00069800,0.00057400,0.00068600,603051044.00000000
2020-02-18,0.00068400,0.00070100,0.00064000,0.00066800,406176722.00000000
2020-02-19,0.00067300,0.00067800,0.00054800,0.00055600,1677416752.00000000
2020-02-20,0.00055600,0.00056700,0.00048000,0.00050900,1515102557.00000000
2020-02-21,0.00051100,0.00054700,0.00049600,0.00051800,840539820.00000000
2020-02-22,0.00051500,0.00051700,0.00046500,0.00050100,446572920.00000000
2020-02-23,0.00050100,0.00051700,0.00049700,0.00051600,511755361.00000000
2020-02-24,0.00051200,0.00052500,0.00047700,0.00049700,416903045.00000000
2020-02-25,0.00049800,0.00050000,0.00046900,0.00048100,402291246.00000000
2020-02-26,0.00048000,0.00049100,0.00042000,0.00044400,1046294007.00000000
2020-02-27,0.00044400,0.00052700,0.00043000,0.00050000,569828545.00000000
2020-02-28,0.00050300,0.00051500,0.00047200,0.00048700,347478492.00000000
2020-02-29,0.00048600,0.00049100,0.00045300,0.00046300,191955487.00000000
2020-03-01,0.00046200,0.00046600,0.00043500,0.00044800,246741363.00000000
2020-03-02,0.00044800,0.00046400,0.00044000,0.00045800,308315805.00000000
2020-03-03,0.00045800,0.00046700,0.00044200,0.00045400,234567035.00000000
2020-03-04,0.00045500,0.00045900,0.00044100,0.00045300,296289240.00000000
2020-03-05,0.00045200,0.00047200,0.00044800,0.00046700,192586414.00000000
2020-03-06,0.00046600,0.00049100,0.00046200,0.00046800,278049806.00000000
2020-03-07,0.00046800,0.00048600,0.00045000,0.00045600,231305627.00000000
2020-03-08,0.00045600,0.00045800,0.00040000,0.00040000,420909445.00000000
2020-03-09,0.00040400,0.00041500,0.00039000,0.00040900,1424536503.00000000
2020-03-10,0.00040900,0.00042600,0.00039800,0.00040800,214083868.00000000
2020-03-11,0.00040600,0.00041100,0.00037800,0.00039200,357819350.00000000
2020-03-12,0.00039200,0.00039300,0.00021500,0.00021800,972840218.00000000
2020-03-13,0.00021900,0.00027500,0.00017100,0.00024300,516515750.00000000
2020-03-14,0.00024400,0.00026900,0.00023400,0.00023900,238496724.00000000
2020-03-15,0.00023900,0.00025900,0.00023500,0.00024300,171425062.00000000
2020-03-16,0.00024300,0.00024800,0.00018800,0.00021700,235404135.00000000
2020-03-17,0.00021700,0.00024200,0.00020400,0.00022400,337299098.00000000
2020-03-18,0.00022300,0.00023800,0.00021000,0.00022100,179893583.00000000
2020-03-19,0.00022100,0.00032100,0.00022100,0.00031300,451274479.00000000
2020-03-20,0.00031200,0.00037700,0.00025000,0.00027800,1167288196.00000000
2020-03-21,0.00028100,0.00031900,0.00027500,0.00030700,285101647.00000000
2020-03-22,0.00030700,0.00031700,0.00026100,0.00026400,374387872.00000000
2020-03-23,0.00026300,0.00030100,0.00026100,0.00029300,194087584.00000000
2020-03-24,0.00029200,0.00032000,0.00027900,0.00029300,262082568.00000000
2020-03-25,0.00029200,0.00030700,0.00027600,0.00028100,263701783.00000000
2020-03-26,0.00028200,0.00028400,0.00026800,0.00028100,214042567.00000000
2020-03-27,0.00028100,0.00029000,0.00027400,0.00027700,183595432.00000000
2020-03-28,0.00027700,0.00028000,0.00025000,0.00026300,257025557.00000000
2020-03-29,0.00026300,0.00026600,0.00025500,0.00025600,138910368.00000000
2020-03-30,0.00025600,0.00028000,0.00025300,0.00027200,277705227.00000000
2020-03-31,0.00027200,0.00027700,0.00026200,0.00027000,147184514.00000000
2020-04-01,0.00027000,0.00027400,0.00026000,0.00027300,129924652.00000000
2020-04-02,0.00027300,0.00029300,0.00026700,0.00027100,397361020.00000000
2020-04-03,0.00027300,0.00027600,0.00024300,0.00026300,1073452252.00000000
2020-04-04,0.00026300,0.00027200,0.00025900,0.00026200,200062543.00000000
2020-04-05,0.00026200,0.00026400,0.00025200,0.00025300,192423513.00000000
2020-04-06,0.00025300,0.00027000,0.00025300,0.00026700,357195104.00000000
2020-04-07,0.00026700,0.00027300,0.00026200,0.00026400,291094751.00000000
2020-04-08,0.00026300,0.00026600,0.00025000,0.00026100,422959601.00000000
2020-04-09,0.00026100,0.00026300,0.00025200,0.00025500,272192060.00000000
2020-04-10,0.00025500,0.00025900,0.00024200,0.00024300,237669648.00000000
2020-04-11,0.00024400,0.00025400,0.00023800,0.00024400,255294359.00000000
2020-04-12,0.00024400,0.00025100,0.00024400,0.00024500,132013749.00000000
2020-04-13,0.00024500,0.00025100,0.00024000,0.00025000,157367012.00000000
2020-04-14,0.00025100,0.00026000,0.00024300,0.00024900,161574187.00000000
2020-04-15,0.00024800,0.00025800,0.00024000,0.00024000,143657191.00000000
2020-04-16,0.00024000,0.00026000,0.00023500,0.00025000,312477312.00000000
2020-04-17,0.00025000,0.00033500,0.00024700,0.00028500,1902427499.00000000
2020-04-18,0.00028500,0.00031800,0.00028100,0.00030100,1050914930.00000000
2020-04-19,0.00029900,0.00030400,0.00028200,0.00028500,339252308.00000000
2020-04-20,0.00028400,0.00029000,0.00027000,0.00027300,340242455.00000000
2020-04-21,0.00027400,0.00027800,0.00026900,0.00027200,124785031.00000000
2020-04-22,0.00027300,0.00028400,0.00027200,0.00028000,224830507.00000000
2020-04-23,0.00028000,0.00029900,0.00025600,0.00027300,1331331258.00000000
2020-04-24,0.00027300,0.00028500,0.00025000,0.00027100,1117432870.00000000
2020-04-25,0.00027100,0.00027200,0.00026400,0.00026600,722224594.00000000
2020-04-26,0.00026800,0.00027100,0.00026600,0.00026800,447653314.00000000
2020-04-27,0.00026700,0.00027800,0.00026600,0.00026900,501409139.00000000
2020-04-28,0.00026800,0.00027500,0.00026700,0.00027200,209649546.00000000
2020-04-29,0.00027200,0.00030000,0.00027100,0.00028100,1013631195.00000000
2020-04-30,0.00028200,0.00029900,0.00026500,0.00027400,595529949.00000000
2020-05-01,0.00027400,0.00028400,0.00027200,0.00028000,1468071320.00000000
2020-05-02,0.00028000,0.00032800,0.00027800,0.00031800,2133627276.00000000
2020-05-03,0.00032000,0.00034500,0.00030700,0.00031100,1861569217.00000000
2020-05-04,0.00031100,0.00031200,0.00029600,0.00030000,1611751973.00000000
2020-05-05,0.00030000,0.00032600,0.00029900,0.00032000,1618448470.00000000
2020-05-06,0.00032100,0.00033600,0.00031300,0.00031400,1256797241.00000000
2020-05-07,0.00031500,0.00031600,0.00030000,0.00031100,1705001389.00000000
2020-05-08,0.00031100,0.00032500,0.00030800,0.00031900,1403288057.00000000
2020-05-09,0.00031900,0.00036900,0.00031600,0.00034300,2572455467.00000000
2020-05-10,0.00034200,0.00034300,0.00029000,0.00031500,2053042029.00000000
2020-05-11,0.00031500,0.00034000,0.00029200,0.00030300,1506223525.00000000
2020-05-12,0.00030300,0.00033100,0.00029900,0.00031100,1405754636.00000000
2020-05-13,0.00031100,0.00031900,0.00030800,0.00031600,825598159.00000000
2020-05-14,0.00031600,0.00032700,0.00031100,0.00031700,917245068.00000000
2020-05-15,0.00031700,0.00032000,0.00030700,0.00030900,826400338.00000000
2020-05-16,0.00030900,0.00031700,0.00030800,0.00031500,593568541.00000000
2020-05-17,0.00031500,0.00032500,0.00031100,0.00032100,271290537.00000000
2020-05-18,0.00032000,0.00033800,0.00031700,0.00033200,862000483.00000000
2020-05-19,0.00033200,0.00036000,0.00033000,0.00033400,776031076.00000000
2020-05-20,0.00033400,0.00033500,0.00031000,0.00032000,532836416.00000000
2020-05-21,0.00032000,0.00032200,0.00028500,0.00029300,1140598603.00000000
2020-05-22,0.00029300,0.00030800,0.00029300,0.00030600,352325717.00000000
2020-05-23,0.00030600,0.00030800,0.00029500,0.00030400,221768540.00000000
2020-05-24,0.00030400,0.00032100,0.00029500,0.00030000,778980834.00000000
2020-05-25,0.00030100,0.00033400,0.00029600,0.00032900,1098008649.00000000
2020-05-26,0.00032900,0.00032900,0.00031200,0.00032000,419289457.00000000
2020-05-27,0.00032000,0.00033300,0.00031100,0.00031700,590147581.00000000
2020-05-28,0.00031700,0.00034600,0.00031600,0.00033800,554301935.00000000
2020-05-29,0.00033800,0.00039000,0.00033300,0.00037700,1275501227.00000000
2020-05-30,0.00037700,0.00045500,0.00036400,0.00040800,2745603028.00000000
2020-05-31,0.00040700,0.00041500,0.00038000,0.00038100,824713107.00000000
2020-06-01,0.00038000,0.00040200,0.00038000,0.00039600,316008592.00000000
2020-06-02,0.00039500,0.00040400,0.00035500,0.00037300,563740864.00000000
2020-06-03,0.00037400,0.00037700,0.00036700,0.00037100,259806009.00000000
2020-06-04,0.00037100,0.00039500,0.00037000,0.00038600,473161724.00000000
2020-06-05,0.00038400,0.00039000,0.00036300,0.00037700,576264898.00000000
2020-06-06,0.00037600,0.00037700,0.00036400,0.00036800,203262127.00000000
2020-06-07,0.00036800,0.00038200,0.00035600,0.00037200,487514244.00000000
2020-06-08,0.00037100,0.00039500,0.00037100,0.00038200,416981610.00000000
2020-06-09,0.00038200,0.00039900,0.00037500,0.00038400,374230996.00000000
2020-06-10,0.00038400,0.00039000,0.00037500,0.00038000,270102116.00000000
2020-06-11,0.00037900,0.00039100,0.00036300,0.00036600,316571320.00000000
2020-06-12,0.00036600,0.00037600,0.00035800,0.00037000,274330417.00000000
2020-06-13,0.00037000,0.00038500,0.00036700,0.00038200,356774648.00000000
2020-06-14,0.00038200,0.00039100,0.00037100,0.00037500,366682165.00000000
2020-06-15,0.00037600,0.00037800,0.00034400,0.00036600,321030606.00000000
2020-06-16,0.00036500,0.00037300,0.00036200,0.00036800,185456119.00000000
2020-06-17,0.00036800,0.00038100,0.00036400,0.00037700,233853361.00000000
2020-06-18,0.00037700,0.00039400,0.00037300,0.00039000,385973873.00000000
2020-06-19,0.00039000,0.00039800,0.00037400,0.00038300,295084628.00000000
2020-06-20,0.00038300,0.00039800,0.00038000,0.00039300,292369602.00000000
2020-06-21,0.00039200,0.00044100,0.00038500,0.00038800,782585338.00000000
2020-06-22,0.00038800,0.00040300,0.00037900,0.00039300,439795157.00000000
2020-06-23,0.00039300,0.00040900,0.00038700,0.00039700,218814577.00000000
2020-06-24,0.00039600,0.00041000,0.00037200,0.00038200,268859508.00000000
2020-06-25,0.00038100,0.00038800,0.00036900,0.00037700,186588604.00000000
2020-06-26,0.00037700,0.00038700,0.00035900,0.00036400,265034876.00000000
2020-06-27,0.00036400,0.00036900,0.00030800,0.00032600,535985245.00000000
2020-06-28,0.00032600,0.00034500,0.00031700,0.00032400,363838742.00000000
2020-06-29,0.00032500,0.00033000,0.00031000,0.00032500,529089154.00000000
2020-06-30,0.00032600,0.00032700,0.00031500,0.00032200,118300786.00000000
2020-07-01,0.00032200,0.00033000,0.00031400,0.00032800,191542504.00000000
2020-07-02,0.00032800,0.00034000,0.00031000,0.00032600,423454933.00000000
2020-07-03,0.00032600,0.00035000,0.00032500,0.00034300,319922889.00000000
2020-07-04,0.00034200,0.00035400,0.00034000,0.00035100,306003241.00000000
2020-07-05,0.00035100,0.00035300,0.00033000,0.00033500,216875280.00000000
2020-07-06,0.00033500,0.00034700,0.00033500,0.00034600,192530934.00000000
2020-07-07,0.00034600,0.00035400,0.00034000,0.00034900,137557532.00000000
2020-07-08,0.00034900,0.00036700,0.00034300,0.00036700,441045226.00000000
2020-07-09,0.00036700,0.00038300,0.00034400,0.00035100,710251190.00000000
2020-07-10,0.00035100,0.00036900,0.00034500,0.00036800,609768271.00000000
2020-07-11,0.00036800,0.00038000,0.00035700,0.00036900,526033108.00000000
2020-07-12,0.00037000,0.00038700,0.00035800,0.00036600,465716583.00000000
2020-07-13,0.00036600,0.00037700,0.00036000,0.00036500,366511701.00000000
2020-07-14,0.00036500,0.00037600,0.00035600,0.00036500,340052828.00000000
2020-07-15,0.00036500,0.00037200,0.00035200,0.00036900,298527719.00000000
2020-07-16,0.00036800,0.00037500,0.00033300,0.00034900,492699731.00000000
2020-07-17,0.00034800,0.00036000,0.00033500,0.00034500,475664010.00000000
2020-07-18,0.00034600,0.00035500,0.00033900,0.00035200,240054269.00000000
2020-07-19,0.00035200,0.00037200,0.00034900,0.00037200,458256651.00000000
2020-07-20,0.00037200,0.00041200,0.00036100,0.00038100,993991280.00000000
2020-07-21,0.00038000,0.00040900,0.00037900,0.00039900,634410920.00000000
2020-07-22,0.00039900,0.00040100,0.00037800,0.00038500,642639661.00000000
2020-07-23,0.00038600,0.00044200,0.00037800,0.00043300,1273863765.00000000
2020-07-24,0.00043400,0.00053900,0.00040700,0.00049000,3646877423.00000000
2020-07-25,0.00049100,0.00051100,0.00045300,0.00045400,1662927059.00000000
2020-07-26,0.00045400,0.00048400,0.00043200,0.00044100,723275647.00000000
2020-07-27,0.00044100,0.00048900,0.00040900,0.00045400,1109411576.00000000
2020-07-28,0.00045500,0.00049800,0.00044700,0.00047900,804898073.00000000
2020-07-29,0.00048100,0.00048500,0.00044500,0.00045100,513030146.00000000
2020-07-30,0.00045000,0.00048200,0.00044500,0.00046700,365074322.00000000
2020-07-31,0.00046700,0.00048700,0.00045400,0.00045600,427713196.00000000
2020-08-01,0.00045500,0.00046300,0.00044200,0.00045900,332051008.00000000
2020-08-02,0.00045900,0.00046900,0.00043200,0.00044800,343270886.00000000
2020-08-03,0.00044800,0.00048700,0.00044100,0.00045700,489265890.00000000
2020-08-04,0.00045800,0.00046600,0.00045000,0.00045900,254013897.00000000
2020-08-05,0.00045900,0.00047000,0.00045100,0.00046600,444150972.00000000
2020-08-06,0.00046600,0.00052600,0.00046000,0.00051500,1226670341.00000000
2020-08-07,0.00051500,0.00063000,0.00050800,0.00054500,3671575576.00000000
2020-08-08,0.00054500,0.00061000,0.00054500,0.00060500,1723565297.00000000
2020-08-09,0.00060500,0.00062300,0.00055500,0.00058200,1389587851.00000000
2020-08-10,0.00058200,0.00059500,0.00054600,0.00056200,1441626170.00000000
