Date,Open,High,Low,Close,Volume
2020-09-18,1.33200000,1.43300000,1.22200000,1.25800000,10518595.21900000
2020-09-19,1.25800000,1.64900000,1.23300000,1.48300000,16055050.81500000
2020-09-20,1.48200000,1.63800000,1.29900000,1.36100000,15526291.72700000
2020-09-21,1.36100000,1.40300000,1.07000000,1.08800000,14672700.47200000
2020-09-22,1.09000000,1.15200000,1.00000000,1.07700000,11367668.86400000
2020-09-23,1.07900000,1.13300000,0.86400000,0.88800000,12161063.81700000
2020-09-24,0.88700000,1.00400000,0.87500000,0.99300000,9493710.13000000
2020-09-25,0.99200000,1.04400000,0.87900000,0.97500000,13394313.56400000
2020-09-26,0.97400000,1.14300000,0.97000000,1.11400000,13117289.97800000
2020-09-27,1.11400000,1.13500000,0.97800000,1.04000000,9173508.36900000
2020-09-28,1.04000000,1.10000000,0.97100000,1.00200000,9448248.88400000
2020-09-29,1.00100000,1.02100000,0.90600000,0.95100000,7314006.59700000
2020-09-30,0.95300000,0.97000000,0.90900000,0.94900000,6921674.67400000
2020-10-01,0.95000000,0.98500000,0.82300000,0.86400000,9131513.03300000
2020-10-02,0.86300000,0.87700000,0.72600000,0.76500000,10249771.97800000
2020-10-03,0.76500000,0.81100000,0.74200000,0.76800000,7115744.27000000
2020-10-04,0.76600000,0.76900000,0.67400000,0.69700000,8981437.99000000
2020-10-05,0.69700000,0.72100000,0.61400000,0.63200000,10043965.18900000
2020-10-06,0.63300000,0.63400000,0.49400000,0.50700000,18189571.86200000
2020-10-07,0.50700000,0.53000000,0.45500000,0.52600000,18502756.36900000
2020-10-08,0.52600000,0.57900000,0.46200000,0.56100000,18193662.36400000
2020-10-09,0.55900000,0.63900000,0.51800000,0.62300000,17919160.82400000
2020-10-10,0.62300000,0.64700000,0.54700000,0.55800000,11517182.20200000
2020-10-11,0.55900000,0.58000000,0.52500000,0.55900000,8386741.99800000
2020-10-12,0.55800000,0.59900000,0.53600000,0.57100000,8421794.85000000
2020-10-13,0.57100000,0.57400000,0.53200000,0.54500000,6544549.23400000
2020-10-14,0.54800000,0.55400000,0.47800000,0.50300000,10776793.69600000
2020-10-15,0.50300000,0.50800000,0.48000000,0.49900000,7385313.06700000
2020-10-16,0.49900000,0.51400000,0.42500000,0.43100000,11489728.59600000
2020-10-17,0.43100000,0.45600000,0.41800000,0.43600000,8144632.47000000
2020-10-18,0.43500000,0.47500000,0.43400000,0.45500000,7111837.52500000
2020-10-19,0.45600000,0.45800000,0.40800000,0.41300000,10101635.20400000
2020-10-20,0.41300000,0.41700000,0.35400000,0.35900000,15231672.33000000
2020-10-21,0.35800000,0.40400000,0.35700000,0.38400000,13041921.65200000
2020-10-22,0.38300000,0.43100000,0.38200000,0.40900000,11217181.43900000
2020-10-23,0.40800000,0.41200000,0.36800000,0.37900000,9265882.73700000
2020-10-24,0.37900000,0.38300000,0.35400000,0.37200000,11790315.08000000
2020-10-25,0.37400000,0.38200000,0.32800000,0.33700000,10644650.87100000
2020-10-26,0.33700000,0.44300000,0.33300000,0.40500000,28247224.06000000
2020-10-27,0.40500000,0.67800000,0.38800000,0.65700000,49390447.85000000
2020-10-28,0.65700000,0.66500000,0.45100000,0.49100000,39924419.64100000
2020-10-29,0.49000000,0.52300000,0.42900000,0.44600000,25198499.63300000
2020-10-30,0.44500000,0.46300000,0.37700000,0.39300000,24964152.66800000
2020-10-31,0.39400000,0.45000000,0.39000000,0.41800000,13521422.57300000
2020-11-01,0.41600000,0.42300000,0.38800000,0.40100000,8422934.80600000
2020-11-02,0.40200000,0.42500000,0.35600000,0.36100000,10191779.96000000
2020-11-03,0.36000000,0.37000000,0.34000000,0.35600000,10354307.39900000
2020-11-04,0.35600000,0.37800000,0.33000000,0.34200000,10564571.63200000
2020-11-05,0.34200000,0.38500000,0.33100000,0.36000000,12432209.07700000
2020-11-06,0.36200000,0.44800000,0.35600000,0.43800000,19602793.33000000
2020-11-07,0.43700000,0.54800000,0.39500000,0.43000000,41314241.81600000
2020-11-08,0.42900000,0.49000000,0.41900000,0.47100000,18140673.75200000
2020-11-09,0.47100000,0.49600000,0.42200000,0.45400000,18552970.66200000
2020-11-10,0.45400000,0.60100000,0.44300000,0.56600000,29849299.35000000
2020-11-11,0.56500000,0.65500000,0.53100000,0.54400000,36501876.70600000
2020-11-12,0.54400000,0.59500000,0.51200000,0.56300000,21078339.49900000
2020-11-13,0.56400000,0.69900000,0.54600000,0.68400000,33698107.49800000
2020-11-14,0.68300000,0.74700000,0.59500000,0.71000000,42304852.88400000
2020-11-15,0.71000000,0.84500000,0.70400000,0.78000000,48454177.80100000
2020-11-16,0.77900000,0.84100000,0.69100000,0.82500000,34085704.25600000
2020-11-17,0.82400000,0.91000000,0.80200000,0.87600000,33462717.30000000
2020-11-18,0.87600000,0.88800000,0.69200000,0.75900000,40899603.37800000
2020-11-19,0.75700000,0.84500000,0.71000000,0.80100000,34517417.15000000
2020-11-20,0.80300000,0.95700000,0.79200000,0.85700000,43424170.52300000
2020-11-21,0.85700000,0.89700000,0.79000000,0.85300000,29771384.00600000
2020-11-22,0.85300000,0.87300000,0.69200000,0.74600000,38280306.50600000
2020-11-23,0.74700000,0.80400000,0.71300000,0.74200000,22896240.28600000
2020-11-24,0.74200000,0.79600000,0.65900000,0.68600000,30052312.09200000
2020-11-25,0.68500000,0.75700000,0.62500000,0.64100000,28714206.24100000
2020-11-26,0.64100000,0.66300000,0.48500000,0.59400000,40674814.89700000
2020-11-27,0.59400000,0.64400000,0.54300000,0.64100000,32229365.12700000
2020-11-28,0.64200000,0.65000000,0.58700000,0.60800000,16301688.32900000
2020-11-29,0.60900000,0.68800000,0.59200000,0.65600000,20651298.92400000
2020-11-30,0.65600000,0.73000000,0.65600000,0.67500000,21513399.26800000
2020-12-01,0.67500000,0.76000000,0.62800000,0.67900000,36225948.79100000
2020-12-02,0.68000000,0.81900000,0.66000000,0.80100000,38982203.57800000
2020-12-03,0.80000000,0.85800000,0.76700000,0.82900000,28159590.92800000
2020-12-04,0.82900000,0.83500000,0.66800000,0.68500000,27374746.17500000
2020-12-05,0.68400000,0.74200000,0.66800000,0.74100000,20276840.35500000
2020-12-06,0.74100000,0.74800000,0.67000000,0.70200000,14865944.36500000
2020-12-07,0.70300000,0.74400000,0.68400000,0.70800000,16346766.23200000
2020-12-08,0.70700000,0.71100000,0.58800000,0.60900000,24097833.37700000
2020-12-09,0.60800000,0.64200000,0.56200000,0.63300000,18630383.30400000
2020-12-10,0.63400000,0.64200000,0.58100000,0.59900000,11462829.04000000
2020-12-11,0.60100000,0.60300000,0.53500000,0.55700000,16579977.92100000
2020-12-12,0.55700000,0.59900000,0.55600000,0.59100000,10849015.18600000
2020-12-13,0.59200000,0.63700000,0.57600000,0.61700000,12983066.50500000
2020-12-14,0.61600000,0.64300000,0.59200000,0.63800000,11328017.43000000
2020-12-15,0.63800000,0.67200000,0.62200000,0.62800000,14067958.96500000
2020-12-16,0.62900000,0.65300000,0.59500000,0.65100000,13327715.74100000
2020-12-17,0.65100000,0.68700000,0.61400000,0.65500000,21989991.09900000
2020-12-18,0.65500000,0.65600000,0.62100000,0.64500000,11930097.16500000
2020-12-19,0.64400000,0.70000000,0.63900000,0.66400000,14065833.29500000
2020-12-20,0.66500000,0.66700000,0.60700000,0.61600000,13320732.48200000
2020-12-21,0.61600000,0.62900000,0.54000000,0.55800000,16335309.99100000
2020-12-22,0.55800000,0.57100000,0.50900000,0.55800000,14871269.31900000
2020-12-23,0.55800000,0.57000000,0.38500000,0.42000000,25213644.63500000
2020-12-24,0.42000000,0.48100000,0.40700000,0.47900000,18048611.90500000
2020-12-25,0.47800000,0.53700000,0.46300000,0.48900000,24514246.20300000
2020-12-26,0.48900000,0.49300000,0.44800000,0.47000000,10484901.73700000
2020-12-27,0.47100000,0.51600000,0.43800000,0.47200000,17768087.03200000
2020-12-28,0.47300000,0.52400000,0.46800000,0.49800000,13469577.16900000
2020-12-29,0.49800000,0.51300000,0.44200000,0.47400000,18538415.37000000
2020-12-30,0.47500000,0.59800000,0.46600000,0.58200000,53659766.23300000
2020-12-31,0.58200000,0.64100000,0.51800000,0.62700000,37394957.55200000
2021-01-01,0.62800000,0.67700000,0.60500000,0.62000000,31291308.12700000
2021-01-02,0.62100000,0.62500000,0.56400000,0.61300000,29772064.42400000
2021-01-03,0.61300000,0.69600000,0.58600000,0.67700000,28661097.56500000
2021-01-04,0.67800000,0.73300000,0.58100000,0.67600000,40921744.89000000
2021-01-05,0.67600000,0.72800000,0.62300000,0.68800000,33393368.99400000
2021-01-06,0.68800000,0.78500000,0.67000000,0.73100000,40839013.43200000
2021-01-07,0.73200000,0.79000000,0.68200000,0.71600000,27988502.22100000
2021-01-08,0.71900000,0.73500000,0.62000000,0.69400000,28668551.62900000
2021-01-09,0.69400000,0.80000000,0.66800000,0.76700000,32447813.56900000
2021-01-10,0.76700000,0.84200000,0.69800000,0.75400000,35361578.81800000
2021-01-11,0.75300000,0.75600000,0.53100000,0.62200000,38360192.45600000
2021-01-12,0.62300000,0.67300000,0.59000000,0.62400000,24712083.07900000
2021-01-13,0.62400000,0.69300000,0.60300000,0.68700000,19267363.23600000
2021-01-14,0.68600000,0.80000000,0.66200000,0.79600000,23298031.35100000
2021-01-15,0.79800000,1.19800000,0.78600000,1.14900000,131957441.21100000
2021-01-16,1.14700000,1.26700000,1.03300000,1.10800000,63947616.71400000
2021-01-17,1.10800000,1.79000000,1.05300000,1.69100000,103861010.14500000
2021-01-18,1.69000000,1.78300000,1.38500000,1.60500000,49615890.70900000
2021-01-19,1.60500000,1.66400000,1.31100000,1.33100000,37056842.98600000
2021-01-20,1.33000000,1.64900000,1.25700000,1.62900000,75430620.74000000
2021-01-21,1.62800000,1.93000000,1.45000000,1.68100000,89243110.49300000
2021-01-22,1.67900000,2.13000000,1.41500000,1.96300000,82197577.26100000
2021-01-23,1.96500000,2.30000000,1.91100000,2.14000000,53238757.33600000
2021-01-24,2.13900000,2.35000000,2.03600000,2.26000000,44806191.01000000
2021-01-25,2.26000000,2.31100000,1.96700000,2.00500000,33849144.97400000
2021-01-26,2.00600000,2.24000000,1.82000000,2.14600000,43365364.47500000
2021-01-27,2.14600000,2.14800000,1.73600000,1.81400000,37670473.93500000
2021-01-28,1.81500000,2.20200000,1.75000000,2.08000000,37953063.86000000
2021-01-29,2.08000000,2.13100000,1.85600000,2.04600000,32202216.50000000
2021-01-30,2.04600000,2.67200000,1.88500000,2.54800000,47844965.90800000
2021-01-31,2.54800000,2.84900000,2.28200000,2.51100000,44454572.72100000
2021-02-01,2.51400000,2.69000000,2.30000000,2.54000000,28503115.82400000
2021-02-02,2.53900000,2.75600000,2.42000000,2.50000000,21751429.72100000
2021-02-03,2.50000000,2.70400000,2.40000000,2.63700000,22469245.51900000
2021-02-04,2.63700000,3.20500000,2.54600000,3.02600000,42086391.30600000
2021-02-05,3.02700000,3.36900000,3.02000000,3.26300000,23158239.35100000
2021-02-06,3.26300000,3.66600000,3.00000000,3.15000000,28137799.68600000
2021-02-07,3.14600000,3.19500000,2.65000000,2.98100000,20339859.27100000
2021-02-08,2.98000000,3.23900000,2.84900000,3.06000000,16674288.06600000
2021-02-09,3.06200000,3.28600000,2.93800000,3.17500000,18626001.72400000
2021-02-10,3.17500000,3.38500000,2.85200000,3.08700000,21519436.05000000
2021-02-11,3.09000000,3.57000000,3.00000000,3.56200000,18798800.19400000
2021-02-12,3.55900000,3.61800000,3.21100000,3.38700000,17618497.10700000
2021-02-13,3.38800000,3.52000000,3.12500000,3.28900000,18235541.34300000
2021-02-14,3.29000000,3.40700000,2.92800000,2.95500000,14147907.72100000
2021-02-15,2.95500000,3.01900000,2.08000000,2.71700000,29321897.79700000
2021-02-16,2.71900000,2.86300000,2.53800000,2.67400000,16177087.47300000
2021-02-17,2.67300000,2.88000000,2.48700000,2.78600000,14847197.10700000
2021-02-18,2.78700000,3.02600000,2.71800000,2.81100000,14049986.50200000
2021-02-19,2.80900000,2.87500000,2.56100000,2.63000000,14706462.72900000
2021-02-20,2.63100000,3.26900000,2.56400000,2.88800000,34224966.01600000
2021-02-21,2.88800000,3.08000000,2.81200000,2.90500000,15829873.32900000
2021-02-22,2.90500000,2.91200000,2.02300000,2.58000000,27834363.00200000
2021-02-23,2.58200000,2.60600000,1.71000000,2.13800000,40284985.13000000
2021-02-24,2.13900000,2.39700000,2.00000000,2.15200000,20229080.83200000
2021-02-25,2.15300000,2.33600000,1.98700000,2.00700000,14987481.66000000
2021-02-26,2.00900000,2.09700000,1.79300000,1.92100000,17349184.40600000
2021-02-27,1.92500000,2.10500000,1.91500000,1.96400000,11523415.93600000
2021-02-28,1.96200000,1.98400000,1.62000000,1.76900000,18259491.78100000
2021-03-01,1.76700000,2.00900000,1.75200000,2.00100000,12539842.75500000
2021-03-02,2.00100000,2.59500000,1.98100000,2.50800000,43725606.38600000
2021-03-03,2.50700000,2.64000000,2.25700000,2.27900000,30064583.46200000
2021-03-04,2.27800000,2.38600000,2.01200000,2.08600000,23114224.39100000
2021-03-05,2.08300000,2.11600000,1.91000000,2.05200000,15360572.91300000
2021-03-06,2.05400000,2.17200000,1.91300000,2.04700000,12475162.25500000
2021-03-07,2.04800000,2.26600000,2.04300000,2.24500000,16723859.83700000
2021-03-08,2.24500000,2.41000000,2.03300000,2.39500000,25978975.56900000
2021-03-09,2.39500000,2.48500000,2.27400000,2.40600000,18149081.11200000
2021-03-10,2.40600000,2.48300000,2.17100000,2.21200000,16175737.80300000
2021-03-11,2.21500000,2.22600000,2.04800000,2.17300000,13167515.40300000
2021-03-12,2.17400000,2.23200000,1.96000000,2.05900000,14646572.81900000
2021-03-13,2.05900000,2.38200000,1.97700000,2.37800000,16216031.03500000
2021-03-14,2.38100000,2.40200000,2.10300000,2.10700000,12902542.64900000
2021-03-15,2.10800000,2.36000000,2.04100000,2.22400000,19438862.77400000
2021-03-16,2.22400000,2.61800000,2.09300000,2.59600000,24276100.93500000
2021-03-17,2.59400000,2.60000000,2.27700000,2.42500000,15008289.58600000
2021-03-18,2.42300000,2.79900000,2.40500000,2.60900000,22166479.60400000
2021-03-19,2.60800000,2.79500000,2.47700000,2.74600000,15503136.61000000
2021-03-20,2.74600000,2.97300000,2.68300000,2.70200000,14332241.00500000
2021-03-21,2.70500000,2.76400000,2.51300000,2.59400000,9522204.67000000
2021-03-22,2.59300000,2.70400000,2.32700000,2.35200000,12958654.38000000
2021-03-23,2.35200000,3.27700000,2.22000000,2.88200000,47762468.83300000
2021-03-24,2.88100000,2.98700000,2.36600000,2.51900000,30412328.28800000
2021-03-25,2.51600000,2.72900000,2.30800000,2.38400000,37769862.31600000
2021-03-26,2.38600000,2.64600000,2.38200000,2.62200000,19020889.99200000
2021-03-27,2.62100000,3.20000000,2.55600000,3.12300000,30499343.40200000
2021-03-28,3.12300000,3.39000000,2.91600000,3.02400000,33419861.18700000
2021-03-29,3.02200000,3.57700000,2.99100000,3.52300000,29964599.56600000
2021-03-30,3.52000000,3.52800000,3.14600000,3.28600000,15353957.89500000
2021-03-31,3.28500000,3.29700000,2.95000000,3.13400000,14811029.06800000
2021-04-01,3.13400000,3.48300000,3.04300000,3.32000000,18174195.14700000
2021-04-02,3.31900000,3.53900000,3.22100000,3.34800000,13287341.25200000
2021-04-03,3.34600000,3.40800000,2.89300000,2.92200000,17021522.27800000
2021-04-04,2.92200000,3.12200000,2.85400000,3.10300000,12676861.79700000
2021-04-05,3.10500000,3.50000000,2.91000000,3.31600000,21374488.66200000
2021-04-06,3.31700000,3.40000000,3.00100000,3.18100000,14861786.71600000
2021-04-07,3.18200000,3.38400000,2.72200000,2.89500000,26764423.54900000
2021-04-08,2.89600000,3.09900000,2.85100000,3.07400000,11144889.64800000
2021-04-09,3.07400000,3.14000000,2.92900000,2.98000000,9756869.80400000
2021-04-10,2.97900000,3.05600000,2.86200000,2.96100000,10057521.75500000
2021-04-11,2.96100000,3.21200000,2.88600000,3.11100000,13356135.55500000
2021-04-12,3.11100000,3.12400000,2.93200000,3.03200000,15200344.59700000
2021-04-13,3.03200000,3.19200000,2.97200000,3.12000000,13490137.53700000
2021-04-14,3.12000000,3.29900000,2.97600000,3.15600000,17120211.81300000
2021-04-15,3.15600000,4.15000000,3.13800000,4.02800000,53765700.91100000
2021-04-16,4.02900000,4.65000000,3.68300000,3.91000000,58516073.76700000
2021-04-17,3.91300000,4.34000000,3.75000000,3.78400000,22854962.83500000
2021-04-18,3.78400000,3.86800000,2.40000000,3.22300000,46840142.00100000
2021-04-19,3.22000000,3.48200000,2.76900000,2.82100000,30287433.81800000
2021-04-20,2.82200000,3.10000000,2.57000000,3.02700000,24661126.16100000
2021-04-21,3.02600000,3.16200000,2.82200000,2.88700000,19317907.24000000
2021-04-22,2.88900000,3.31000000,2.67200000,2.75200000,27748622.66500000
2021-04-23,2.75500000,2.85800000,2.22400000,2.64100000,28113410.39900000
2021-04-24,2.64100000,2.64800000,2.34900000,2.37600000,12400176.63500000
2021-04-25,2.37400000,2.55000000,2.19500000,2.38200000,9318107.71800000
2021-04-26,2.38400000,2.83800000,2.34700000,2.78100000,24836285.95800000
2021-04-27,2.77700000,3.19800000,2.71000000,3.12800000,24362117.12200000
2021-04-28,3.12700000,3.21300000,2.81200000,3.03600000,20603220.14600000
2021-04-29,3.03600000,3.24900000,2.89100000,3.02200000,19834973.43000000
2021-04-30,3.02000000,3.39300000,2.95600000,3.33800000,18142308.72100000
2021-05-01,3.33800000,3.49000000,3.16700000,3.40300000,17248490.96900000
2021-05-02,3.40800000,3.41900000,3.09100000,3.27900000,13858563.90400000
2021-05-03,3.27600000,3.37800000,3.18000000,3.24500000,13518875.09900000
2021-05-04,3.24500000,3.24900000,2.80700000,2.82100000,20567504.69600000
2021-05-05,2.82600000,3.15000000,2.74400000,3.09500000,16596027.07900000
2021-05-06,3.09500000,3.42000000,3.01700000,3.24200000,26011324.69500000
2021-05-07,3.24000000,3.90000000,3.10900000,3.65000000,39856322.97600000
2021-05-08,3.65300000,3.96900000,3.46300000,3.56600000,22837220.42900000
2021-05-09,3.56800000,3.60000000,3.24500000,3.44700000,16202194.49100000
2021-05-10,3.44800000,3.69800000,2.80000000,3.08900000,28161732.08500000
2021-05-11,3.09000000,3.34800000,2.95700000,3.31200000,17729400.53200000
2021-05-12,3.31000000,3.88900000,3.14700000,3.32600000,55407773.58800000
2021-05-13,3.31100000,4.26400000,3.00000000,3.36600000,82605469.59100000
2021-05-14,3.36700000,3.83300000,3.31100000,3.67700000,30764062.21300000
2021-05-15,3.68100000,3.90000000,3.15700000,3.21900000,32388725.53000000
2021-05-16,3.21600000,3.50000000,3.00000000,3.27200000,25710907.13500000
2021-05-17,3.27200000,3.27400000,2.85000000,3.08000000,27550768.32100000
2021-05-18,3.08800000,3.60500000,3.03600000,3.48900000,35722908.29400000
2021-05-19,3.49200000,3.57900000,1.50000000,1.94300000,72599689.68500000
2021-05-20,1.95200000,2.43500000,1.62300000,2.20200000,52575744.02300000
2021-05-21,2.20300000,2.34500000,1.52100000,1.84600000,42125173.43100000
2021-05-22,1.84400000,1.99400000,1.54000000,1.62800000,37486558.37500000
2021-05-23,1.62900000,1.71200000,1.05700000,1.32000000,47438067.32500000
2021-05-24,1.31900000,1.65000000,1.27400000,1.62600000,39257856.66000000
2021-05-25,1.62800000,1.70500000,1.38900000,1.61200000,33231112.37200000
2021-05-26,1.61100000,1.93000000,1.57400000,1.89400000,28116710.02000000
2021-05-27,1.89300000,1.93200000,1.64800000,1.75700000,23577556.29200000
2021-05-28,1.75600000,1.79300000,1.50000000,1.58900000,24125898.28100000
2021-05-29,1.59000000,1.75300000,1.48000000,1.74200000,19646401.09800000
2021-05-30,1.74000000,1.80000000,1.61500000,1.67900000,21863942.06800000
2021-05-31,1.67900000,1.96800000,1.59900000,1.95600000,19396942.61900000
2021-06-01,1.95600000,2.08000000,1.78400000,2.05000000,19757394.87000000
2021-06-02,2.04900000,2.51800000,1.98300000,2.33300000,46303154.43500000
2021-06-03,2.33300000,2.74700000,2.29700000,2.50300000,38353504.63700000
2021-06-04,2.50200000,2.78800000,2.15200000,2.68600000,43590603.87400000
2021-06-05,2.68100000,2.90000000,2.40000000,2.53100000,36683981.66900000
2021-06-06,2.52900000,2.62100000,2.40200000,2.45700000,23505210.83800000
2021-06-07,2.45800000,2.57300000,2.11900000,2.15100000,23026444.45900000
2021-06-08,2.15100000,2.37900000,1.98200000,2.31500000,30040664.53300000
2021-06-09,2.31400000,2.58400000,2.16200000,2.52500000,33994468.40200000
2021-06-10,2.52500000,2.54000000,2.21000000,2.26500000,21733792.31100000
2021-06-11,2.26400000,2.30800000,2.06200000,2.16200000,21119314.69900000
2021-06-12,2.16200000,2.29000000,2.00300000,2.08600000,19085730.55300000
2021-06-13,2.08500000,2.27100000,2.05200000,2.20500000,13581045.10000000
2021-06-14,2.20500000,2.32300000,2.15000000,2.27300000,16092506.75300000
2021-06-15,2.27100000,2.35600000,2.19200000,2.23600000,15112346.90700000
2021-06-16,2.23700000,2.25400000,2.04100000,2.07500000,13380367.21300000
2021-06-17,2.07400000,2.17400000,2.01000000,2.09600000,9136036.48600000
2021-06-18,2.09600000,2.13700000,1.84200000,1.92500000,15481946.75200000
2021-06-19,1.92500000,1.97000000,1.85400000,1.85400000,8909015.37100000
2021-06-20,1.85300000,1.95900000,1.74400000,1.92100000,12964018.50000000
2021-06-21,1.92000000,1.94900000,1.41800000,1.44600000,23361099.93500000
2021-06-22,1.44600000,1.59100000,1.21600000,1.40400000,33546717.93600000
2021-06-23,1.40300000,1.57900000,1.33700000,1.50400000,19268907.86700000
2021-06-24,1.50600000,1.72500000,1.44100000,1.68100000,18296160.38200000
2021-06-25,1.68300000,1.74000000,1.43000000,1.44000000,22511059.01300000
2021-06-26,1.44000000,1.51400000,1.36500000,1.49100000,18380167.36400000
2021-06-27,1.49000000,1.60000000,1.43700000,1.58700000,12306178.63900000
2021-06-28,1.58700000,1.66700000,1.55200000,1.61700000,10885753.93000000
2021-06-29,1.61700000,1.86200000,1.60300000,1.79500000,15317721.75100000
2021-06-30,1.79300000,1.84700000,1.67400000,1.81500000,12464275.39800000
2021-07-01,1.81600000,1.85500000,1.65000000,1.68700000,13415185.36100000
2021-07-02,1.68700000,1.72600000,1.56600000,1.66100000,10112442.10700000
2021-07-03,1.66000000,1.78700000,1.63000000,1.75700000,6720391.35400000
2021-07-04,1.75700000,1.90400000,1.70100000,1.83900000,10888774.21500000
2021-07-05,1.83900000,1.84800000,1.68700000,1.79700000,11669284.24300000
2021-07-06,1.79700000,2.06200000,1.79300000,1.96700000,19766399.50700000
2021-07-07,1.96600000,2.09900000,1.93000000,1.94000000,12182111.88100000
2021-07-08,1.93900000,1.95000000,1.70900000,1.75600000,14195425.04800000
2021-07-09,1.75400000,1.79600000,1.67600000,1.76800000,7781799.71000000
2021-07-10,1.76700000,1.80900000,1.65800000,1.74900000,6662369.57100000
2021-07-11,1.74900000,1.78000000,1.71500000,1.76000000,5531727.71700000
2021-07-12,1.76000000,1.79100000,1.63900000,1.68000000,6134533.65100000
2021-07-13,1.67900000,1.69000000,1.56700000,1.60500000,5693717.84100000
2021-07-14,1.60400000,1.63200000,1.50400000,1.59700000,7989879.70900000
2021-07-15,1.59800000,1.64900000,1.48600000,1.50500000,7027001.86200000
2021-07-16,1.50500000,1.54400000,1.41000000,1.41600000,6874468.34900000
2021-07-17,1.41700000,1.46500000,1.39300000,1.42500000,4996509.94200000
2021-07-18,1.42600000,1.50900000,1.39300000,1.41200000,5359469.63600000
2021-07-19,1.41200000,1.42000000,1.32300000,1.34100000,6468626.19400000
2021-07-20,1.34100000,1.37100000,1.22200000,1.28200000,8517067.32000000
2021-07-21,1.28000000,1.47400000,1.24400000,1.44900000,9033586.25400000
2021-07-22,1.44800000,1.54900000,1.41400000,1.54300000,9277548.42800000
2021-07-23,1.54300000,1.61800000,1.47700000,1.60300000,9378666.93600000
2021-07-24,1.60400000,1.61700000,1.51300000,1.54800000,9109681.80400000
2021-07-25,1.54500000,1.55800000,1.45900000,1.52400000,7716123.76100000
2021-07-26,1.52500000,1.71000000,1.51600000,1.53000000,16847271.37400000
2021-07-27,1.53100000,1.58600000,1.47200000,1.56900000,8721700.72700000
2021-07-28,1.56900000,1.58400000,1.49300000,1.54300000,8027532.81800000
2021-07-29,1.54400000,1.63300000,1.50800000,1.62300000,12363775.43100000
2021-07-30,1.62300000,1.71000000,1.52500000,1.69800000,13988679.96700000
2021-07-31,1.69900000,1.76400000,1.64500000,1.71200000,13279649.10100000
2021-08-01,1.71000000,1.78000000,1.63600000,1.65800000,10986584.66200000
2021-08-02,1.65800000,1.69200000,1.60600000,1.62600000,9178995.52800000
2021-08-03,1.62400000,1.63800000,1.53500000,1.56800000,8392218.23000000
2021-08-04,1.56900000,1.64900000,1.53100000,1.62400000,9555923.80900000
2021-08-05,1.62500000,1.82500000,1.58700000,1.77100000,16915306.45600000
2021-08-06,1.77100000,1.97600000,1.69300000,1.92300000,15938711.83700000
2021-08-07,1.92400000,1.98000000,1.81600000,1.91200000,13285122.42700000
