Date,Open,High,Low,Close,Volume
2021-10-31,449.70000000,479.90000000,436.70000000,447.80000000,1419.22600000
2021-11-01,447.70000000,471.30000000,443.70000000,457.00000000,1075.42400000
2021-11-02,456.80000000,489.30000000,440.50000000,484.50000000,1412.21200000
2021-11-03,484.50000000,500.00000000,470.00000000,488.40000000,2856.64200000
2021-11-04,488.00000000,491.80000000,475.00000000,490.70000000,597.85800000
2021-11-05,487.70000000,493.40000000,481.10000000,487.50000000,1797.46700000
2021-11-06,488.60000000,493.80000000,470.00000000,491.00000000,1025.29500000
2021-11-07,491.60000000,567.70000000,490.90000000,541.00000000,5022.57900000
2021-11-08,540.90000000,655.00000000,534.60000000,587.90000000,18264.75100000
2021-11-09,587.80000000,594.60000000,510.00000000,512.00000000,9798.32700000
2021-11-10,512.00000000,519.70000000,457.00000000,479.60000000,6998.96000000
2021-11-11,477.50000000,496.60000000,468.70000000,481.80000000,1433.83800000
2021-11-12,481.70000000,485.20000000,452.70000000,477.10000000,2433.71800000
2021-11-13,477.70000000,480.40000000,444.00000000,467.20000000,1642.17000000
2021-11-14,467.90000000,470.90000000,451.10000000,464.20000000,661.73800000
2021-11-15,464.90000000,499.90000000,447.00000000,454.50000000,1819.32600000
2021-11-16,449.80000000,452.10000000,390.50000000,411.00000000,6197.44700000
2021-11-17,411.00000000,412.80000000,390.70000000,411.10000000,1069.79500000
2021-11-18,411.80000000,419.00000000,378.40000000,381.10000000,700.25600000
2021-11-19,379.80000000,410.00000000,376.00000000,408.30000000,360.81900000
2021-11-20,409.80000000,419.50000000,396.30000000,415.30000000,1026.69400000
2021-11-21,414.70000000,429.00000000,381.10000000,408.00000000,691.80600000
2021-11-22,407.90000000,429.80000000,392.60000000,395.90000000,1379.91400000
2021-11-23,396.20000000,430.70000000,392.30000000,424.40000000,783.20800000
2021-11-24,425.50000000,430.10000000,403.00000000,409.10000000,568.59300000
2021-11-25,409.60000000,447.80000000,408.60000000,438.90000000,1756.41900000
2021-11-26,439.80000000,444.00000000,391.40000000,397.30000000,2528.40600000
2021-11-27,398.00000000,475.40000000,391.00000000,395.00000000,3575.85500000
2021-11-28,396.10000000,411.30000000,383.00000000,407.00000000,550.18500000
2021-11-29,408.30000000,474.30000000,406.40000000,418.90000000,3620.59400000
2021-11-30,418.90000000,489.40000000,408.20000000,465.00000000,6527.13900000
2021-12-01,466.20000000,478.50000000,438.10000000,444.00000000,2721.31600000
2021-12-02,444.00000000,477.90000000,426.60000000,461.20000000,2021.79000000
2021-12-03,461.20000000,478.40000000,412.70000000,425.10000000,2029.73400000
2021-12-04,425.10000000,426.30000000,354.30000000,409.00000000,2924.32200000
2021-12-05,408.00000000,442.90000000,403.20000000,426.20000000,1316.92500000
2021-12-06,426.20000000,463.20000000,395.90000000,434.00000000,3437.20000000
2021-12-07,433.50000000,452.00000000,424.00000000,429.00000000,829.33000000
2021-12-08,429.20000000,459.00000000,424.00000000,443.70000000,1842.96200000
2021-12-09,443.70000000,480.00000000,440.00000000,452.70000000,2916.05000000
2021-12-10,452.20000000,460.00000000,413.10000000,413.40000000,1329.27200000
2021-12-11,414.10000000,494.40000000,408.60000000,450.20000000,2672.96800000
2021-12-12,452.10000000,470.00000000,424.60000000,442.50000000,2354.22000000
2021-12-13,442.60000000,444.00000000,356.90000000,366.10000000,3033.76500000
2021-12-14,364.50000000,400.60000000,348.90000000,400.50000000,4817.49000000
2021-12-15,400.50000000,468.50000000,391.80000000,459.20000000,10958.71500000
2021-12-16,459.20000000,481.80000000,447.20000000,447.20000000,1528.55600000
2021-12-17,447.20000000,471.10000000,428.90000000,447.70000000,1509.56100000
2021-12-18,444.60000000,471.10000000,437.20000000,446.90000000,1878.53600000
2021-12-19,448.00000000,460.40000000,438.60000000,445.10000000,546.89600000
2021-12-20,444.90000000,485.00000000,432.30000000,456.30000000,3873.13600000
2021-12-21,458.40000000,466.50000000,450.00000000,454.90000000,1038.34400000
2021-12-22,455.10000000,459.80000000,438.60000000,444.20000000,518.82800000
2021-12-23,444.50000000,455.00000000,429.90000000,451.60000000,1172.83800000
2021-12-24,453.10000000,470.40000000,444.00000000,444.80000000,1325.34800000
2021-12-25,444.90000000,494.00000000,435.30000000,455.90000000,1175.09100000
2021-12-26,457.20000000,482.70000000,455.60000000,473.30000000,888.21000000
2021-12-27,473.30000000,474.40000000,453.20000000,459.30000000,1114.55300000
2021-12-28,457.50000000,459.50000000,425.90000000,426.60000000,2133.93900000
2021-12-29,426.40000000,528.90000000,410.90000000,483.50000000,14751.63200000
2021-12-30,485.40000000,572.50000000,477.00000000,559.90000000,22259.50200000
2021-12-31,559.80000000,598.00000000,526.50000000,530.50000000,7787.97200000
2022-01-01,531.20000000,541.60000000,522.00000000,526.90000000,2824.38200000
2022-01-02,528.50000000,530.30000000,510.20000000,518.80000000,2963.19700000
2022-01-03,518.50000000,522.50000000,495.70000000,505.00000000,2002.57000000
2022-01-04,505.00000000,536.20000000,505.00000000,528.70000000,2155.85700000
2022-01-05,527.60000000,530.20000000,480.70000000,483.50000000,3524.77700000
2022-01-06,483.50000000,490.20000000,466.90000000,476.70000000,4187.23700000
2022-01-07,476.70000000,477.40000000,445.00000000,447.20000000,5114.27300000
2022-01-08,447.20000000,515.00000000,446.20000000,465.80000000,10944.45400000
2022-01-09,465.80000000,486.60000000,453.50000000,472.00000000,3920.02400000
2022-01-10,471.70000000,471.70000000,387.30000000,404.50000000,7678.67300000
2022-01-11,404.50000000,406.30000000,390.30000000,400.90000000,1788.09100000
2022-01-12,401.30000000,410.30000000,391.00000000,406.70000000,2412.10800000
2022-01-13,407.20000000,412.50000000,389.60000000,402.40000000,2245.23100000
2022-01-14,401.80000000,403.20000000,394.80000000,398.10000000,690.00700000
2022-01-15,397.80000000,405.30000000,393.00000000,396.00000000,949.74300000
2022-01-16,396.10000000,397.00000000,382.30000000,389.30000000,646.04900000
2022-01-17,389.30000000,390.40000000,359.30000000,363.60000000,985.31500000
2022-01-18,363.60000000,364.20000000,320.00000000,336.10000000,2489.48900000
2022-01-19,337.10000000,338.60000000,320.00000000,329.30000000,3424.42600000
2022-01-20,330.60000000,370.20000000,324.20000000,336.10000000,4016.92900000
2022-01-21,335.90000000,336.80000000,275.10000000,278.30000000,2532.86600000
2022-01-22,278.50000000,289.10000000,236.60000000,240.50000000,6531.21600000
2022-01-23,240.00000000,273.10000000,238.30000000,269.80000000,4032.22900000
2022-01-24,269.80000000,274.90000000,219.10000000,264.70000000,3304.07700000
2022-01-25,264.70000000,275.00000000,254.20000000,263.40000000,1116.08800000
2022-01-26,264.80000000,292.90000000,260.20000000,270.10000000,1578.16900000
2022-01-27,272.10000000,300.00000000,250.80000000,258.30000000,2704.65300000
2022-01-28,259.00000000,274.40000000,251.90000000,270.40000000,1611.72800000
2022-01-29,270.10000000,285.60000000,269.10000000,277.60000000,672.46800000
2022-01-30,277.10000000,284.10000000,271.40000000,279.60000000,739.41300000
2022-01-31,277.50000000,287.90000000,267.80000000,286.50000000,841.21000000
2022-02-01,286.40000000,303.50000000,283.40000000,295.90000000,1027.44700000
2022-02-02,295.00000000,301.70000000,279.90000000,286.30000000,397.52000000
2022-02-03,285.10000000,290.00000000,275.00000000,287.10000000,398.27600000
2022-02-04,286.60000000,325.00000000,284.00000000,322.30000000,1394.88000000
2022-02-05,321.80000000,329.70000000,315.00000000,326.20000000,878.79300000
2022-02-06,326.40000000,330.50000000,322.30000000,329.90000000,585.60800000
2022-02-07,330.50000000,345.70000000,326.80000000,340.90000000,850.63200000
2022-02-08,340.70000000,352.70000000,331.90000000,339.10000000,1112.78000000
2022-02-09,339.20000000,364.70000000,333.00000000,358.10000000,1162.62200000
2022-02-10,358.90000000,359.70000000,347.00000000,351.40000000,2192.64900000
2022-02-11,351.20000000,351.20000000,335.30000000,336.30000000,1495.56600000
2022-02-12,336.80000000,339.50000000,328.60000000,330.40000000,775.46300000
2022-02-13,331.40000000,344.60000000,330.40000000,339.20000000,784.08900000
2022-02-14,339.20000000,352.50000000,332.00000000,351.70000000,4708.09600000
