Date,Open,High,Low,Close,Volume
2021-06-06,0.16480000,0.19880000,0.16120000,0.17190000,32231770.67000000
2021-06-07,0.17110000,0.17720000,0.15570000,0.15680000,10981051.35000000
2021-06-08,0.15680000,0.16210000,0.13840000,0.15640000,9639336.80000000
2021-06-09,0.15590000,0.18680000,0.14800000,0.16740000,36935522.56000000
2021-06-10,0.16760000,0.16870000,0.15190000,0.15630000,12251586.26000000
2021-06-11,0.15610000,0.16980000,0.15050000,0.15440000,12845711.69000000
2021-06-12,0.15460000,0.15530000,0.14030000,0.14100000,8250844.40000000
2021-06-13,0.14100000,0.15490000,0.13740000,0.15410000,13331961.09000000
2021-06-14,0.15420000,0.15920000,0.14540000,0.15320000,10095436.37000000
2021-06-15,0.15280000,0.16110000,0.15010000,0.15520000,9374353.76000000
2021-06-16,0.15510000,0.16880000,0.14260000,0.14420000,18231125.24000000
2021-06-17,0.14440000,0.15860000,0.14390000,0.15270000,18000654.13000000
2021-06-18,0.15270000,0.16490000,0.13800000,0.14150000,71646366.12000000
2021-06-19,0.14150000,0.14600000,0.13750000,0.13960000,6451132.72000000
2021-06-20,0.13920000,0.14320000,0.12530000,0.13470000,12838241.11000000
2021-06-21,0.13490000,0.13560000,0.11040000,0.11080000,12889041.09000000
2021-06-22,0.11130000,0.11710000,0.08400000,0.09590000,22738836.39000000
2021-06-23,0.09670000,0.11180000,0.09350000,0.10620000,8357472.77000000
2021-06-24,0.10620000,0.12350000,0.09970000,0.11340000,10209419.00000000
2021-06-25,0.11380000,0.11680000,0.09810000,0.10100000,9151918.79000000
2021-06-26,0.10060000,0.10300000,0.09020000,0.09590000,11642520.53000000
2021-06-27,0.09600000,0.13400000,0.09540000,0.10800000,89341514.85000000
2021-06-28,0.10810000,0.11500000,0.10520000,0.11010000,21841333.41000000
2021-06-29,0.10990000,0.11730000,0.10670000,0.11030000,18469776.93000000
2021-06-30,0.11030000,0.11170000,0.10050000,0.10600000,15684534.91000000
2021-07-01,0.10610000,0.10980000,0.09840000,0.10310000,12840201.08000000
2021-07-02,0.10290000,0.10640000,0.09800000,0.10110000,10214177.91000000
2021-07-03,0.10130000,0.10840000,0.10000000,0.10290000,10456521.97000000
2021-07-04,0.10270000,0.11000000,0.10090000,0.10550000,14781162.41000000
2021-07-05,0.10540000,0.10750000,0.10100000,0.10390000,9737685.23000000
2021-07-06,0.10420000,0.11870000,0.10420000,0.11180000,26314433.51000000
2021-07-07,0.11170000,0.12150000,0.10990000,0.11410000,21144458.50000000
2021-07-08,0.11390000,0.11430000,0.10000000,0.10410000,9249604.07000000
2021-07-09,0.10390000,0.11000000,0.10030000,0.10740000,7433275.86000000
2021-07-10,0.10730000,0.10840000,0.10120000,0.10330000,6195213.07000000
2021-07-11,0.10340000,0.10830000,0.10180000,0.10620000,10415857.11000000
2021-07-12,0.10620000,0.10990000,0.10150000,0.10420000,5185658.27000000
2021-07-13,0.10390000,0.10560000,0.10050000,0.10350000,4966244.35000000
2021-07-14,0.10360000,0.12890000,0.09860000,0.12500000,41751022.54000000
2021-07-15,0.12500000,0.16000000,0.10860000,0.12930000,157013752.30000000
2021-07-16,0.12950000,0.14440000,0.11030000,0.11070000,67086196.93000000
2021-07-17,0.11070000,0.11210000,0.10220000,0.10370000,16291896.66000000
2021-07-18,0.10370000,0.12700000,0.10340000,0.11150000,55069089.96000000
2021-07-19,0.11140000,0.13460000,0.10630000,0.11350000,99793117.29000000
2021-07-20,0.11350000,0.11380000,0.09540000,0.09930000,33044976.73000000
2021-07-21,0.09940000,0.11080000,0.09600000,0.10610000,23723893.70000000
2021-07-22,0.10630000,0.12500000,0.10490000,0.11730000,49545945.91000000
2021-07-23,0.11730000,0.11980000,0.10900000,0.11870000,31126769.34000000
2021-07-24,0.11880000,0.12690000,0.11560000,0.11850000,25302465.02000000
2021-07-25,0.11840000,0.13180000,0.11470000,0.12930000,33612044.11000000
2021-07-26,0.12930000,0.15600000,0.12520000,0.12600000,60258318.62000000
2021-07-27,0.12580000,0.13110000,0.11960000,0.12420000,28319525.29000000
2021-07-28,0.12440000,0.13690000,0.12280000,0.12760000,20856733.22000000
2021-07-29,0.12760000,0.12820000,0.12120000,0.12720000,12267467.01000000
2021-07-30,0.12740000,0.14330000,0.12290000,0.13930000,42687222.92000000
2021-07-31,0.13930000,0.14370000,0.13110000,0.13480000,38124377.42000000
2021-08-01,0.13490000,0.13990000,0.12690000,0.12850000,13946070.23000000
2021-08-02,0.12850000,0.14200000,0.12430000,0.13430000,34639505.94000000
2021-08-03,0.13410000,0.13860000,0.13040000,0.13230000,22952410.44000000
2021-08-04,0.13240000,0.13880000,0.13130000,0.13650000,12469152.00000000
2021-08-05,0.13630000,0.24680000,0.13510000,0.18660000,437336715.46000000
2021-08-06,0.18660000,0.24420000,0.17410000,0.19400000,206567729.77000000
2021-08-07,0.19430000,0.19760000,0.17850000,0.18700000,41656082.48000000
2021-08-08,0.18690000,0.18890000,0.16650000,0.16800000,27106003.63000000
2021-08-09,0.16850000,0.19300000,0.16480000,0.17700000,28560976.44000000
2021-08-10,0.17700000,0.18940000,0.17070000,0.18070000,168953901.04000000
2021-08-11,0.18100000,0.19300000,0.17740000,0.18380000,53185058.39000000
2021-08-12,0.18350000,0.24380000,0.17010000,0.20630000,170054190.50000000
2021-08-13,0.20650000,0.26770000,0.19940000,0.22040000,189810244.15000000
2021-08-14,0.22040000,0.22340000,0.20550000,0.21290000,37643295.26000000
2021-08-15,0.21260000,0.21640000,0.20210000,0.21270000,17369215.46000000
2021-08-16,0.21270000,0.23620000,0.20160000,0.20520000,33170131.99000000
2021-08-17,0.20470000,0.21790000,0.18720000,0.19070000,20453709.84000000
2021-08-18,0.19090000,0.20700000,0.18240000,0.19110000,15105747.06000000
2021-08-19,0.19010000,0.22500000,0.18280000,0.20990000,32566788.66000000
2021-08-20,0.20990000,0.22930000,0.20580000,0.21490000,32720546.97000000
2021-08-21,0.21480000,0.21700000,0.20600000,0.20740000,14101317.87000000
2021-08-22,0.20700000,0.22000000,0.20260000,0.21260000,14891919.84000000
2021-08-23,0.21260000,0.22500000,0.21120000,0.21660000,16413926.45000000
2021-08-24,0.21650000,0.22250000,0.19480000,0.19540000,13332550.33000000
2021-08-25,0.19490000,0.24900000,0.18860000,0.22750000,52825282.16000000
2021-08-26,0.22790000,0.28740000,0.20550000,0.22490000,147577958.07000000
2021-08-27,0.22490000,0.25560000,0.20980000,0.23320000,49573358.00000000
2021-08-28,0.23340000,0.23890000,0.22020000,0.22270000,22882187.00000000
2021-08-29,0.22340000,0.22880000,0.21800000,0.22510000,13007365.00000000
2021-08-30,0.22520000,0.22600000,0.20220000,0.21070000,16402552.23000000
2021-08-31,0.21070000,0.21550000,0.20220000,0.20520000,13736640.00000000
2021-09-01,0.20500000,0.23500000,0.20080000,0.22290000,25273170.47000000
2021-09-02,0.22280000,0.27880000,0.21830000,0.26260000,112065259.00000000
2021-09-03,0.26320000,0.33900000,0.24750000,0.28330000,169892070.78000000
2021-09-04,0.28330000,0.28850000,0.27000000,0.27140000,33230718.00000000
2021-09-05,0.27140000,0.27720000,0.25800000,0.26360000,22432107.00000000
2021-09-06,0.26360000,0.28500000,0.25270000,0.27900000,29160597.00000000
2021-09-07,0.27940000,0.28780000,0.18840000,0.21690000,34074319.51000000
2021-09-08,0.21750000,0.22260000,0.19200000,0.21190000,29190785.00000000
2021-09-09,0.21190000,0.23900000,0.20760000,0.21420000,22543083.00000000
2021-09-10,0.21370000,0.24250000,0.20600000,0.21710000,42285306.00000000
2021-09-11,0.21680000,0.23900000,0.21030000,0.22800000,23795754.00000000
2021-09-12,0.22700000,0.27690000,0.22520000,0.24910000,64988888.00000000
2021-09-13,0.24920000,0.25300000,0.21560000,0.22470000,13898907.00000000
2021-09-14,0.22440000,0.24840000,0.22210000,0.24010000,12018646.00000000
2021-09-15,0.24010000,0.25400000,0.23200000,0.24380000,11502762.00000000
2021-09-16,0.24380000,0.26400000,0.22800000,0.23520000,18980042.00000000
2021-09-17,0.23470000,0.23900000,0.22030000,0.22520000,7184238.00000000
2021-09-18,0.22480000,0.44840000,0.22190000,0.31280000,331343019.69000000
2021-09-19,0.31280000,0.40760000,0.28220000,0.29760000,378453520.00000000
2021-09-20,0.29760000,0.29830000,0.23450000,0.23670000,76854459.00000000
2021-09-21,0.23690000,0.25410000,0.20570000,0.21340000,46490553.00000000
2021-09-22,0.21350000,0.25470000,0.21010000,0.24080000,28045429.00000000
2021-09-23,0.24090000,0.24980000,0.23070000,0.24120000,19464210.00000000
2021-09-24,0.24090000,0.26450000,0.20310000,0.22240000,33791106.00000000
2021-09-25,0.22220000,0.22530000,0.20940000,0.21290000,14040751.00000000
2021-09-26,0.21290000,0.25000000,0.19510000,0.22250000,32281450.00000000
2021-09-27,0.22240000,0.24490000,0.21840000,0.22070000,27681443.00000000
2021-09-28,0.22060000,0.22310000,0.20410000,0.20560000,11226390.00000000
2021-09-29,0.20560000,0.22420000,0.20440000,0.21270000,10705939.00000000
2021-09-30,0.21270000,0.22320000,0.21060000,0.21860000,8422568.00000000
2021-10-01,0.21860000,0.25370000,0.21520000,0.23940000,37380849.00000000
2021-10-02,0.23940000,0.26490000,0.23530000,0.24370000,26965313.00000000
2021-10-03,0.24350000,0.25100000,0.23850000,0.24190000,14033058.00000000
2021-10-04,0.24190000,0.24640000,0.22820000,0.23460000,17946649.00000000
2021-10-05,0.23460000,0.25800000,0.23230000,0.25050000,26536077.00000000
2021-10-06,0.25070000,0.25160000,0.22260000,0.23520000,20326826.00000000
2021-10-07,0.23520000,0.25900000,0.22800000,0.24280000,25458608.00000000
2021-10-08,0.24300000,0.25780000,0.23660000,0.23880000,17972006.00000000
2021-10-09,0.23880000,0.25300000,0.23540000,0.24210000,14391682.00000000
2021-10-10,0.24200000,0.25130000,0.22630000,0.22790000,14914035.00000000
2021-10-11,0.22780000,0.23680000,0.21950000,0.22580000,10370963.00000000
2021-10-12,0.22540000,0.22540000,0.20820000,0.21940000,10010274.00000000
2021-10-13,0.21970000,0.23480000,0.21240000,0.22030000,22832750.00000000
2021-10-14,0.22030000,0.23210000,0.22030000,0.22690000,11285168.00000000
2021-10-15,0.22730000,0.29600000,0.22130000,0.26000000,190769673.00000000
2021-10-16,0.26000000,0.28270000,0.24500000,0.25810000,66249521.00000000
2021-10-17,0.25830000,0.25900000,0.23830000,0.24590000,26563565.00000000
2021-10-18,0.24630000,0.25640000,0.23760000,0.24250000,22733853.00000000
2021-10-19,0.24260000,0.24270000,0.22970000,0.23180000,9366572.00000000
2021-10-20,0.23200000,0.25000000,0.22990000,0.24390000,12668183.00000000
2021-10-21,0.24380000,0.25700000,0.23410000,0.23850000,13832386.00000000
2021-10-22,0.23890000,0.25000000,0.23390000,0.23630000,9160509.00000000
2021-10-23,0.23600000,0.26800000,0.23510000,0.25510000,44799491.00000000
2021-10-24,0.25480000,0.25800000,0.23750000,0.24180000,13357740.00000000
2021-10-25,0.24210000,0.24830000,0.24080000,0.24400000,8923950.00000000
2021-10-26,0.24400000,0.24700000,0.24070000,0.24130000,9067037.00000000
2021-10-27,0.24130000,0.24600000,0.21170000,0.21230000,13189100.00000000
2021-10-28,0.21260000,0.22770000,0.21150000,0.22010000,7394748.00000000
2021-10-29,0.22010000,0.23230000,0.21770000,0.22560000,10068434.00000000
2021-10-30,0.22580000,0.22900000,0.21950000,0.22410000,8139919.00000000
2021-10-31,0.22420000,0.23000000,0.21950000,0.22740000,10070885.00000000
2021-11-01,0.22750000,0.24440000,0.22400000,0.23710000,12430736.00000000
2021-11-02,0.23680000,0.24280000,0.23150000,0.23750000,10359520.00000000
2021-11-03,0.23750000,0.24240000,0.22850000,0.23410000,12116978.00000000
2021-11-04,0.23410000,0.25800000,0.23260000,0.24310000,30600195.00000000
2021-11-05,0.24350000,0.24770000,0.23290000,0.23420000,8705387.00000000
2021-11-06,0.23410000,0.24280000,0.22950000,0.24140000,9391051.00000000
2021-11-07,0.24140000,0.24700000,0.23700000,0.24080000,10731443.00000000
2021-11-08,0.24080000,0.24700000,0.23700000,0.24210000,11200901.00000000
2021-11-09,0.24200000,0.25000000,0.23830000,0.24040000,13731001.00000000
2021-11-10,0.24050000,0.24600000,0.22100000,0.22410000,16827668.00000000
2021-11-11,0.22470000,0.23980000,0.21820000,0.22960000,15705611.00000000
2021-11-12,0.22950000,0.23020000,0.22110000,0.22860000,12137162.00000000
2021-11-13,0.22830000,0.24050000,0.22570000,0.23840000,16644695.00000000
2021-11-14,0.23820000,0.24000000,0.23010000,0.23400000,10630149.00000000
2021-11-15,0.23420000,0.24880000,0.23340000,0.23620000,17297412.00000000
2021-11-16,0.23640000,0.25500000,0.22190000,0.23750000,38412233.00000000
2021-11-17,0.23800000,0.25370000,0.23340000,0.23640000,39063997.00000000
2021-11-18,0.23620000,0.23980000,0.20410000,0.20860000,21307357.00000000
2021-11-19,0.20860000,0.21990000,0.20290000,0.21550000,12598505.00000000
2021-11-20,0.21560000,0.23510000,0.21480000,0.23140000,17571562.00000000
2021-11-21,0.23140000,0.25400000,0.23100000,0.23960000,30075879.00000000
2021-11-22,0.23970000,0.23980000,0.22120000,0.22430000,16972823.00000000
2021-11-23,0.22450000,0.23540000,0.22310000,0.23030000,12494215.00000000
2021-11-24,0.23030000,0.27700000,0.22580000,0.23690000,53156714.00000000
2021-11-25,0.23720000,0.24220000,0.22990000,0.23950000,17393948.00000000
2021-11-26,0.23910000,0.24180000,0.21000000,0.21160000,19363496.00000000
2021-11-27,0.21120000,0.25000000,0.20970000,0.23370000,32584811.00000000
2021-11-28,0.23340000,0.26500000,0.21200000,0.22690000,34636942.00000000
2021-11-29,0.22700000,0.24390000,0.21960000,0.23040000,20364526.00000000
2021-11-30,0.23080000,0.23410000,0.22260000,0.22310000,11172077.00000000
2021-12-01,0.22290000,0.22630000,0.21580000,0.21770000,15631962.00000000
2021-12-02,0.21770000,0.24590000,0.21140000,0.23300000,21919492.00000000
2021-12-03,0.23290000,0.31940000,0.22690000,0.24980000,146379930.00000000
2021-12-04,0.24970000,0.31000000,0.17710000,0.19720000,135438041.92000000
2021-12-05,0.19730000,0.20210000,0.17500000,0.18150000,30536288.00000000
2021-12-06,0.18200000,0.18400000,0.16010000,0.18050000,22961308.39000000
2021-12-07,0.18020000,0.19000000,0.17200000,0.17630000,22697060.00000000
2021-12-08,0.17580000,0.19000000,0.17140000,0.18190000,17546914.00000000
2021-12-09,0.18160000,0.19270000,0.16500000,0.16520000,17448788.00000000
2021-12-10,0.16540000,0.17190000,0.15570000,0.15600000,10481329.80000000
2021-12-11,0.15600000,0.16110000,0.15270000,0.15880000,7376570.00000000
2021-12-12,0.15920000,0.17130000,0.15410000,0.16080000,14398624.00000000
2021-12-13,0.16080000,0.16740000,0.13740000,0.13910000,14056792.56000000
2021-12-14,0.13890000,0.15870000,0.13700000,0.14130000,17371157.00000000
2021-12-15,0.14140000,0.15270000,0.13570000,0.14370000,15321514.00000000
2021-12-16,0.14340000,0.15910000,0.14310000,0.14850000,19601989.00000000
2021-12-17,0.14820000,0.17720000,0.14650000,0.15770000,50218054.00000000
2021-12-18,0.15770000,0.16730000,0.15170000,0.15790000,14082076.00000000
2021-12-19,0.15780000,0.16000000,0.15180000,0.15310000,7656872.00000000
2021-12-20,0.15300000,0.15450000,0.13990000,0.14660000,7926568.00000000
2021-12-21,0.14680000,0.15410000,0.14500000,0.15080000,8258158.00000000
2021-12-22,0.15090000,0.15950000,0.14950000,0.15500000,9807546.00000000
2021-12-23,0.15490000,0.20880000,0.15050000,0.16470000,111412021.00000000
2021-12-24,0.16450000,0.16930000,0.15590000,0.15840000,19458321.00000000
2021-12-25,0.15840000,0.16380000,0.15790000,0.16250000,6890974.00000000
2021-12-26,0.16250000,0.16530000,0.15600000,0.16190000,12171817.00000000
2021-12-27,0.16190000,0.18200000,0.16080000,0.16540000,19833564.00000000
2021-12-28,0.16520000,0.16520000,0.15500000,0.15540000,14451281.00000000
2021-12-29,0.15530000,0.17220000,0.15050000,0.15340000,21465993.00000000
2021-12-30,0.15350000,0.15600000,0.14820000,0.15290000,8798928.00000000
2021-12-31,0.15330000,0.16270000,0.14520000,0.14740000,10451455.00000000
2022-01-01,0.14750000,0.15340000,0.14730000,0.15030000,5038555.00000000
2022-01-02,0.15070000,0.15610000,0.14820000,0.15280000,7127732.00000000
2022-01-03,0.15280000,0.15460000,0.14560000,0.14790000,7275314.00000000
2022-01-04,0.14790000,0.15390000,0.14520000,0.15000000,8319158.00000000
2022-01-05,0.14980000,0.15170000,0.13700000,0.13830000,9577210.00000000
2022-01-06,0.13820000,0.14050000,0.13320000,0.13710000,7684901.00000000
2022-01-07,0.13710000,0.13710000,0.12640000,0.13040000,8703666.30000000
2022-01-08,0.13050000,0.13430000,0.12430000,0.12630000,4276035.00000000
2022-01-09,0.12610000,0.12800000,0.12240000,0.12450000,5118347.00000000
2022-01-10,0.12460000,0.12580000,0.11260000,0.11850000,7250979.67000000
2022-01-11,0.11850000,0.12450000,0.11780000,0.12300000,5360525.00000000
2022-01-12,0.12300000,0.13330000,0.12030000,0.12860000,7900700.00000000
2022-01-13,0.12870000,0.13320000,0.12230000,0.12260000,5927302.00000000
2022-01-14,0.12260000,0.12830000,0.11960000,0.12620000,3625152.00000000
2022-01-15,0.12630000,0.13100000,0.12470000,0.12690000,4249387.00000000
2022-01-16,0.12690000,0.12920000,0.12420000,0.12490000,3848897.00000000
2022-01-17,0.12490000,0.12580000,0.11860000,0.12000000,4130400.00000000
2022-01-18,0.12000000,0.12060000,0.11400000,0.11760000,3907405.00000000
2022-01-19,0.11750000,0.12260000,0.11400000,0.11690000,5908376.00000000
2022-01-20,0.11690000,0.12380000,0.11350000,0.11350000,4828869.00000000
2022-01-21,0.11350000,0.11480000,0.09380000,0.09620000,13801674.00000000
2022-01-22,0.09620000,0.09800000,0.07830000,0.08420000,17665000.47000000
2022-01-23,0.08380000,0.09060000,0.08350000,0.08870000,7534155.00000000
2022-01-24,0.08880000,0.08890000,0.07680000,0.08570000,8872856.00000000
2022-01-25,0.08570000,0.08890000,0.08350000,0.08710000,3122407.00000000
2022-01-26,0.08710000,0.09610000,0.08620000,0.08980000,6390297.00000000
2022-01-27,0.08970000,0.09330000,0.08500000,0.08840000,5110664.00000000
2022-01-28,0.08860000,0.09490000,0.08710000,0.09330000,3806989.00000000
2022-01-29,0.09340000,0.09990000,0.09200000,0.09740000,3848428.00000000
2022-01-30,0.09770000,0.11080000,0.09290000,0.09410000,27128289.00000000
2022-01-31,0.09420000,0.09700000,0.09020000,0.09660000,3969227.00000000
2022-02-01,0.09670000,0.09980000,0.09550000,0.09900000,4524992.00000000
2022-02-02,0.09910000,0.10000000,0.09220000,0.09260000,4467193.00000000
2022-02-03,0.09270000,0.10000000,0.09070000,0.09980000,5765360.00000000
2022-02-04,0.09980000,0.10420000,0.09540000,0.10330000,5134882.00000000
2022-02-05,0.10350000,0.10940000,0.10210000,0.10400000,6230440.00000000
2022-02-06,0.10410000,0.10820000,0.10340000,0.10710000,4207472.00000000
2022-02-07,0.10730000,0.11280000,0.10520000,0.10920000,5511162.00000000
2022-02-08,0.10930000,0.11310000,0.10450000,0.10880000,5895751.00000000
2022-02-09,0.10880000,0.11250000,0.10700000,0.11050000,7636987.00000000
2022-02-10,0.11040000,0.11620000,0.10400000,0.10780000,16850979.00000000
2022-02-11,0.10760000,0.11140000,0.09820000,0.09940000,11478441.00000000
2022-02-12,0.09930000,0.10420000,0.09520000,0.10300000,8646671.00000000
2022-02-13,0.10310000,0.12800000,0.09480000,0.09480000,81719874.00000000
2022-02-14,0.09480000,0.09790000,0.09190000,0.09400000,16108895.00000000
