Date,Open,High,Low,Close,Volume
2021-09-11,1.93900000,2.06300000,1.91100000,1.96400000,8277055.00000000
2021-09-12,1.96400000,2.09400000,1.92400000,2.04300000,9565666.00000000
2021-09-13,2.04300000,2.06700000,1.80200000,1.90900000,10492632.40000000
2021-09-14,1.90900000,2.03800000,1.88600000,2.01000000,8072369.60000000
2021-09-15,2.01000000,2.19800000,1.99600000,2.14900000,16422433.40000000
2021-09-16,2.14800000,2.16200000,2.00800000,2.05600000,9566142.90000000
2021-09-17,2.05600000,2.10000000,1.93200000,1.97400000,7451952.50000000
2021-09-18,1.97400000,2.08000000,1.95100000,2.01300000,6574040.40000000
2021-09-19,2.01500000,2.03700000,1.92100000,1.94600000,4926963.10000000
2021-09-20,1.94700000,1.95300000,1.59000000,1.66100000,14320866.50000000
2021-09-21,1.66200000,1.71400000,1.49600000,1.54100000,12934524.40000000
2021-09-22,1.54200000,1.80000000,1.51300000,1.72300000,9515417.90000000
2021-09-23,1.72100000,1.76400000,1.64600000,1.73100000,9838761.30000000
2021-09-24,1.73300000,1.73700000,1.48300000,1.58100000,11343118.00000000
2021-09-25,1.58100000,1.59900000,1.50700000,1.56500000,5267590.80000000
2021-09-26,1.56500000,1.57900000,1.40000000,1.53900000,11104924.60000000
2021-09-27,1.53900000,1.76600000,1.51500000,1.57000000,20236687.20000000
2021-09-28,1.57100000,1.70800000,1.55700000,1.59500000,13538838.30000000
2021-09-29,1.59500000,1.81800000,1.58800000,1.64800000,15337867.20000000
2021-09-30,1.64700000,1.72000000,1.64000000,1.71400000,6397772.90000000
2021-10-01,1.71500000,1.84700000,1.69100000,1.82900000,11123732.90000000
2021-10-02,1.82700000,1.90900000,1.77900000,1.81800000,10860350.30000000
2021-10-03,1.81800000,1.85500000,1.77200000,1.80800000,7794554.10000000
2021-10-04,1.80800000,1.80800000,1.67300000,1.74700000,8872308.70000000
2021-10-05,1.74900000,1.82900000,1.72300000,1.80300000,8450964.30000000
2021-10-06,1.80400000,1.95500000,1.68100000,1.90000000,18663451.30000000
2021-10-07,1.89900000,2.18900000,1.79600000,1.98300000,44006493.20000000
2021-10-08,1.98300000,2.04800000,1.91200000,1.93200000,11933551.70000000
2021-10-09,1.93200000,2.05500000,1.90500000,1.96000000,9978958.00000000
2021-10-10,1.96200000,1.96500000,1.80200000,1.81600000,5918681.50000000
2021-10-11,1.81500000,1.88500000,1.75100000,1.80100000,6057399.20000000
2021-10-12,1.80000000,1.94200000,1.67300000,1.89700000,19852107.70000000
2021-10-13,1.89600000,2.00000000,1.80500000,1.91300000,19037851.30000000
2021-10-14,1.91300000,2.45500000,1.90600000,2.14400000,64107762.70000000
2021-10-15,2.14400000,2.17500000,2.01500000,2.09000000,22849029.10000000
2021-10-16,2.09100000,2.17400000,2.02800000,2.05900000,10375028.20000000
2021-10-17,2.05900000,2.09200000,1.90000000,1.99200000,9146360.00000000
2021-10-18,1.99100000,2.05000000,1.93000000,2.03600000,9563551.60000000
2021-10-19,2.03500000,2.07800000,1.95700000,2.01100000,7828550.80000000
2021-10-20,2.01400000,2.19000000,1.98700000,2.13300000,12304452.50000000
2021-10-21,2.13400000,2.19300000,1.98600000,2.02800000,13370111.80000000
2021-10-22,2.02700000,2.10700000,2.00600000,2.05100000,5577576.00000000
2021-10-23,2.05200000,2.06700000,2.00400000,2.05700000,3300742.50000000
2021-10-24,2.05900000,2.08800000,1.93400000,1.98600000,5645569.20000000
2021-10-25,1.98500000,2.09000000,1.97600000,2.06000000,6981155.80000000
2021-10-26,2.06000000,2.12700000,2.01200000,2.03200000,7970942.60000000
2021-10-27,2.03200000,2.14400000,1.70200000,1.75000000,19090776.50000000
2021-10-28,1.75100000,1.87700000,1.73100000,1.83600000,10443485.50000000
2021-10-29,1.83900000,1.96300000,1.82600000,1.91600000,8973584.60000000
2021-10-30,1.91500000,2.10100000,1.83600000,2.07800000,16988869.60000000
2021-10-31,2.07700000,2.14900000,1.92300000,2.00200000,14442963.30000000
2021-11-01,2.00400000,2.08900000,1.92000000,2.06400000,9132215.70000000
2021-11-02,2.06400000,2.29700000,2.01000000,2.18200000,23108198.40000000
2021-11-03,2.18300000,2.27800000,2.03000000,2.13500000,21474443.70000000
2021-11-04,2.13500000,2.13800000,2.01300000,2.07000000,11557081.60000000
2021-11-05,2.07000000,2.22600000,2.03700000,2.09400000,15117707.50000000
2021-11-06,2.09400000,2.12400000,1.95100000,2.05500000,7944335.70000000
2021-11-07,2.05800000,2.18100000,2.03100000,2.10000000,9231052.90000000
2021-11-08,2.10200000,2.12300000,2.03800000,2.10300000,8366355.80000000
2021-11-09,2.10400000,2.26200000,2.07100000,2.17300000,18969370.30000000
2021-11-10,2.17400000,2.35600000,1.89900000,2.06300000,29911553.80000000
2021-11-11,2.06300000,2.17900000,2.01900000,2.13000000,11737754.50000000
2021-11-12,2.12900000,2.21000000,2.00600000,2.07400000,11929792.50000000
2021-11-13,2.07400000,2.19000000,2.03500000,2.15100000,9348494.00000000
2021-11-14,2.15100000,2.25200000,2.11000000,2.19000000,9401661.00000000
2021-11-15,2.19100000,2.22000000,2.08000000,2.10600000,7077027.00000000
2021-11-16,2.10600000,2.10700000,1.76000000,1.88300000,16565378.60000000
2021-11-17,1.88300000,1.97400000,1.79400000,1.94700000,9855772.10000000
2021-11-18,1.94600000,2.06600000,1.70600000,1.91200000,37025292.40000000
2021-11-19,1.91200000,2.02900000,1.85800000,1.96900000,13559225.00000000
2021-11-20,1.97000000,2.10300000,1.95200000,2.04400000,14198037.10000000
2021-11-21,2.04300000,2.08300000,1.98400000,1.99500000,10694080.10000000
2021-11-22,1.99500000,2.00600000,1.84100000,1.87000000,9987911.50000000
2021-11-23,1.87000000,1.93100000,1.83000000,1.90200000,9614945.20000000
2021-11-24,1.90200000,1.91300000,1.80700000,1.85000000,8960866.30000000
2021-11-25,1.84700000,1.94500000,1.83200000,1.90700000,9306211.90000000
2021-11-26,1.90600000,1.93900000,1.68900000,1.71600000,12907148.40000000
2021-11-27,1.71600000,1.82900000,1.71000000,1.76800000,8596368.50000000
2021-11-28,1.76700000,1.76800000,1.60100000,1.74600000,8258599.70000000
2021-11-29,1.74700000,1.78700000,1.71300000,1.76000000,6723648.40000000
2021-11-30,1.75900000,1.79600000,1.70000000,1.72700000,7597732.10000000
2021-12-01,1.72800000,1.79900000,1.71300000,1.74200000,7171484.70000000
2021-12-02,1.74100000,1.74600000,1.66000000,1.70400000,5668172.30000000
2021-12-03,1.70400000,1.82700000,1.64200000,1.73300000,14595060.20000000
2021-12-04,1.73100000,1.74000000,1.02100000,1.35600000,28711845.30000000
2021-12-05,1.35700000,1.37900000,1.20600000,1.24700000,10625932.50000000
2021-12-06,1.24700000,1.35300000,1.11600000,1.28100000,18182476.50000000
2021-12-07,1.28000000,1.37700000,1.25600000,1.28100000,13080540.00000000
2021-12-08,1.28100000,1.32400000,1.22200000,1.32100000,10178817.00000000
2021-12-09,1.32100000,1.33400000,1.19500000,1.20700000,7480325.80000000
2021-12-10,1.20600000,1.23800000,1.14500000,1.15100000,8171996.60000000
2021-12-11,1.14900000,1.23100000,1.12300000,1.21900000,5427619.80000000
2021-12-12,1.21900000,1.22900000,1.19200000,1.21400000,3577633.80000000
2021-12-13,1.21400000,1.22600000,1.04700000,1.06900000,7252139.60000000
2021-12-14,1.07000000,1.10300000,1.04900000,1.09600000,5256616.90000000
2021-12-15,1.09500000,1.14200000,1.03300000,1.11700000,7176615.90000000
2021-12-16,1.11700000,1.14300000,1.09100000,1.09600000,3546678.20000000
2021-12-17,1.09600000,1.11000000,1.03800000,1.07300000,4600327.30000000
2021-12-18,1.07300000,1.10900000,1.05500000,1.10000000,3658327.70000000
2021-12-19,1.09900000,1.12100000,1.06700000,1.07800000,3302087.60000000
2021-12-20,1.07600000,1.08300000,0.99800000,1.03800000,5040827.70000000
2021-12-21,1.03900000,1.08300000,1.02700000,1.07700000,3813583.90000000
2021-12-22,1.07700000,1.12700000,1.07300000,1.11400000,5708677.90000000
2021-12-23,1.11400000,1.23900000,1.08700000,1.20000000,9780257.40000000
2021-12-24,1.20000000,1.21200000,1.00000000,1.15700000,6399645.60000000
2021-12-25,1.15700000,1.19400000,1.15000000,1.18500000,3396290.00000000
2021-12-26,1.18500000,1.30000000,1.14500000,1.23300000,9553129.30000000
2021-12-27,1.23500000,1.32000000,1.22100000,1.22700000,6981496.10000000
2021-12-28,1.22700000,1.22900000,1.09600000,1.10100000,9109419.50000000
2021-12-29,1.10000000,1.11500000,1.04700000,1.05800000,4986806.70000000
2021-12-30,1.05900000,1.12500000,1.03400000,1.08400000,6995335.90000000
2021-12-31,1.08300000,1.10600000,1.04100000,1.06500000,4689292.30000000
2022-01-01,1.06600000,1.13700000,1.06600000,1.12700000,5270779.20000000
2022-01-02,1.12800000,1.15500000,1.10200000,1.13600000,4968853.40000000
2022-01-03,1.13500000,1.17400000,1.10800000,1.13200000,7656863.50000000
2022-01-04,1.13200000,1.18300000,1.10700000,1.14400000,8349047.10000000
2022-01-05,1.14300000,1.22800000,1.01700000,1.05800000,19614411.70000000
2022-01-06,1.05900000,1.06500000,1.00900000,1.05100000,6783519.50000000
2022-01-07,1.05000000,1.05400000,0.94100000,0.96300000,10190484.00000000
2022-01-08,0.96500000,0.99200000,0.88900000,0.91600000,6361979.10000000
2022-01-09,0.91500000,0.95200000,0.90300000,0.92600000,4058464.60000000
2022-01-10,0.92500000,0.93700000,0.83200000,0.87700000,8190197.50000000
2022-01-11,0.87800000,0.93100000,0.86700000,0.91500000,4435531.80000000
2022-01-12,0.91500000,0.97700000,0.90900000,0.97300000,4404847.00000000
2022-01-13,0.97300000,0.98600000,0.93300000,0.94200000,5535077.90000000
2022-01-14,0.94200000,1.00500000,0.93500000,0.99300000,6693962.00000000
2022-01-15,0.99300000,0.99900000,0.97400000,0.98300000,3196739.30000000
2022-01-16,0.98200000,0.98700000,0.95000000,0.97300000,3355992.80000000
2022-01-17,0.97300000,0.97600000,0.90000000,0.91500000,4202512.70000000
2022-01-18,0.91700000,0.92700000,0.86200000,0.89600000,4095909.60000000
2022-01-19,0.89500000,0.89800000,0.85300000,0.86700000,3241523.70000000
2022-01-20,0.86800000,0.90000000,0.81400000,0.82100000,4710633.10000000
2022-01-21,0.82000000,0.82600000,0.68200000,0.69700000,13743511.40000000
2022-01-22,0.69700000,0.70700000,0.56100000,0.60400000,18580901.70000000
2022-01-23,0.60400000,0.64100000,0.58700000,0.61700000,6979335.60000000
2022-01-24,0.61600000,0.61600000,0.52100000,0.58400000,11520346.40000000
2022-01-25,0.58500000,0.62600000,0.56600000,0.61400000,7555369.80000000
2022-01-26,0.61500000,0.66100000,0.60000000,0.61300000,9922146.20000000
2022-01-27,0.61300000,0.62600000,0.57100000,0.60900000,8746641.00000000
2022-01-28,0.60800000,0.61900000,0.58800000,0.61100000,6843033.30000000
2022-01-29,0.61000000,0.63600000,0.60900000,0.62700000,4997445.10000000
2022-01-30,0.62700000,0.64000000,0.60600000,0.62000000,5543013.50000000
2022-01-31,0.62000000,0.62200000,0.58700000,0.61800000,5916746.00000000
2022-02-01,0.61800000,0.64600000,0.61700000,0.63100000,6208511.50000000
2022-02-02,0.63100000,0.65800000,0.62100000,0.62400000,7850442.30000000
2022-02-03,0.62400000,0.64500000,0.60700000,0.64200000,6522657.40000000
2022-02-04,0.64300000,0.69800000,0.63900000,0.69500000,12164744.20000000
2022-02-05,0.69500000,0.73000000,0.68700000,0.70400000,7574154.70000000
2022-02-06,0.70400000,0.73700000,0.70000000,0.73700000,5445454.40000000
2022-02-07,0.73700000,0.77000000,0.72000000,0.75800000,7308693.80000000
2022-02-08,0.75800000,0.79000000,0.71100000,0.72600000,10587243.50000000
2022-02-09,0.72700000,0.76100000,0.71500000,0.75700000,5485235.40000000
2022-02-10,0.75700000,0.78000000,0.71800000,0.73000000,10857854.20000000
2022-02-11,0.73000000,0.77400000,0.67500000,0.69000000,11420055.10000000
2022-02-12,0.68900000,0.69300000,0.65800000,0.67500000,6346949.20000000
2022-02-13,0.67500000,0.69000000,0.64900000,0.65900000,4633521.20000000
2022-02-14,0.66000000,0.68500000,0.64500000,0.67900000,5258196.30000000
