Date,Open,High,Low,Close,Volume
2020-08-29,45.07000000,100.00000000,45.07000000,74.98900000,206615.78700000
2020-08-30,74.99000000,90.10100000,70.10000000,71.80000000,323136.28600000
2020-08-31,72.14100000,75.03300000,64.49600000,68.36900000,118219.11500000
2020-09-01,68.40600000,75.00000000,57.90600000,60.22200000,168599.89200000
2020-09-02,60.21300000,68.30000000,54.18300000,59.37100000,97841.99100000
2020-09-03,59.35300000,62.05700000,40.00000000,43.05200000,190848.93500000
2020-09-04,43.21600000,49.19000000,40.50000000,45.41900000,113531.87500000
2020-09-05,45.49600000,47.04600000,25.83400000,30.78000000,169215.08000000
2020-09-06,30.49700000,39.99900000,25.70000000,38.40400000,230695.90600000
2020-09-07,38.34100000,45.00000000,29.19200000,37.84900000,296600.17700000
2020-09-08,37.99900000,38.49900000,30.50000000,32.84100000,165461.53500000
2020-09-09,32.82500000,37.78900000,30.61700000,34.56800000,138942.31600000
2020-09-10,34.52500000,40.22700000,34.47400000,37.03600000,134341.75600000
2020-09-11,37.00600000,39.75000000,32.06000000,37.92000000,102427.57900000
2020-09-12,37.93800000,46.97000000,36.37600000,44.44900000,232593.73200000
2020-09-13,44.32800000,45.00000000,35.88600000,39.20300000,162634.83100000
2020-09-14,39.21800000,41.88800000,36.80000000,39.07000000,121149.53700000
2020-09-15,38.94600000,39.16100000,31.88000000,32.00000000,117901.17300000
2020-09-16,31.94400000,33.68900000,28.77000000,30.44300000,116955.56800000
2020-09-17,30.44000000,32.88400000,28.89300000,30.48300000,101858.33000000
2020-09-18,30.75800000,34.14400000,29.30600000,31.31100000,134842.94000000
2020-09-19,31.31400000,31.34100000,28.39300000,30.79200000,107300.05100000
2020-09-20,30.71800000,31.91500000,26.87100000,27.73700000,96356.41400000
2020-09-21,27.73700000,28.33400000,20.50000000,21.71000000,218133.41200000
2020-09-22,21.79500000,22.77000000,19.80900000,21.40000000,152266.75600000
2020-09-23,21.48500000,26.68700000,18.57000000,19.25200000,333813.86400000
2020-09-24,19.21300000,22.45000000,18.87300000,22.45000000,155887.25100000
2020-09-25,22.38800000,24.09800000,19.91200000,23.06000000,151973.36200000
2020-09-26,23.10700000,25.00000000,22.02300000,23.56700000,110817.57400000
2020-09-27,23.57900000,24.00900000,21.79900000,23.05900000,72709.85000000
2020-09-28,23.09800000,26.91700000,22.67700000,24.91600000,145353.89200000
2020-09-29,24.91700000,25.55100000,22.56000000,23.40100000,125303.11300000
2020-09-30,23.47400000,23.64500000,21.71400000,22.40300000,93154.46100000
2020-10-01,22.47000000,23.97000000,20.00000000,20.70800000,119433.16700000
2020-10-02,20.69600000,21.01300000,18.05000000,20.10800000,178085.27500000
2020-10-03,20.08400000,20.95200000,18.70000000,18.83500000,62174.87200000
2020-10-04,18.77600000,19.27300000,17.70300000,18.44900000,73261.09300000
2020-10-05,18.44600000,18.73400000,17.25200000,17.30300000,56917.98100000
2020-10-06,17.33700000,17.47400000,13.73200000,13.87700000,153533.21300000
2020-10-07,13.89400000,16.51000000,12.78800000,16.16900000,237779.33500000
2020-10-08,16.20800000,18.22700000,14.61400000,17.18900000,192014.58300000
2020-10-09,17.17700000,21.49900000,16.84300000,21.00000000,165554.36700000
2020-10-10,20.99000000,26.63200000,20.02100000,24.45000000,200719.94400000
2020-10-11,24.45000000,25.00000000,21.98700000,22.70600000,220041.32500000
2020-10-12,22.63200000,26.79600000,22.20000000,25.56200000,191696.93300000
2020-10-13,25.56800000,26.50000000,23.96300000,24.82000000,122366.05000000
2020-10-14,24.83900000,25.39100000,21.00400000,21.70600000,165948.19900000
2020-10-15,21.65600000,22.20000000,19.37500000,21.06400000,157861.41300000
2020-10-16,21.02700000,21.33600000,18.80000000,19.80200000,182634.67100000
2020-10-17,19.85900000,24.37200000,18.92400000,23.59900000,222267.31700000
2020-10-18,23.53500000,25.00000000,22.25000000,24.44200000,175116.52100000
2020-10-19,24.44100000,24.59200000,21.38600000,22.05000000,163687.35000000
2020-10-20,22.03200000,22.05400000,18.51200000,19.15600000,199608.16400000
2020-10-21,19.15500000,22.31700000,18.89000000,20.54100000,234079.53100000
2020-10-22,20.57700000,24.59800000,20.56200000,24.02500000,201453.89900000
2020-10-23,24.05800000,26.57800000,21.81600000,25.89100000,353486.91600000
2020-10-24,25.85900000,30.19000000,24.00900000,29.54700000,307531.56300000
2020-10-25,29.47000000,30.07300000,26.71200000,28.18000000,301345.52000000
2020-10-26,28.17400000,29.34600000,24.43800000,26.31000000,309188.48000000
2020-10-27,26.30200000,28.00000000,25.60500000,26.11200000,205019.82900000
2020-10-28,26.09300000,26.70000000,22.03400000,23.23500000,228519.94000000
2020-10-29,23.23600000,24.08200000,20.06800000,20.64600000,232715.74400000
2020-10-30,20.58700000,21.84000000,18.53700000,21.22500000,289818.10200000
2020-10-31,21.20100000,22.70000000,20.30000000,20.74300000,127957.66300000
2020-11-01,20.68100000,21.13300000,19.68300000,20.83800000,114101.93400000
2020-11-02,20.79500000,21.62500000,18.51700000,18.57400000,185845.55900000
2020-11-03,18.56400000,18.56600000,16.55000000,17.92900000,209109.62800000
2020-11-04,18.02500000,19.44500000,16.55600000,18.77200000,206773.92300000
2020-11-05,18.74100000,22.06000000,18.14600000,20.60000000,245697.38300000
2020-11-06,20.60000000,25.99000000,20.54200000,25.50400000,353714.35400000
2020-11-07,25.46700000,27.62400000,20.61500000,22.79000000,480296.36200000
2020-11-08,22.71800000,24.48000000,21.69300000,23.58700000,298262.65000000
2020-11-09,23.59800000,23.79200000,21.00500000,22.00000000,249713.34100000
2020-11-10,22.04600000,25.25000000,21.69600000,24.73900000,244558.08900000
2020-11-11,24.70900000,25.79200000,23.00000000,23.59000000,291902.14500000
2020-11-12,23.63900000,24.83400000,21.41400000,22.46500000,197166.07900000
2020-11-13,22.45100000,24.50000000,22.01000000,24.33000000,173800.52700000
2020-11-14,24.28500000,25.79200000,22.33900000,23.29200000,280959.58900000
2020-11-15,23.35100000,26.79700000,22.28100000,24.21100000,389275.25700000
2020-11-16,24.16500000,30.57900000,23.52500000,29.88000000,414754.89100000
2020-11-17,29.93300000,32.51200000,28.00000000,31.17800000,356005.12000000
2020-11-18,31.21200000,32.00000000,25.04700000,28.15600000,329142.62100000
2020-11-19,28.23000000,29.97600000,25.85400000,27.91600000,241824.39100000
2020-11-20,27.85100000,31.77600000,27.78000000,29.42900000,254144.60200000
2020-11-21,29.35300000,32.95000000,27.50000000,32.59700000,302774.64200000
2020-11-22,32.43400000,34.23900000,28.14900000,32.52500000,316508.74800000
2020-11-23,32.65700000,34.99900000,30.61800000,32.35000000,296771.16000000
2020-11-24,32.32600000,33.80700000,29.50000000,31.17200000,254590.68000000
2020-11-25,31.20000000,34.00100000,28.02100000,29.19600000,242976.69800000
2020-11-26,29.16900000,29.79000000,21.81000000,24.39600000,549482.33900000
2020-11-27,24.46600000,25.48900000,22.20000000,24.29500000,288068.15500000
2020-11-28,24.32000000,25.55400000,22.96700000,24.37400000,150608.64200000
2020-11-29,24.37400000,25.30000000,23.60000000,25.29600000,125668.07400000
