Date,Open,High,Low,Close,Volume
2021-01-13,0.81000000,0.91000000,0.77700000,0.88300000,34830239.44100000
2021-01-14,0.88500000,0.90800000,0.84000000,0.88100000,28244505.50300000
2021-01-15,0.88000000,0.99700000,0.80900000,0.90400000,48856196.82400000
2021-01-16,0.90400000,1.01000000,0.90000000,0.95300000,38250350.57500000
2021-01-17,0.95400000,1.04800000,0.89400000,1.02900000,40918729.61600000
2021-01-18,1.02900000,1.15500000,0.95000000,1.15000000,56933186.01600000
2021-01-19,1.14900000,1.15900000,0.97400000,1.00700000,48427082.46100000
2021-01-20,1.00700000,1.03800000,0.92300000,1.01900000,46550415.21500000
2021-01-21,1.01800000,1.02400000,0.82100000,0.84900000,43522508.78000000
2021-01-22,0.84800000,0.94200000,0.80200000,0.88900000,35265778.22200000
2021-01-23,0.88900000,1.03500000,0.87300000,0.98000000,49497879.78200000
2021-01-24,0.98000000,1.04700000,0.96500000,0.99100000,32602974.30300000
2021-01-25,0.99100000,1.10800000,0.95400000,0.97700000,56571647.78600000
2021-01-26,0.97800000,1.05400000,0.94200000,1.02800000,46147656.17200000
2021-01-27,1.02800000,1.38300000,1.02500000,1.25600000,164586314.29600000
2021-01-28,1.25700000,1.36900000,1.20100000,1.21000000,89829035.57000000
2021-01-29,1.21000000,1.33000000,1.10000000,1.23500000,84420362.60500000
2021-01-30,1.23600000,1.35900000,1.17000000,1.25000000,63553750.73700000
2021-01-31,1.25100000,1.46800000,1.25100000,1.35600000,77268812.16300000
2021-02-01,1.35600000,1.41700000,1.22000000,1.27500000,56975564.72200000
2021-02-02,1.27500000,1.39300000,1.20300000,1.32000000,53685108.02000000
2021-02-03,1.32100000,1.56000000,1.31500000,1.53000000,67525517.66000000
2021-02-04,1.53000000,1.86500000,1.32300000,1.72600000,115470655.73500000
2021-02-05,1.72600000,1.94100000,1.69100000,1.76900000,68896769.88200000
2021-02-06,1.76800000,1.82900000,1.57700000,1.75300000,62443616.13900000
2021-02-07,1.75200000,2.17100000,1.73300000,1.99000000,107555077.37700000
2021-02-08,1.99000000,2.43900000,1.97300000,2.21400000,90913548.56300000
2021-02-09,2.21500000,2.57000000,2.14000000,2.42800000,59807999.33600000
2021-02-10,2.42700000,2.73300000,2.09800000,2.35700000,83114209.80000000
2021-02-11,2.35700000,2.96000000,2.35600000,2.62000000,81013089.05900000
2021-02-12,2.61800000,2.98500000,2.61000000,2.82100000,45174253.92300000
2021-02-13,2.82100000,2.92500000,2.47000000,2.70200000,39272611.32300000
2021-02-14,2.70300000,2.72800000,2.16700000,2.31200000,77520793.33400000
2021-02-15,2.31700000,2.41800000,1.81000000,2.19800000,89829331.38400000
2021-02-16,2.19800000,2.41000000,2.10000000,2.22600000,43923543.32900000
2021-02-17,2.22600000,2.60000000,1.98800000,2.47700000,51354524.02600000
2021-02-18,2.47700000,3.18000000,2.37800000,3.12100000,90631819.53800000
2021-02-19,3.12100000,3.79000000,2.91000000,3.48200000,97143961.99000000
2021-02-20,3.48500000,3.75400000,2.61100000,3.02200000,78582523.93800000
2021-02-21,3.01700000,3.39000000,2.90700000,3.09300000,65274885.46400000
2021-02-22,3.09400000,3.11200000,2.30000000,2.83200000,87275617.59000000
2021-02-23,2.83000000,2.84600000,1.70400000,2.29000000,120488919.38300000
2021-02-24,2.28500000,2.54800000,2.10800000,2.30200000,81142587.70100000
2021-02-25,2.30300000,2.74200000,2.23400000,2.27500000,73971400.73800000
2021-02-26,2.27500000,2.43500000,2.01900000,2.23100000,74205930.09300000
2021-02-27,2.22900000,2.37100000,2.16200000,2.22400000,40779164.07700000
2021-02-28,2.22400000,2.24700000,1.82000000,1.99100000,59057796.69200000
2021-03-01,1.99100000,2.26500000,1.95900000,2.24600000,44149419.22500000
2021-03-02,2.24500000,2.38200000,2.10300000,2.23100000,45620523.47000000
2021-03-03,2.23200000,2.77000000,2.19900000,2.60800000,62334079.30300000
2021-03-04,2.60900000,2.73800000,2.28700000,2.43500000,63061767.05900000
2021-03-05,2.43200000,2.43500000,2.22200000,2.38300000,38886574.14400000
2021-03-06,2.38300000,2.43000000,2.25000000,2.37900000,22395793.10100000
2021-03-07,2.37800000,2.72200000,2.37500000,2.59000000,41573297.71400000
2021-03-08,2.59200000,2.98600000,2.51500000,2.86300000,57591807.53600000
2021-03-09,2.86400000,3.14000000,2.80100000,2.99500000,48757847.95600000
2021-03-10,2.99700000,3.41700000,2.76600000,3.14000000,70768179.51600000
2021-03-11,3.13900000,3.78000000,3.03000000,3.41900000,86655147.00200000
2021-03-12,3.41800000,3.68000000,3.06300000,3.27600000,66414379.62600000
2021-03-13,3.28100000,3.28400000,2.91700000,3.03900000,57758348.64300000
2021-03-14,3.04100000,3.35000000,2.82600000,3.03300000,68464210.28900000
2021-03-15,3.03500000,3.22400000,2.75500000,2.87500000,52412492.48000000
2021-03-16,2.87500000,3.28800000,2.70000000,3.15500000,56665861.53700000
2021-03-17,3.15600000,3.28800000,2.95600000,3.21800000,38151607.04500000
2021-03-18,3.21800000,3.51700000,3.14700000,3.36000000,44434976.98100000
2021-03-19,3.36200000,3.98000000,3.22000000,3.97300000,59199291.73400000
2021-03-20,3.97300000,4.14000000,3.54700000,3.56900000,51985350.96800000
2021-03-21,3.57000000,3.95700000,3.42700000,3.82400000,47468640.63000000
2021-03-22,3.81800000,3.99400000,3.35600000,3.38300000,45325571.85000000
2021-03-23,3.38100000,3.50700000,3.14100000,3.26100000,44277804.60900000
2021-03-24,3.25900000,3.50500000,2.66600000,2.87600000,57424611.73200000
2021-03-25,2.87700000,2.92700000,2.60100000,2.77100000,59276113.74700000
2021-03-26,2.76700000,3.11800000,2.76400000,3.04400000,35673602.17500000
2021-03-27,3.04400000,3.18000000,2.90300000,3.16200000,32761324.12700000
2021-03-28,3.16200000,3.33500000,2.99900000,3.10400000,34170761.71500000
2021-03-29,3.10300000,3.32000000,3.03800000,3.29500000,25922381.12500000
2021-03-30,3.29600000,3.76300000,3.23800000,3.64300000,44550418.27300000
2021-03-31,3.64200000,3.75800000,3.23600000,3.49600000,37452121.14900000
2021-04-01,3.49600000,3.81800000,3.41000000,3.66800000,35387368.43800000
2021-04-02,3.66800000,3.79000000,3.56700000,3.73400000,25283797.54300000
2021-04-03,3.73300000,3.89500000,3.36800000,3.37600000,32437801.24900000
2021-04-04,3.37600000,4.47000000,3.29200000,4.45800000,64397874.75600000
2021-04-05,4.45900000,5.38000000,4.10100000,4.72000000,85314351.51900000
2021-04-06,4.72100000,5.00600000,4.21400000,4.63700000,60523224.69100000
2021-04-07,4.63600000,4.85000000,3.83700000,4.08300000,59385783.26900000
2021-04-08,4.08400000,4.90300000,4.02100000,4.66900000,47480894.35900000
2021-04-09,4.66700000,4.93000000,4.46900000,4.77000000,36323951.16600000
2021-04-10,4.77100000,5.50700000,4.71800000,5.17900000,62857462.15500000
2021-04-11,5.18100000,5.30000000,4.77000000,5.03000000,33173501.08800000
2021-04-12,5.03200000,5.20100000,4.57700000,4.73600000,37102077.71000000
2021-04-13,4.73700000,4.86300000,4.42400000,4.61900000,37805719.49300000
2021-04-14,4.62000000,4.97700000,4.32000000,4.51700000,48320891.04700000
2021-04-15,4.51700000,4.89800000,4.36200000,4.69300000,42919925.94300000
2021-04-16,4.69400000,5.11600000,4.46900000,4.88300000,57389332.59400000
2021-04-17,4.88500000,5.14000000,4.57000000,4.62600000,36461484.47900000
2021-04-18,4.62700000,4.67600000,3.01200000,4.11500000,86884665.69000000
2021-04-19,4.11200000,4.33600000,3.52400000,3.65700000,54186833.84200000
2021-04-20,3.65700000,3.99000000,3.21200000,3.86600000,61407192.09600000
2021-04-21,3.86100000,4.18000000,3.60500000,3.73000000,58796257.84300000
2021-04-22,3.73000000,4.12300000,3.15800000,3.42200000,77586608.70200000
2021-04-23,3.42200000,3.52500000,2.65000000,3.14500000,101235578.97900000
2021-04-24,3.14400000,3.16800000,2.75000000,3.01500000,57827082.91200000
2021-04-25,3.01600000,3.30900000,2.70000000,2.93500000,62180366.24200000
2021-04-26,2.93700000,3.75500000,2.90000000,3.62200000,80268483.74800000
2021-04-27,3.62200000,4.16000000,3.54400000,4.11800000,58000006.02500000
2021-04-28,4.11600000,4.40600000,3.68100000,4.13800000,78445520.27800000
2021-04-29,4.13800000,4.88400000,3.97100000,4.61900000,108498372.48600000
2021-04-30,4.61900000,5.30000000,4.43600000,5.24700000,73262820.88800000
2021-05-01,5.24700000,5.62000000,4.95900000,5.07500000,74818271.85200000
2021-05-02,5.07500000,5.55000000,4.62900000,5.45100000,66019437.01200000
2021-05-03,5.45000000,5.87000000,5.21800000,5.46900000,75605961.81300000
2021-05-04,5.46800000,5.55500000,4.69000000,4.70700000,93346558.63100000
2021-05-05,4.70900000,5.20000000,4.56000000,5.04600000,65969846.29500000
2021-05-06,5.04700000,5.30000000,4.70000000,4.89600000,59297290.82200000
2021-05-07,4.89500000,5.09900000,4.58100000,4.81600000,46722474.26300000
2021-05-08,4.81600000,5.09500000,4.73800000,4.84000000,36698446.67500000
2021-05-09,4.84100000,5.18300000,4.60000000,5.07700000,41321591.43400000
2021-05-10,5.07700000,5.25800000,4.01000000,4.41500000,61675347.60900000
2021-05-11,4.41300000,4.80000000,4.30500000,4.77600000,41844714.44900000
2021-05-12,4.77400000,4.99800000,3.78000000,3.96200000,53464248.35700000
2021-05-13,3.93700000,4.29100000,3.57700000,3.96300000,68281545.88900000
2021-05-14,3.95700000,4.22800000,3.90300000,4.06900000,35207707.05800000
2021-05-15,4.06800000,4.15500000,3.65300000,3.68800000,40175304.71100000
2021-05-16,3.69000000,4.13000000,3.51000000,3.80400000,45159361.21700000
2021-05-17,3.80700000,3.94000000,3.26400000,3.69900000,63355309.28100000
2021-05-18,3.70000000,4.08000000,3.62500000,3.82100000,51891519.32000000
2021-05-19,3.82200000,3.88800000,1.72700000,1.96800000,173676308.79300000
2021-05-20,1.96800000,2.77900000,1.75400000,2.58900000,121069733.83400000
2021-05-21,2.58800000,2.74000000,1.85300000,2.22800000,97325496.75700000
2021-05-22,2.23000000,2.35500000,1.94900000,2.01600000,69168154.23900000
2021-05-23,2.01600000,2.11500000,1.34000000,1.68400000,95524668.21900000
2021-05-24,1.68400000,2.21100000,1.63000000,2.14100000,82451520.71000000
2021-05-25,2.14200000,2.22700000,1.88600000,2.22100000,59164028.96100000
2021-05-26,2.22000000,2.46000000,2.20200000,2.44600000,64705723.94300000
2021-05-27,2.44600000,2.49400000,2.13100000,2.26900000,47155859.49000000
2021-05-28,2.27200000,2.30800000,1.91200000,2.00400000,58775897.38000000
2021-05-29,2.00500000,2.11100000,1.75400000,1.86500000,44617691.31600000
2021-05-30,1.86700000,2.16200000,1.74000000,1.96100000,46603200.35200000
2021-05-31,1.96200000,2.14000000,1.85100000,2.11500000,45288064.64100000
2021-06-01,2.11600000,2.15400000,1.97100000,2.04200000,37504550.88800000
2021-06-02,2.04100000,2.26600000,2.00300000,2.17800000,40713081.90600000
2021-06-03,2.17900000,2.39700000,2.11200000,2.32900000,36471186.59900000
2021-06-04,2.32900000,2.33400000,1.94600000,2.08300000,50108737.78200000
2021-06-05,2.08300000,2.21100000,1.92400000,2.01700000,37622753.34800000
2021-06-06,2.01700000,2.16900000,1.99400000,2.13900000,28587240.12300000
2021-06-07,2.13900000,2.24900000,1.89200000,1.92300000,40468535.17800000
2021-06-08,1.92200000,1.97100000,1.72100000,1.89700000,47665909.29200000
2021-06-09,1.89800000,2.04700000,1.78900000,2.02200000,43961426.97700000
2021-06-10,2.02200000,2.03600000,1.81900000,1.86900000,35091382.88700000
2021-06-11,1.86900000,1.91000000,1.71100000,1.74900000,26155128.45600000
2021-06-12,1.75000000,1.75400000,1.60300000,1.69200000,32281616.66500000
2021-06-13,1.69200000,1.94600000,1.67000000,1.91300000,30946422.53800000
2021-06-14,1.91400000,2.08100000,1.87400000,2.07800000,35617721.36000000
2021-06-15,2.07900000,2.23200000,2.01400000,2.18300000,40096476.83400000
2021-06-16,2.18200000,2.42800000,2.11600000,2.32500000,65497288.90900000
2021-06-17,2.32400000,2.37300000,2.13900000,2.23000000,33400988.25800000
2021-06-18,2.23000000,2.23100000,1.93100000,2.06400000,35862124.00700000
2021-06-19,2.06400000,2.28500000,2.01400000,2.06500000,37265381.52400000
2021-06-20,2.06500000,2.25800000,1.95400000,2.19600000,40729060.12600000
2021-06-21,2.19700000,2.22400000,1.82000000,1.82800000,73456819.46500000
2021-06-22,1.82800000,1.95200000,1.45000000,1.68600000,86294043.07300000
2021-06-23,1.68500000,1.98200000,1.61200000,1.87300000,53565941.78700000
2021-06-24,1.87300000,1.95600000,1.77500000,1.91300000,32446961.70300000
2021-06-25,1.91400000,1.94400000,1.68500000,1.70300000,38609441.97100000
2021-06-26,1.70300000,1.78600000,1.63600000,1.74200000,28751994.48000000
2021-06-27,1.74300000,1.86900000,1.71800000,1.86700000,26758947.67500000
2021-06-28,1.86700000,1.93200000,1.81900000,1.89300000,20433947.34400000
2021-06-29,1.89500000,2.06500000,1.88700000,2.02100000,28139157.94600000
2021-06-30,2.02200000,2.08500000,1.85400000,2.02500000,28924182.14700000
2021-07-01,2.02600000,2.02800000,1.85700000,1.89900000,19674287.76800000
2021-07-02,1.90100000,1.93500000,1.79400000,1.88700000,17627466.69700000
2021-07-03,1.88700000,1.96300000,1.85300000,1.93800000,11804000.22200000
2021-07-04,1.93800000,2.07500000,1.90300000,2.02200000,14934952.19900000
2021-07-05,2.02100000,2.03500000,1.89200000,1.94800000,18649206.32400000
2021-07-06,1.94800000,2.12900000,1.94700000,2.09500000,26943431.20500000
2021-07-07,2.09500000,2.21000000,2.06000000,2.09800000,23957660.10400000
2021-07-08,2.09800000,2.10800000,1.90100000,1.93100000,21764042.67100000
2021-07-09,1.93300000,2.00600000,1.83700000,1.94900000,16156076.64900000
2021-07-10,1.94800000,1.98700000,1.87800000,1.91400000,11601894.29600000
2021-07-11,1.91400000,1.96100000,1.87900000,1.95200000,7465630.66100000
2021-07-12,1.95200000,1.97400000,1.86100000,1.90400000,10062226.65100000
