Date,Open,High,Low,Close,Volume
2021-04-16,118.50000000,138.00000000,100.55300000,114.78400000,90829.39700000
2021-04-17,114.49800000,118.90400000,105.01100000,106.76400000,24674.53200000
2021-04-18,106.76700000,118.00000000,80.05000000,93.01600000,62535.23200000
2021-04-19,93.10000000,99.00000000,82.55000000,86.87500000,44569.27700000
2021-04-20,87.04800000,98.44600000,75.00000000,94.79400000,51458.35100000
2021-04-21,94.86500000,97.59900000,84.48300000,85.05200000,28137.05300000
2021-04-22,85.05200000,89.38500000,70.85000000,73.16700000,54419.50400000
2021-04-23,73.01500000,159.90100000,72.62400000,83.70000000,1677475.74600000
2021-04-24,83.90000000,87.40000000,76.20000000,77.09100000,372797.60500000
2021-04-25,77.08900000,83.40000000,70.45200000,74.36400000,171679.24600000
2021-04-26,74.36400000,87.09300000,72.80200000,86.54000000,220994.08300000
2021-04-27,86.53800000,94.50000000,84.66600000,89.47900000,140587.12700000
2021-04-28,89.48200000,98.00000000,85.77200000,91.37000000,108210.03500000
2021-04-29,91.35200000,92.00000000,84.49200000,87.81500000,55472.23100000
2021-04-30,87.87400000,94.15400000,86.00400000,93.66600000,59207.21900000
2021-05-01,93.39800000,96.96000000,91.60800000,95.37100000,49439.04000000
2021-05-02,95.37100000,95.85300000,88.85200000,92.84700000,34745.94400000
2021-05-03,93.23900000,97.97600000,91.13700000,95.72500000,50026.41300000
2021-05-04,95.72700000,114.00000000,95.69800000,107.98800000,296728.26200000
2021-05-05,107.89300000,140.00000000,104.32500000,133.15000000,287788.63200000
2021-05-06,133.15000000,169.00000000,133.15000000,141.09800000,713259.81900000
2021-05-07,141.09700000,143.50000000,118.58300000,129.60400000,223646.55300000
2021-05-08,129.99800000,140.00000000,124.00000000,131.46600000,126276.86500000
2021-05-09,131.50000000,131.81400000,116.49900000,125.62100000,68338.87300000
2021-05-10,125.62200000,131.00000000,106.10200000,111.00000000,67675.27800000
2021-05-11,111.00000000,120.20000000,104.00200000,119.45600000,96005.81900000
2021-05-12,119.45600000,121.00000000,90.00000000,91.23200000,68743.01400000
2021-05-13,91.82900000,99.85600000,85.07800000,93.73900000,91306.09900000
2021-05-14,93.73500000,106.12800000,91.47200000,102.13500000,82098.46600000
2021-05-15,102.64700000,110.06800000,93.10000000,95.18900000,62182.23700000
2021-05-16,95.68000000,101.46900000,87.54600000,94.43000000,48771.00600000
2021-05-17,94.99800000,100.00000000,80.11100000,86.36000000,63181.61600000
2021-05-18,86.76200000,91.57000000,84.50000000,87.12500000,45951.61700000
2021-05-19,87.12400000,88.36100000,37.30000000,58.88300000,106867.37200000
2021-05-20,58.00600000,73.27700000,50.41500000,69.42000000,54456.84500000
2021-05-21,69.27200000,73.25200000,51.36000000,60.44800000,39138.57600000
2021-05-22,60.58900000,61.80000000,51.00100000,55.21300000,24449.01700000
2021-05-23,55.66200000,63.68300000,40.97000000,49.81000000,195626.88900000
2021-05-24,49.79500000,64.00000000,45.65000000,62.07400000,55754.44800000
2021-05-25,61.73700000,67.69200000,56.47400000,62.71300000,45675.96700000
2021-05-26,63.15400000,67.85500000,60.64900000,66.62600000,31516.59900000
2021-05-27,66.35100000,69.95700000,61.19900000,66.46900000,31997.78900000
2021-05-28,66.46900000,68.60600000,55.73300000,58.68700000,36135.57900000
2021-05-29,58.70500000,63.06600000,52.20800000,56.40100000,21111.37900000
2021-05-30,55.79300000,58.20700000,51.32500000,56.99900000,18910.25600000
2021-05-31,56.99900000,60.23700000,54.00000000,59.71200000,50703.76900000
2021-06-01,59.71000000,60.86700000,56.26900000,57.80000000,11242.45900000
2021-06-02,57.88700000,60.00000000,56.55100000,59.29800000,12842.95400000
2021-06-03,58.95900000,62.59900000,58.25400000,61.78800000,22193.28900000
2021-06-04,61.96200000,62.00000000,54.80000000,57.38800000,23039.81700000
2021-06-05,57.37900000,58.94900000,53.87700000,55.03800000,15988.25500000
2021-06-06,55.23000000,64.00000000,55.05200000,56.62200000,68699.17200000
2021-06-07,56.69800000,58.37100000,50.20500000,51.09400000,56523.36300000
2021-06-08,51.07700000,57.32900000,47.23000000,52.88800000,135373.80500000
2021-06-09,52.88600000,84.55500000,48.80900000,71.39900000,1022492.03700000
2021-06-10,71.39100000,81.40000000,67.15500000,68.82400000,463267.04700000
2021-06-11,69.12900000,69.53700000,57.11700000,57.42600000,128045.69600000
2021-06-12,57.41900000,58.86400000,51.20100000,56.00000000,130900.92100000
2021-06-13,56.00000000,60.70800000,53.18700000,59.03000000,77768.96900000
2021-06-14,59.01400000,61.20000000,56.70400000,59.93500000,87334.17500000
2021-06-15,59.79400000,60.42600000,57.99900000,58.41600000,33037.60900000
2021-06-16,58.51100000,58.51100000,54.40100000,54.80000000,39146.78100000
2021-06-17,54.79000000,61.87000000,54.62400000,57.75700000,97883.22000000
2021-06-18,57.64100000,57.64100000,52.43400000,54.00800000,29036.23200000
2021-06-19,54.00800000,54.56300000,51.76200000,52.27100000,14613.69200000
2021-06-20,52.25000000,52.77000000,46.56700000,51.68800000,63056.57200000
2021-06-21,51.64500000,51.91800000,35.73200000,37.35800000,58731.46200000
2021-06-22,37.21500000,40.85600000,29.14000000,33.97200000,100445.98600000
2021-06-23,33.98400000,38.75600000,31.82500000,36.90600000,49936.31000000
2021-06-24,36.90600000,44.78100000,35.25100000,41.20200000,171845.63400000
2021-06-25,41.10200000,44.79000000,37.06700000,38.52800000,64369.10800000
2021-06-26,38.33100000,39.44500000,35.54200000,38.49600000,27942.36900000
2021-06-27,38.49600000,40.99900000,37.65000000,40.94100000,38492.52000000
2021-06-28,40.73100000,43.13900000,39.09700000,42.31700000,55909.92200000
2021-06-29,42.19200000,53.11400000,41.96100000,47.79800000,107469.44600000
2021-06-30,47.63600000,54.40500000,46.53200000,50.33500000,82618.81600000
2021-07-01,50.43600000,52.14400000,46.03200000,47.54300000,27974.78300000
2021-07-02,47.65700000,49.16900000,44.11800000,46.91600000,23086.80100000
