Date,Open,High,Low,Close,Volume
2021-10-22,1.06030000,1.12500000,1.05950000,1.08310000,3751569.40000000
2021-10-23,1.08330000,1.11100000,1.06750000,1.08100000,2437624.70000000
2021-10-24,1.08150000,1.10000000,1.02710000,1.05860000,3433175.30000000
2021-10-25,1.05840000,1.09700000,1.04920000,1.06470000,2841854.20000000
2021-10-26,1.06410000,1.08500000,1.02000000,1.03100000,5618423.10000000
2021-10-27,1.03100000,1.04690000,0.89780000,0.90760000,6248034.00000000
2021-10-28,0.90740000,0.96030000,0.87980000,0.92100000,5359014.90000000
2021-10-29,0.92220000,1.03000000,0.91390000,0.95950000,7411873.20000000
2021-10-30,0.95990000,1.03000000,0.94550000,0.97280000,7452461.70000000
2021-10-31,0.97260000,1.02850000,0.95580000,0.98200000,7131826.60000000
2021-11-01,0.98040000,0.99480000,0.94810000,0.97140000,3630155.40000000
2021-11-02,0.97100000,1.07760000,0.95260000,1.04940000,7021031.90000000
2021-11-03,1.04860000,1.24560000,1.01450000,1.01870000,16871368.30000000
2021-11-04,1.01910000,1.05050000,0.97010000,0.99110000,6618487.90000000
2021-11-05,0.99110000,1.02450000,0.94800000,0.97320000,4461487.50000000
2021-11-06,0.97170000,1.01180000,0.92950000,0.97580000,4410934.10000000
2021-11-07,0.97680000,1.06500000,0.96080000,1.00900000,7926859.00000000
2021-11-08,1.00870000,1.05250000,0.98250000,1.01290000,4110645.50000000
2021-11-09,1.01320000,1.06960000,1.00220000,1.03020000,5617376.90000000
2021-11-10,1.03120000,1.05800000,0.93170000,0.94310000,5508159.00000000
2021-11-11,0.94130000,1.00310000,0.93600000,0.97720000,2830621.50000000
2021-11-12,0.97710000,1.03000000,0.95900000,0.99120000,4900869.70000000
2021-11-13,0.99140000,1.02000000,0.98220000,1.00060000,2408776.10000000
2021-11-14,1.00020000,1.14700000,0.99570000,1.05670000,13345595.30000000
2021-11-15,1.05690000,1.07170000,1.00480000,1.01750000,4737982.20000000
2021-11-16,1.01520000,1.01520000,0.89800000,0.90830000,5141439.60000000
2021-11-17,0.90750000,0.98000000,0.86570000,0.92870000,5088632.40000000
2021-11-18,0.92900000,0.96800000,0.84150000,0.88430000,4227231.20000000
2021-11-19,0.88440000,0.98000000,0.86630000,0.94920000,5853184.40000000
2021-11-20,0.94990000,1.05200000,0.91300000,1.02290000,8504290.60000000
2021-11-21,1.02460000,1.09270000,0.95770000,0.96020000,7950565.80000000
2021-11-22,0.96130000,0.99100000,0.93230000,0.94310000,5043474.10000000
2021-11-23,0.94310000,0.97470000,0.92070000,0.95160000,4038960.90000000
2021-11-24,0.95010000,0.97890000,0.88460000,0.90650000,5532252.10000000
2021-11-25,0.90590000,0.94960000,0.89860000,0.93960000,3700453.30000000
2021-11-26,0.93920000,0.94390000,0.82100000,0.85180000,5026545.20000000
2021-11-27,0.85290000,0.91960000,0.81000000,0.87610000,4686061.80000000
2021-11-28,0.87600000,0.87670000,0.81000000,0.86470000,3265883.70000000
2021-11-29,0.86700000,0.95000000,0.85110000,0.89010000,8057582.30000000
2021-11-30,0.89010000,0.89770000,0.85710000,0.87480000,3651413.00000000
2021-12-01,0.87530000,0.88860000,0.84090000,0.85860000,3550288.10000000
2021-12-02,0.85830000,0.95640000,0.83000000,0.89020000,7989746.00000000
2021-12-03,0.89030000,0.94840000,0.86230000,0.91010000,9170703.40000000
2021-12-04,0.90850000,0.95470000,0.62050000,0.80200000,14954004.30000000
2021-12-05,0.80240000,1.08500000,0.75640000,0.91300000,42189581.60000000
2021-12-06,0.91320000,1.30000000,0.88910000,0.95470000,92069718.50000000
2021-12-07,0.95400000,1.04960000,0.88510000,0.90690000,14932334.70000000
2021-12-08,0.90590000,0.90590000,0.82660000,0.88130000,9628584.20000000
2021-12-09,0.88070000,0.89700000,0.81130000,0.83200000,7117113.60000000
2021-12-10,0.83150000,0.86900000,0.79340000,0.80080000,5038606.40000000
2021-12-11,0.80030000,0.89000000,0.78320000,0.85400000,5286440.00000000
2021-12-12,0.85310000,0.86770000,0.82310000,0.83750000,3328088.40000000
2021-12-13,0.83760000,0.84140000,0.72010000,0.73350000,4032772.10000000
2021-12-14,0.73320000,0.77170000,0.70250000,0.75300000,3851545.30000000
2021-12-15,0.75190000,0.82000000,0.72100000,0.79200000,5807523.20000000
2021-12-16,0.79230000,0.80770000,0.74660000,0.74820000,3055475.70000000
2021-12-17,0.74860000,0.79150000,0.70000000,0.73740000,5268017.40000000
2021-12-18,0.73600000,0.78440000,0.70490000,0.74440000,4458617.50000000
2021-12-19,0.74330000,0.76280000,0.72960000,0.74080000,2666569.10000000
2021-12-20,0.74150000,0.74210000,0.69200000,0.72700000,2908109.70000000
2021-12-21,0.72820000,0.87900000,0.72060000,0.76180000,14447692.40000000
2021-12-22,0.76100000,0.83680000,0.75150000,0.79670000,5361803.70000000
2021-12-23,0.79770000,0.86900000,0.76940000,0.85620000,7379550.00000000
2021-12-24,0.85790000,0.93000000,0.81500000,0.89790000,8741002.50000000
2021-12-25,0.89790000,0.92370000,0.86160000,0.86980000,5339489.40000000
2021-12-26,0.86980000,0.89500000,0.83560000,0.87010000,3295882.10000000
2021-12-27,0.87010000,0.91700000,0.86820000,0.88010000,4519607.10000000
2021-12-28,0.88070000,0.88500000,0.77770000,0.80220000,5342272.20000000
2021-12-29,0.80380000,0.84590000,0.77000000,0.78880000,3161500.80000000
2021-12-30,0.78950000,0.83300000,0.77360000,0.79760000,2627705.80000000
2021-12-31,0.79580000,0.82790000,0.78300000,0.79500000,1989037.00000000
2022-01-01,0.79580000,0.86000000,0.79580000,0.83280000,1839558.90000000
2022-01-02,0.83110000,0.91000000,0.81000000,0.84630000,5464298.60000000
2022-01-03,0.84550000,0.88980000,0.81810000,0.85120000,6961706.40000000
2022-01-04,0.85160000,0.95000000,0.83960000,0.94600000,7812367.30000000
2022-01-05,0.94650000,0.96860000,0.78680000,0.81270000,8629132.20000000
2022-01-06,0.81270000,0.83740000,0.77000000,0.81550000,3499413.30000000
2022-01-07,0.81550000,0.81590000,0.71780000,0.72520000,3802549.10000000
2022-01-08,0.72620000,0.81700000,0.70850000,0.73710000,4727967.10000000
2022-01-09,0.73710000,0.80000000,0.72160000,0.74070000,2607924.30000000
2022-01-10,0.73930000,0.76650000,0.68120000,0.71880000,2751183.20000000
2022-01-11,0.71890000,0.75030000,0.69710000,0.74590000,3086514.40000000
2022-01-12,0.74520000,0.76700000,0.72640000,0.76200000,2402445.90000000
2022-01-13,0.76230000,0.76830000,0.70580000,0.71440000,2191132.40000000
2022-01-14,0.71490000,0.72990000,0.69470000,0.71860000,2066770.70000000
2022-01-15,0.72110000,0.76000000,0.71510000,0.75200000,2169474.20000000
2022-01-16,0.75200000,0.76590000,0.72820000,0.74430000,2409460.00000000
2022-01-17,0.74530000,0.75120000,0.70570000,0.71820000,2124421.60000000
2022-01-18,0.71880000,0.72750000,0.69170000,0.71950000,1490584.30000000
2022-01-19,0.71850000,0.72690000,0.68560000,0.69600000,1432540.50000000
2022-01-20,0.69500000,0.72750000,0.66870000,0.67520000,2028960.60000000
2022-01-21,0.67500000,0.67930000,0.52930000,0.54090000,4703102.40000000
2022-01-22,0.54090000,0.55190000,0.40420000,0.44930000,6944040.00000000
2022-01-23,0.44980000,0.52520000,0.44530000,0.47310000,4366182.70000000
2022-01-24,0.47380000,0.47380000,0.40160000,0.44950000,4725506.70000000
2022-01-25,0.45030000,0.47630000,0.43380000,0.45520000,2416675.20000000
2022-01-26,0.45490000,0.50550000,0.43990000,0.44910000,4768329.10000000
2022-01-27,0.44860000,0.50150000,0.43010000,0.46600000,4096601.60000000
2022-01-28,0.46550000,0.54450000,0.46020000,0.49270000,8765628.10000000
2022-01-29,0.49210000,0.53500000,0.48230000,0.50010000,3233937.30000000
2022-01-30,0.50010000,0.51380000,0.47200000,0.48770000,1719991.30000000
2022-01-31,0.48770000,0.49000000,0.45970000,0.48520000,1611935.80000000
2022-02-01,0.48440000,0.58000000,0.47720000,0.50570000,7358337.70000000
2022-02-02,0.50570000,0.56210000,0.48450000,0.51710000,15296681.90000000
2022-02-03,0.51710000,0.58000000,0.50020000,0.51860000,6699319.60000000
2022-02-04,0.51790000,0.53970000,0.50010000,0.53180000,5170463.80000000
2022-02-05,0.53210000,0.56000000,0.52200000,0.53330000,2984713.00000000
2022-02-06,0.53310000,0.55130000,0.52430000,0.54900000,2784184.90000000
2022-02-07,0.54800000,0.57580000,0.53710000,0.56150000,3500187.40000000
2022-02-08,0.56150000,0.58880000,0.52300000,0.53970000,4490593.90000000
2022-02-09,0.53970000,0.58350000,0.52720000,0.55670000,3577490.70000000
2022-02-10,0.55580000,0.56900000,0.52070000,0.52370000,3466766.50000000
2022-02-11,0.52450000,0.54550000,0.47680000,0.48470000,4082900.70000000
2022-02-12,0.48470000,0.54010000,0.47060000,0.49890000,3714611.10000000
2022-02-13,0.49790000,0.53900000,0.48390000,0.49500000,7374839.20000000
2022-02-14,0.49600000,0.51690000,0.47470000,0.48580000,2931017.60000000
